7.6467961,0.06769776,-0.2132425,0.5585052,0.04752851,-0.1710207,0.5658788,0.06779337,-0.1256199,0.5383954,0.06779337,-0.1256199,0.5383954
7.6797992,0.07170844,-0.2237952,0.5617975,0.04810715,-0.1775373,0.5680586,0.07397342,-0.1379426,0.5443025,0.07397342,-0.1379426,0.5443025
7.7133359,0.0716424,-0.2237601,0.5623374,0.04838467,-0.1775818,0.5685233,0.07473683,-0.1368041,0.5442133,0.07473683,-0.1368041,0.5442133
7.7459099,0.07163906,-0.2237651,0.5625873,0.04881692,-0.1749228,0.5684606,0.07071185,-0.131593,0.5419068,0.07071185,-0.131593,0.5419068
7.7788984,0.07168341,-0.2237895,0.5628664,0.04819417,-0.1749046,0.5688397,0.07053375,-0.1315292,0.5419284,0.07053375,-0.1315292,0.5419284
7.813879,0.0718646,-0.2238914,0.5631815,0.04973984,-0.1769488,0.5693428,0.07637548,-0.135074,0.5426306,0.07637548,-0.135074,0.5426306
7.8468652,0.0690279,-0.2278156,0.5819348,0.03792882,-0.1717144,0.5855536,0.07153487,-0.1391846,0.5651298,0.07153487,-0.1391846,0.5651298
7.8798461,0.06892705,-0.2277069,0.5820773,0.03531265,-0.1710996,0.5857357,0.06781006,-0.1411429,0.5665535,0.06781006,-0.1411429,0.5665535
7.9138236,0.06867099,-0.2279374,0.5805708,0.03559852,-0.1728651,0.5847378,0.07058954,-0.1469111,0.5642304,0.07058954,-0.1469111,0.5642304
7.9468031,0.06496119,-0.2266426,0.5756701,0.03580832,-0.1691936,0.5811216,0.07003236,-0.1390617,0.5590626,0.07003236,-0.1390617,0.5590626
7.9807819,0.2841718,-0.3145424,0.2189306,0.4430734,-0.3427613,0.1095075,0.4689708,-0.3780809,0.1094285,0.4689708,-0.3780809,0.1094285
8.2130299,0.3262084,-0.3117441,0.2616257,0.4613348,-0.3481301,0.183384,0.4664183,-0.272041,0.1672744,0.4664183,-0.272041,0.1672744
8.24501,0.3138876,-0.2722525,0.3202302,0.4324276,-0.2834802,0.2818543,0.4377065,-0.2084109,0.2642658,0.4377065,-0.2084109,0.2642658
9.8791802,0.3189658,-0.3092495,0.2645333,0.4649807,-0.3344118,0.1741251,0.4575702,-0.2617649,0.1677257,0.4575702,-0.2617649,0.1677257
9.9212034,0.3202473,-0.3090579,0.2634865,0.4666357,-0.3332215,0.1723197,0.4554373,-0.2619941,0.1665718,0.4554373,-0.2619941,0.1665718
15.9462326,0.4312518,-0.2269795,0.3424769,0.4761887,-0.2078104,0.3301064,0.459058,-0.1701649,0.321901,0.459058,-0.1701649,0.321901
15.9795464,0.3457526,-0.2291655,0.3234167,0.4697281,-0.209349,0.3444724,0.453637,-0.1654192,0.3530151,0.453637,-0.1654192,0.3530151
16.4816757,0.09914374,-0.19405,0.1428232,0.1382595,-0.1260326,0.07304469,0.1067331,-0.1925295,0.01238337,0.1067331,-0.1925295,0.01238337
16.5136749,0.09947133,-0.1911895,0.1423795,0.1376938,-0.1235932,0.07205535,0.1066033,-0.1914039,0.0142103,0.1066033,-0.1914039,0.0142103
16.5486114,0.1027818,-0.1863349,0.1414627,0.1403866,-0.1208329,0.0732446,0.1087499,-0.1891072,0.01457286,0.1087499,-0.1891072,0.01457286
16.5785924,0.1087043,-0.1809118,0.1407888,0.1436154,-0.1180636,0.07284658,0.120923,-0.1809009,0.005295604,0.120923,-0.1809009,0.005295604
