6.5198515,0.03184164,-0.200768,0.5457383,0.01021767,-0.1550242,0.5543283,0.03438103,-0.2179132,0.5456842,0.03438103,-0.2179132,0.5456842
6.5538306,0.03129053,-0.1990375,0.5453046,0.01130748,-0.152519,0.5545621,0.03107727,-0.2121909,0.5519938,0.03107727,-0.2121909,0.5519938
6.5868097,0.03481328,-0.2150554,0.5507736,0.01494861,-0.1625071,0.5532303,0.02245092,-0.2000861,0.565142,0.02245092,-0.2000861,0.565142
6.6208015,0.03539443,-0.2192822,0.5518623,0.01585126,-0.1647586,0.5530106,0.02570844,-0.2077846,0.5575904,0.02570844,-0.2077846,0.5575904
6.6527956,0.03674173,-0.2215375,0.5529894,0.01544762,-0.1674553,0.5557179,0.01652241,-0.1983086,0.5679107,0.01652241,-0.1983086,0.5679107
6.6856855,0.0366118,-0.2227373,0.5535134,0.01416016,-0.1674658,0.555667,0.02111197,-0.2056655,0.5615219,0.02111197,-0.2056655,0.5615219
6.7206822,0.03643775,-0.2227927,0.5541614,0.01549983,-0.1695709,0.5551645,0.02302337,-0.2014632,0.5625815,0.02302337,-0.2014632,0.5625815
6.7536626,0.0768491,-0.2341687,0.5653704,0.006875515,-0.1703789,0.5701884,0.01923943,-0.1961742,0.5702907,0.01923943,-0.1961742,0.5702907
7.9278883,0.2831922,-0.3183772,0.3184985,0.4867059,-0.3385236,0.2619074,0.5035075,-0.2633503,0.249537,0.5035075,-0.2633503,0.249537
7.9648683,0.3409127,-0.2917758,0.3183646,0.486183,-0.3312061,0.2572927,0.5056003,-0.2537893,0.2454405,0.5056003,-0.2537893,0.2454405
8.520164,0.3675747,-0.281365,0.3113355,0.4755737,-0.3110873,0.269772,0.5009646,-0.2338329,0.2673527,0.5009646,-0.2338329,0.2673527
8.552144,0.3681324,-0.2807897,0.3122876,0.4772027,-0.3109174,0.2697484,0.5023134,-0.2333897,0.2670687,0.5023134,-0.2333897,0.2670687
8.5858512,0.3683807,-0.2807642,0.3124519,0.4748158,-0.3112103,0.2697554,0.5014695,-0.2337676,0.2669892,0.5014695,-0.2337676,0.2669892
8.6198317,0.3688282,-0.280652,0.3128766,0.4786501,-0.3086841,0.2712753,0.5022895,-0.2338035,0.2676326,0.5022895,-0.2338035,0.2676326
13.922474,0.3978474,-0.2273084,0.3173464,0.4893545,-0.2081218,0.2717108,0.4912162,-0.1518141,0.2639487,0.4912162,-0.1518141,0.2639487
13.9525001,0.3977735,-0.2277485,0.3178867,0.48826,-0.2073254,0.2731995,0.4925077,-0.1516179,0.265351,0.4925077,-0.1516179,0.265351
22.6532572,0.3422391,-0.03531829,0.2421789,0.4238759,0.02535498,0.2348882,0.4625934,0.07456529,0.2025253,0.4625934,0.07456529,0.2025253
22.6872349,0.341134,-0.03696534,0.2424756,0.4642348,0.04977985,0.2289381,0.4951587,0.1200594,0.208626,0.4951587,0.1200594,0.208626
