7.9325595,0.3712819,-0.2028869,0.61239,0.4943019,-0.1593913,0.6476203,0.515258,-0.09732249,0.6044836,0.515258,-0.09732249,0.6044836
7.9665379,0.3705243,-0.2033987,0.6115612,0.4945121,-0.1589529,0.6479455,0.5165408,-0.09670976,0.6043803,0.5165408,-0.09670976,0.6043803
7.9986028,0.3692162,-0.2042989,0.6101482,0.4950089,-0.1589887,0.6483408,0.5169699,-0.09657145,0.6043999,0.5169699,-0.09657145,0.6043999
8.0355976,0.3692172,-0.2043086,0.6101778,0.4954979,-0.1594034,0.6478532,0.5170983,-0.09655128,0.6044117,0.5170983,-0.09655128,0.6044117
8.0666045,0.3683159,-0.2049444,0.6092471,0.4940718,-0.1594315,0.6489007,0.5164477,-0.09616535,0.6045237,0.5164477,-0.09616535,0.6045237
8.099631,0.3683352,-0.205047,0.6092938,0.4954922,-0.1595499,0.6483786,0.5168053,-0.09686301,0.604486,0.5168053,-0.09686301,0.604486
8.1336677,0.3682882,-0.2050752,0.60932,0.4950356,-0.1600616,0.6485705,0.5163441,-0.09710012,0.604503,0.5163441,-0.09710012,0.604503
8.1666473,0.368178,-0.2051973,0.60917,0.4953781,-0.1595616,0.6483265,0.5168927,-0.09623273,0.60449,0.5168927,-0.09623273,0.60449
8.2038054,0.3679049,-0.2054285,0.6089901,0.4950379,-0.1598812,0.6481593,0.5162431,-0.09654922,0.6045946,0.5162431,-0.09654922,0.6045946
8.2345299,0.3674686,-0.2056576,0.6087633,0.495456,-0.1600888,0.6487747,0.514703,-0.09690729,0.6060437,0.514703,-0.09690729,0.6060437
8.2654959,0.3674313,-0.2056537,0.6088222,0.4953012,-0.1601119,0.6483869,0.5167968,-0.09634584,0.6046317,0.5167968,-0.09634584,0.6046317
8.2994745,0.3673955,-0.2056103,0.6088438,0.4959214,-0.1601682,0.648603,0.5169506,-0.09687565,0.6046146,0.5169506,-0.09687565,0.6046146
8.3357822,0.3671967,-0.2057607,0.6086286,0.4955355,-0.1606463,0.6492245,0.5168602,-0.09693988,0.6048763,0.5168602,-0.09693988,0.6048763
8.3697383,0.3934848,-0.1993874,0.5663525,0.4930477,-0.1609749,0.6376933,0.5182406,-0.09466215,0.6053933,0.5182406,-0.09466215,0.6053933
8.3997184,0.3667598,-0.2061538,0.6089788,0.4957432,-0.1604372,0.6493688,0.5167778,-0.09646506,0.604729,0.5167778,-0.09646506,0.604729
8.4336988,0.3665049,-0.2063331,0.6086529,0.4948266,-0.1608685,0.6495241,0.5163018,-0.0991055,0.6050152,0.5163018,-0.0991055,0.6050152
8.4656775,0.3665679,-0.2063227,0.6087438,0.4954095,-0.1608083,0.6495705,0.5167938,-0.09886197,0.605025,0.5167938,-0.09886197,0.605025
8.5006724,0.3666242,-0.2063537,0.6087737,0.4944438,-0.161345,0.6494756,0.5151173,-0.101422,0.6053593,0.5151173,-0.101422,0.6053593
8.5356505,0.3665299,-0.2064965,0.6086148,0.4946223,-0.1613528,0.649253,0.5161908,-0.1001534,0.6050127,0.5161908,-0.1001534,0.6050127
8.5666319,0.3665981,-0.2064998,0.608649,0.4949275,-0.161255,0.6494868,0.5161103,-0.1002064,0.6050382,0.5161103,-0.1002064,0.6050382
8.5986283,0.366526,-0.2065518,0.6085972,0.4947959,-0.161198,0.6497138,0.516431,-0.1000537,0.6050383,0.516431,-0.1000537,0.6050383
8.6336091,0.3664476,-0.2066562,0.6084495,0.494495,-0.1613462,0.6494945,0.5159043,-0.09953513,0.6051312,0.5159043,-0.09953513,0.6051312
8.6686269,0.3663743,-0.2068109,0.6082888,0.4950635,-0.1614252,0.649377,0.5169275,-0.09917545,0.6051692,0.5169275,-0.09917545,0.6051692
8.7006059,0.3934183,-0.2010758,0.565752,0.4939109,-0.1625977,0.6375101,0.5174077,-0.09740649,0.6051554,0.5174077,-0.09740649,0.6051554
8.733584,0.3672825,-0.2063435,0.6080138,0.4958165,-0.1614951,0.6489607,0.516445,-0.09864337,0.6051277,0.516445,-0.09864337,0.6051277
8.7665959,0.367232,-0.20648,0.6079644,0.4951785,-0.1618008,0.6487733,0.516237,-0.09988876,0.6050222,0.516237,-0.09988876,0.6050222
8.8895471,0.3672765,-0.2069754,0.6083526,0.4963335,-0.1636639,0.6491764,0.5172393,-0.1002773,0.605451,0.5172393,-0.1002773,0.605451
8.9095343,0.3671848,-0.2074366,0.6086587,0.4967985,-0.1645741,0.6498234,0.5169656,-0.09977318,0.605571,0.5169656,-0.09977318,0.605571
8.9335201,0.3664391,-0.2084243,0.6085249,0.4962296,-0.1669221,0.650158,0.517756,-0.0988171,0.6060418,0.517756,-0.0988171,0.6060418
8.9686968,0.365988,-0.209736,0.6089635,0.496786,-0.1677259,0.6526933,0.5171127,-0.1009624,0.6073382,0.5171127,-0.1009624,0.6073382
8.9996817,0.3719995,-0.2073493,0.6166611,0.4973094,-0.168939,0.6527415,0.5167329,-0.1035516,0.6080832,0.5167329,-0.1035516,0.6080832
9.0376536,0.3702134,-0.209201,0.6152824,0.4969614,-0.1701517,0.6518139,0.5169456,-0.1100067,0.6080428,0.5169456,-0.1100067,0.6080428
9.0667347,0.3696395,-0.2102694,0.6150919,0.4974555,-0.1718818,0.6535001,0.5182688,-0.1063418,0.6086087,0.5182688,-0.1063418,0.6086087
9.1067113,0.3976315,-0.2060388,0.5709043,0.4954871,-0.1737474,0.6403525,0.5190041,-0.1030396,0.6089276,0.5190041,-0.1030396,0.6089276
9.1326932,0.397036,-0.2063523,0.5706329,0.4950446,-0.1749592,0.6408325,0.5182126,-0.1043568,0.609098,0.5182126,-0.1043568,0.609098
9.1687057,0.3963766,-0.2066405,0.5702493,0.4962443,-0.1760922,0.6416821,0.5204076,-0.1048004,0.6105018,0.5204076,-0.1048004,0.6105018
9.199687,0.3962013,-0.2069222,0.5702114,0.496348,-0.1777657,0.6416509,0.5206497,-0.1055268,0.6119956,0.5206497,-0.1055268,0.6119956
9.2336669,0.3956631,-0.2072186,0.5697492,0.4961263,-0.178105,0.6400278,0.5198611,-0.1059238,0.6133837,0.5198611,-0.1059238,0.6133837
9.2656446,0.3949953,-0.2075169,0.5691581,0.49532,-0.1795657,0.638364,0.5241456,-0.1055956,0.6148111,0.5241456,-0.1055956,0.6148111
9.2996464,0.394751,-0.2079264,0.5688109,0.4963545,-0.1790863,0.6384003,0.521993,-0.1113373,0.6149392,0.521993,-0.1113373,0.6149392
9.3347202,0.3944532,-0.2082731,0.568355,0.4954691,-0.1820058,0.6384639,0.5206852,-0.1147923,0.6151125,0.5206852,-0.1147923,0.6151125
9.3687415,0.3942719,-0.208508,0.5681931,0.4941307,-0.1831619,0.6384089,0.5200257,-0.1117822,0.6153793,0.5200257,-0.1117822,0.6153793
9.3987245,0.394215,-0.2087574,0.5676657,0.4947934,-0.1838654,0.6373942,0.5220498,-0.1116788,0.6190351,0.5220498,-0.1116788,0.6190351
9.4337009,0.3941962,-0.2091374,0.5672337,0.49465,-0.184762,0.6385098,0.5198132,-0.1168104,0.6191869,0.5198132,-0.1168104,0.6191869
9.4666994,0.3945949,-0.209192,0.5672501,0.4954084,-0.1850521,0.6379529,0.5203139,-0.1146739,0.6207183,0.5203139,-0.1146739,0.6207183
9.4996788,0.3947184,-0.2093767,0.5668851,0.4950439,-0.1868756,0.6380985,0.5202258,-0.1212889,0.6203301,0.5202258,-0.1212889,0.6203301
9.5336578,0.3949921,-0.2094721,0.5666673,0.494586,-0.1874822,0.6386513,0.5207089,-0.1212404,0.6193967,0.5207089,-0.1212404,0.6193967
9.567636,0.3950491,-0.2094979,0.5663837,0.4949408,-0.1876077,0.6384156,0.5215843,-0.1163939,0.6193444,0.5215843,-0.1163939,0.6193444
9.5996167,0.3955045,-0.2093872,0.5663233,0.4950151,-0.1879176,0.6386343,0.5198441,-0.1195274,0.61904,0.5198441,-0.1195274,0.61904
9.6346113,0.3958284,-0.209285,0.5663058,0.495052,-0.1876343,0.6384023,0.5193794,-0.1180698,0.6196471,0.5193794,-0.1180698,0.6196471
9.6656113,0.3966172,-0.2091217,0.5664385,0.4952596,-0.1871634,0.6374123,0.5179731,-0.1212128,0.6193275,0.5179731,-0.1212128,0.6193275
9.6995885,0.3968613,-0.2091514,0.5663213,0.4958917,-0.1876553,0.6370842,0.521525,-0.1209265,0.6205015,0.521525,-0.1209265,0.6205015
9.7335921,0.3970472,-0.209174,0.5661919,0.4958405,-0.1891193,0.6371841,0.5219299,-0.1204091,0.6212187,0.5219299,-0.1204091,0.6212187
9.7675702,0.400611,-0.2099871,0.559853,0.4949703,-0.1900682,0.6353316,0.5197259,-0.1198189,0.6205624,0.5197259,-0.1198189,0.6205624
9.7995735,0.4012123,-0.2093191,0.5571606,0.4945166,-0.1906696,0.634618,0.521771,-0.1186207,0.6235358,0.521771,-0.1186207,0.6235358
9.8335521,0.4001734,-0.2099106,0.5592059,0.4946581,-0.1917793,0.6339361,0.5204544,-0.1229768,0.6214597,0.5204544,-0.1229768,0.6214597
9.8665333,0.3998965,-0.210323,0.5601827,0.4947633,-0.1925929,0.635031,0.5213929,-0.1203494,0.6228536,0.5213929,-0.1203494,0.6228536
9.8995113,0.3995402,-0.2106114,0.5608686,0.4942054,-0.1940162,0.6353649,0.5223613,-0.1210143,0.624043,0.5223613,-0.1210143,0.624043
9.9335882,0.3991344,-0.210859,0.5611764,0.4944723,-0.1939717,0.6344874,0.5201322,-0.1247609,0.6230659,0.5201322,-0.1247609,0.6230659
10.0035615,0.4015845,-0.2098711,0.5559145,0.4955529,-0.1930474,0.6340817,0.5239515,-0.1210706,0.6259698,0.5239515,-0.1210706,0.6259698
10.0565284,0.4020462,-0.209832,0.5549651,0.4948515,-0.1938624,0.6344946,0.5221173,-0.1206721,0.6261656,0.5221173,-0.1206721,0.6261656
10.0755155,0.4004673,-0.2114498,0.5580294,0.4939502,-0.1961234,0.6346628,0.522225,-0.1225481,0.6276586,0.522225,-0.1225481,0.6276586
10.1005803,0.3999254,-0.2123333,0.5595328,0.4946619,-0.196637,0.6356362,0.5222032,-0.123483,0.6268768,0.5222032,-0.123483,0.6268768
10.133561,0.3995503,-0.2128876,0.5606146,0.4938416,-0.1972713,0.6355226,0.5223857,-0.1234,0.6276878,0.5223857,-0.1234,0.6276878
15.9688942,0.4062017,-0.2177489,0.5788888,0.4505963,-0.1998102,0.6562036,0.4326415,-0.1342721,0.6575517,0.4326415,-0.1342721,0.6575517
15.9998703,0.3981194,-0.2181073,0.5813484,0.4488437,-0.1987307,0.6574574,0.4230424,-0.1327824,0.6632688,0.4230424,-0.1327824,0.6632688
16.0339464,0.3984666,-0.2177208,0.5790119,0.4479547,-0.198303,0.6565553,0.4271634,-0.134737,0.6595337,0.4271634,-0.134737,0.6595337
16.0669675,0.3979838,-0.2174875,0.578229,0.4466255,-0.1976144,0.656523,0.4262934,-0.1346986,0.6596847,0.4262934,-0.1346986,0.6596847
16.0999933,0.3974689,-0.2174978,0.5774211,0.4454912,-0.196239,0.6569538,0.4213082,-0.1351608,0.6636865,0.4213082,-0.1351608,0.6636865
16.1330079,0.3967347,-0.2175989,0.5765836,0.4433678,-0.1966754,0.6571176,0.4185319,-0.1351573,0.6639684,0.4185319,-0.1351573,0.6639684
16.1659863,0.3959991,-0.217503,0.5762545,0.4436604,-0.1962116,0.6571703,0.4228657,-0.1345966,0.6636119,0.4228657,-0.1345966,0.6636119
16.1989668,0.3955375,-0.2172169,0.5759218,0.4423645,-0.1959336,0.6586502,0.4189404,-0.1348899,0.6646526,0.4189404,-0.1348899,0.6646526
16.2349455,0.4032726,-0.2161848,0.5805306,0.4419119,-0.1956463,0.6586797,0.4145391,-0.1348097,0.6689377,0.4145391,-0.1348097,0.6689377
16.2669285,0.3997893,-0.2164727,0.5781923,0.440111,-0.1949521,0.6582268,0.4116992,-0.1349799,0.6689444,0.4116992,-0.1349799,0.6689444
16.3009068,0.404759,-0.2150851,0.5818036,0.4392797,-0.1944502,0.6582392,0.4123555,-0.1354908,0.6663952,0.4123555,-0.1354908,0.6663952
16.3508806,0.4052433,-0.2138835,0.5837238,0.4372302,-0.1934465,0.6580044,0.4065797,-0.1343979,0.6679486,0.4065797,-0.1343979,0.6679486
16.3898591,0.3998183,-0.2147674,0.5798,0.4358579,-0.1926342,0.6546537,0.4075556,-0.1356086,0.6681168,0.4075556,-0.1356086,0.6681168
16.4098367,0.3982008,-0.2146833,0.5789284,0.4356424,-0.192131,0.6545841,0.4085101,-0.1346897,0.6678106,0.4085101,-0.1346897,0.6678106
16.4328222,0.3972057,-0.214031,0.5786834,0.4332492,-0.1908365,0.6548028,0.4037241,-0.1339675,0.6690447,0.4037241,-0.1339675,0.6690447
16.4658545,0.3963344,-0.2137619,0.5783629,0.432884,-0.1904922,0.6546912,0.4021888,-0.1325076,0.6723822,0.4021888,-0.1325076,0.6723822
16.4988339,0.3957173,-0.2132079,0.5782577,0.4308988,-0.1901282,0.6553035,0.4003328,-0.1341871,0.6717522,0.4003328,-0.1341871,0.6717522
16.5328131,0.3947372,-0.2122852,0.57868,0.4303581,-0.1901665,0.6546652,0.4014723,-0.1338857,0.6724935,0.4014723,-0.1338857,0.6724935
16.5668829,0.394485,-0.2121138,0.5786704,0.4289168,-0.1901,0.6547666,0.3994302,-0.1332921,0.6727126,0.3994302,-0.1332921,0.6727126
16.598861,0.4004074,-0.2105304,0.5832614,0.4273151,-0.1894394,0.6553274,0.3970233,-0.1324695,0.6731135,0.3970233,-0.1324695,0.6731135
16.6328388,0.3978542,-0.2105682,0.5819187,0.4262352,-0.1889798,0.6551644,0.3943584,-0.1328476,0.6764731,0.3943584,-0.1328476,0.6764731
16.6668239,0.3955789,-0.2106292,0.5807679,0.4238831,-0.1887807,0.6551723,0.3949845,-0.1355021,0.6755118,0.3949845,-0.1355021,0.6755118
16.6997985,0.3985335,-0.2091434,0.5840439,0.4219583,-0.1884758,0.655669,0.3900998,-0.1359865,0.678237,0.3900998,-0.1359865,0.678237
16.7337801,0.3955405,-0.2091413,0.5828741,0.4204056,-0.1884881,0.655346,0.3889885,-0.1368853,0.6774758,0.3889885,-0.1368853,0.6774758
16.7657566,0.3938961,-0.2089419,0.5820655,0.417653,-0.1876346,0.6549011,0.3891134,-0.1367199,0.6766278,0.3891134,-0.1367199,0.6766278
16.7987362,0.383989,-0.2083906,0.5918654,0.4164925,-0.1872279,0.6563788,0.383948,-0.1336068,0.6766649,0.383948,-0.1336068,0.6766649
16.8347156,0.382351,-0.2082599,0.5926685,0.4152641,-0.1862416,0.6557366,0.3856035,-0.1331867,0.6772226,0.3856035,-0.1331867,0.6772226
16.8667448,0.38458,-0.2074516,0.5957847,0.4125211,-0.184621,0.6560277,0.3811632,-0.1337271,0.6769421,0.3811632,-0.1337271,0.6769421
16.938703,0.3849819,-0.2057646,0.5989057,0.4092786,-0.182057,0.6551196,0.3782713,-0.1339775,0.6769387,0.3782713,-0.1339775,0.6769387
16.9676809,0.3892683,-0.2028075,0.6052203,0.4075257,-0.1815022,0.6558359,0.3741779,-0.1334423,0.6812797,0.3741779,-0.1334423,0.6812797
16.9996607,0.3774077,-0.2051322,0.5957577,0.4065254,-0.1816346,0.6553262,0.3717085,-0.1342961,0.6810749,0.3717085,-0.1342961,0.6810749
17.0336415,0.373858,-0.2048965,0.5943758,0.4039372,-0.1817829,0.6553023,0.3684857,-0.1335008,0.6804145,0.3684857,-0.1335008,0.6804145
17.0656193,0.3790447,-0.2033253,0.5996307,0.4029295,-0.1814,0.6559883,0.3689027,-0.1343932,0.680129,0.3689027,-0.1343932,0.680129
17.0995995,0.3762226,-0.2034251,0.5981503,0.4019763,-0.1813696,0.6557922,0.365538,-0.133722,0.6821168,0.365538,-0.133722,0.6821168
17.1325787,0.3782699,-0.2025024,0.6007736,0.4006007,-0.1816227,0.6561872,0.3658338,-0.1372135,0.6833605,0.3658338,-0.1372135,0.6833605
17.1665585,0.3733127,-0.2034273,0.5970548,0.3985343,-0.1823724,0.6561459,0.3607248,-0.1380435,0.6856955,0.3607248,-0.1380435,0.6856955
17.1995381,0.3727148,-0.2046092,0.5962859,0.3975734,-0.1823322,0.6563693,0.360171,-0.1409518,0.6844906,0.360171,-0.1409518,0.6844906
17.2345167,0.3715219,-0.204386,0.5960767,0.3966159,-0.1828055,0.6564595,0.3610784,-0.143172,0.6855131,0.3610784,-0.143172,0.6855131
17.2664984,0.3711932,-0.204665,0.5961205,0.394608,-0.1829283,0.6565613,0.3569026,-0.1432138,0.6874155,0.3569026,-0.1432138,0.6874155
17.2994755,0.3706094,-0.2048835,0.5961918,0.391605,-0.1831128,0.6590725,0.3527416,-0.1439094,0.6864873,0.3527416,-0.1439094,0.6864873
17.3334553,0.3708706,-0.2049188,0.5962498,0.3915626,-0.1829844,0.6593695,0.3513513,-0.1454798,0.6876132,0.3513513,-0.1454798,0.6876132
17.3665244,0.3711302,-0.2050332,0.5961947,0.3917583,-0.1833599,0.6594291,0.3531419,-0.1463708,0.688026,0.3531419,-0.1463708,0.688026
17.4005034,0.3708714,-0.2050402,0.5965258,0.3888303,-0.1834583,0.6594666,0.3488477,-0.1472903,0.6882628,0.3488477,-0.1472903,0.6882628
17.433482,0.3706594,-0.2049065,0.5965689,0.389688,-0.1826383,0.6602008,0.3504813,-0.1458234,0.6873065,0.3504813,-0.1458234,0.6873065
17.4664617,0.3698515,-0.2049513,0.5963895,0.3865141,-0.1826656,0.660292,0.3464652,-0.146269,0.6880002,0.3464652,-0.146269,0.6880002
17.4995412,0.368822,-0.2050978,0.5957444,0.3866329,-0.1824237,0.6622123,0.3439112,-0.1464235,0.6880341,0.3439112,-0.1464235,0.6880341
17.5335561,0.3670461,-0.2052857,0.5951393,0.3838372,-0.1824148,0.6617514,0.3423196,-0.1483106,0.6849231,0.3423196,-0.1483106,0.6849231
17.5665369,0.3665595,-0.2047102,0.595444,0.3829303,-0.1823263,0.6622248,0.3394748,-0.1483806,0.6887093,0.3394748,-0.1483806,0.6887093
17.6006166,0.365752,-0.2040448,0.5960279,0.3802502,-0.1826899,0.6626763,0.3377929,-0.1484448,0.6876885,0.3377929,-0.1484448,0.6876885
17.6325957,0.3648736,-0.2035527,0.5961672,0.3793188,-0.1826427,0.662336,0.3359773,-0.1481591,0.6891084,0.3359773,-0.1481591,0.6891084
17.6656852,0.3638268,-0.2031119,0.5964425,0.3768562,-0.1828175,0.6632611,0.3336309,-0.1493283,0.6879261,0.3336309,-0.1493283,0.6879261
17.6996645,0.3601719,-0.2044436,0.5943547,0.3763483,-0.1828607,0.6647025,0.3295641,-0.1494876,0.6882918,0.3295641,-0.1494876,0.6882918
17.7326431,0.3583865,-0.2055014,0.592617,0.3766301,-0.1834491,0.6643883,0.3307586,-0.1510938,0.6904078,0.3307586,-0.1510938,0.6904078
17.7666262,0.3566483,-0.2063437,0.5912532,0.3748091,-0.183708,0.6645251,0.3279353,-0.1519438,0.6916941,0.3279353,-0.1519438,0.6916941
17.7986031,0.3563889,-0.2060124,0.5917326,0.373944,-0.1840695,0.6645577,0.3275908,-0.1532295,0.6926644,0.3275908,-0.1532295,0.6926644
17.833582,0.3558689,-0.2057467,0.5919898,0.3732159,-0.1842812,0.6645623,0.3259484,-0.1548287,0.6926208,0.3259484,-0.1548287,0.6926208
17.8655614,0.3518265,-0.2072976,0.5886711,0.3722905,-0.1844991,0.6645273,0.3254963,-0.1547428,0.6925933,0.3254963,-0.1547428,0.6925933
17.8985416,0.3517038,-0.2066878,0.589587,0.3710769,-0.1848106,0.6637865,0.3217834,-0.1545806,0.6908423,0.3217834,-0.1545806,0.6908423
17.9325203,0.3494551,-0.2075475,0.587884,0.3704678,-0.1848922,0.6641975,0.3237637,-0.1551951,0.6912935,0.3237637,-0.1551951,0.6912935
17.9663952,0.3491226,-0.2077022,0.5876959,0.3698741,-0.1849246,0.6637663,0.3231556,-0.1558158,0.6916053,0.3231556,-0.1558158,0.6916053
17.9993749,0.3478161,-0.2082415,0.5864525,0.3689514,-0.1848339,0.6617802,0.3205274,-0.1579318,0.6911285,0.3205274,-0.1579318,0.6911285
18.0725248,0.3452324,-0.2088158,0.5846274,0.3683634,-0.1844172,0.6652775,0.3169783,-0.1590778,0.6919994,0.3169783,-0.1590778,0.6919994
18.0995061,0.3442922,-0.2090633,0.5840364,0.3669169,-0.1844909,0.6635337,0.3141298,-0.159829,0.6940674,0.3141298,-0.159829,0.6940674
18.1325031,0.3443958,-0.2079452,0.5853237,0.3666952,-0.1846578,0.6638565,0.3147801,-0.1608391,0.694658,0.3147801,-0.1608391,0.694658
18.1664841,0.3438998,-0.2081614,0.5853705,0.3669249,-0.1851458,0.6636278,0.3148966,-0.1626318,0.6977879,0.3148966,-0.1626318,0.6977879
