6.0433626,0.4266582,-0.2727199,0.3890519,0.5726451,-0.2829239,0.3615558,0.6093394,-0.1998467,0.3513084,0.6093394,-0.1998467,0.3513084
6.0773415,0.4263995,-0.2722331,0.3881196,0.5708662,-0.2829581,0.3601944,0.6071445,-0.2063048,0.3455467,0.6071445,-0.2063048,0.3455467
6.1133204,0.4260176,-0.2728603,0.3862302,0.5714227,-0.2846369,0.3599769,0.6007856,-0.2203908,0.3480064,0.6007856,-0.2203908,0.3480064
6.1523234,0.4258838,-0.272483,0.3856595,0.5718744,-0.2838531,0.3586232,0.6062082,-0.2103357,0.3489887,0.6062082,-0.2103357,0.3489887
6.1743105,0.4255667,-0.2721238,0.3847345,0.5710121,-0.2837322,0.3572807,0.6039895,-0.2110511,0.348227,0.6039895,-0.2110511,0.348227
6.206292,0.4252923,-0.2716294,0.3835511,0.5712624,-0.2839658,0.356211,0.6069708,-0.2092885,0.3490598,0.6069708,-0.2092885,0.3490598
6.2392702,0.4251698,-0.2712107,0.3828833,0.5723124,-0.2845077,0.3555357,0.5995352,-0.2246442,0.3423008,0.5995352,-0.2246442,0.3423008
6.2733311,0.424875,-0.2708937,0.3819554,0.5701456,-0.2830246,0.3536138,0.6106635,-0.2048085,0.3469583,0.6106635,-0.2048085,0.3469583
6.3083064,0.4244597,-0.27069,0.3806326,0.5705923,-0.2831914,0.3520314,0.6039238,-0.2097046,0.3412752,0.6039238,-0.2097046,0.3412752
6.3392881,0.3571106,-0.2737607,0.3915825,0.5734173,-0.2840358,0.3515248,0.6091659,-0.2062461,0.339929,0.6091659,-0.2062461,0.339929
6.372269,0.4236358,-0.2727599,0.3779253,0.5715266,-0.2832149,0.3498867,0.6113903,-0.2035686,0.3366151,0.6113903,-0.2035686,0.3366151
6.4062773,0.4236659,-0.2727456,0.3779201,0.5719923,-0.2823556,0.349204,0.6095081,-0.2059059,0.3396233,0.6095081,-0.2059059,0.3396233
6.4402544,0.4232717,-0.2713005,0.3757062,0.5710789,-0.282356,0.3475782,0.6049063,-0.2085731,0.3331743,0.6049063,-0.2085731,0.3331743
6.4732353,0.4232583,-0.2712495,0.3756294,0.5717692,-0.2818921,0.3466226,0.6115093,-0.200718,0.3356619,0.6115093,-0.200718,0.3356619
6.5062168,0.4231069,-0.2707793,0.3752538,0.5713282,-0.2816158,0.345966,0.6088836,-0.2058265,0.337577,0.6088836,-0.2058265,0.337577
6.5391954,0.4232436,-0.2703827,0.374939,0.5721498,-0.2828714,0.3448169,0.6024334,-0.2162537,0.3329617,0.6024334,-0.2162537,0.3329617
6.5721729,0.4230399,-0.2700121,0.374189,0.5712203,-0.281653,0.3434923,0.6107088,-0.2027896,0.3328286,0.6107088,-0.2027896,0.3328286
6.6081498,0.4230801,-0.2699178,0.3740387,0.571772,-0.282968,0.3427864,0.6053131,-0.2103463,0.3326142,0.6053131,-0.2103463,0.3326142
6.6401323,0.4231651,-0.2698579,0.3737539,0.5717963,-0.2809452,0.341458,0.6104783,-0.2011961,0.3286301,0.6104783,-0.2011961,0.3286301
6.6726247,0.4233317,-0.2700611,0.3732409,0.5702635,-0.2815233,0.340455,0.608005,-0.2057404,0.3322183,0.608005,-0.2057404,0.3322183
6.7076011,0.423929,-0.2702337,0.3726692,0.5716342,-0.2825718,0.3396001,0.6041456,-0.210755,0.3288969,0.6041456,-0.210755,0.3288969
6.7385837,0.4240392,-0.2703394,0.3722162,0.5710893,-0.2813205,0.3387121,0.6101574,-0.2030017,0.331556,0.6101574,-0.2030017,0.331556
6.7725671,0.4239782,-0.2704083,0.3715563,0.5705432,-0.2816226,0.3376717,0.6078539,-0.2061408,0.3310997,0.6078539,-0.2061408,0.3310997
6.807541,0.4240773,-0.2704909,0.370938,0.5710409,-0.2816818,0.3371107,0.6053427,-0.2058283,0.3276571,0.6053427,-0.2058283,0.3276571
6.8766791,0.4245541,-0.2709078,0.3695396,0.5689467,-0.282142,0.3349026,0.6080627,-0.2043241,0.329174,0.6080627,-0.2043241,0.329174
6.908659,0.4244808,-0.2710797,0.3686949,0.5694137,-0.2818622,0.333604,0.6051841,-0.2085208,0.3232849,0.6051841,-0.2085208,0.3232849
6.9396402,0.4243085,-0.2711128,0.3681031,0.5681957,-0.2818503,0.3328393,0.6072832,-0.2045301,0.3260595,0.6072832,-0.2045301,0.3260595
6.9716834,0.424041,-0.2711496,0.367313,0.5676318,-0.282252,0.3317313,0.6037065,-0.2086765,0.3214298,0.6037065,-0.2086765,0.3214298
7.005664,0.4236656,-0.2713546,0.3660968,0.5684032,-0.2816358,0.3296257,0.6081052,-0.1992423,0.319425,0.6081052,-0.1992423,0.319425
7.0388348,0.4235973,-0.2714912,0.3652028,0.5665716,-0.2816359,0.3289117,0.6061971,-0.2035743,0.3217767,0.6061971,-0.2035743,0.3217767
7.0748113,0.4235021,-0.2716526,0.3639704,0.5667967,-0.2820774,0.3274133,0.6005083,-0.2053365,0.3173923,0.6005083,-0.2053365,0.3173923
7.1077904,0.4233748,-0.271616,0.3632759,0.5652422,-0.2812127,0.3260061,0.6060163,-0.1989341,0.3153766,0.6060163,-0.1989341,0.3153766
7.1387714,0.4233083,-0.2717251,0.3625713,0.5645945,-0.2822951,0.3259089,0.6044816,-0.2042409,0.3201106,0.6044816,-0.2042409,0.3201106
7.1718064,0.4232876,-0.2718534,0.3615941,0.5643595,-0.2826144,0.3244277,0.6008458,-0.2068142,0.3148326,0.6008458,-0.2068142,0.3148326
7.2057853,0.4231744,-0.2719865,0.3609162,0.5642307,-0.2821834,0.3238607,0.5970768,-0.2097131,0.3122177,0.5970768,-0.2097131,0.3122177
7.2397658,0.4229468,-0.2720722,0.3603765,0.563544,-0.2831937,0.3240736,0.5889891,-0.2240621,0.3121385,0.5889891,-0.2240621,0.3121385
7.2737824,0.422772,-0.2721962,0.3597533,0.5638351,-0.282068,0.3229524,0.6034352,-0.2003091,0.3139374,0.6034352,-0.2003091,0.3139374
7.3057608,0.4226898,-0.2723183,0.3592639,0.5636034,-0.2834392,0.3224449,0.5912949,-0.2193012,0.3103939,0.5912949,-0.2193012,0.3103939
7.3387405,0.4226028,-0.2725007,0.358808,0.5636977,-0.2833811,0.3219087,0.5939068,-0.2154559,0.3091102,0.5939068,-0.2154559,0.3091102
7.371406,0.4225699,-0.2726122,0.3584339,0.5635598,-0.2843064,0.3219546,0.5907729,-0.2222561,0.3093533,0.5907729,-0.2222561,0.3093533
7.4074178,0.4224923,-0.272729,0.3579437,0.5635841,-0.2840232,0.3218084,0.5895222,-0.2224182,0.3088843,0.5895222,-0.2224182,0.3088843
7.4403977,0.3640654,-0.2734365,0.3659115,0.5643163,-0.285391,0.3214193,0.5899949,-0.2207213,0.3099878,0.5899949,-0.2207213,0.3099878
7.4723778,0.3730837,-0.2741864,0.3623815,0.5636086,-0.2851094,0.3206098,0.5889679,-0.2210777,0.3095845,0.5889679,-0.2210777,0.3095845
7.5073555,0.3705413,-0.2740113,0.3630219,0.5634961,-0.2852911,0.3205898,0.5942556,-0.2169442,0.3104326,0.5942556,-0.2169442,0.3104326
7.5393362,0.3753228,-0.2744384,0.3609528,0.563804,-0.2848639,0.3204262,0.5994152,-0.2057151,0.3101816,0.5994152,-0.2057151,0.3101816
7.5723358,0.4212147,-0.2741447,0.3536283,0.5625168,-0.2848935,0.3199522,0.5914385,-0.2194105,0.3075353,0.5914385,-0.2194105,0.3075353
7.6073443,0.3823954,-0.2745515,0.3566528,0.5640968,-0.2846962,0.3197642,0.595171,-0.2134636,0.3091831,0.595171,-0.2134636,0.3091831
7.6393246,0.3823376,-0.2744216,0.3566615,0.5630037,-0.2853275,0.3192066,0.5914508,-0.2169084,0.3068922,0.5914508,-0.2169084,0.3068922
7.7402632,0.4202027,-0.2748254,0.351827,0.5606571,-0.2845398,0.3165532,0.5826274,-0.2253343,0.3030749,0.5826274,-0.2253343,0.3030749
7.7722623,0.4201118,-0.2747939,0.3517523,0.5618263,-0.2845976,0.3157946,0.5880574,-0.2202005,0.3051279,0.5880574,-0.2202005,0.3051279
7.8062912,0.3801479,-0.2739839,0.3534763,0.5610853,-0.2854334,0.3149882,0.5809175,-0.2275586,0.3021944,0.5809175,-0.2275586,0.3021944
7.8492621,0.3801014,-0.2739455,0.3534568,0.5602599,-0.2848733,0.3147938,0.5837854,-0.2239913,0.3025157,0.5837854,-0.2239913,0.3025157
7.8732475,0.3806174,-0.2736678,0.3531608,0.5609921,-0.2846703,0.3134797,0.5845,-0.2245001,0.3021305,0.5845,-0.2245001,0.3021305
7.9062283,0.3806368,-0.273527,0.3531197,0.5602927,-0.2849252,0.3129062,0.5851212,-0.2217844,0.3012678,0.5851212,-0.2217844,0.3012678
7.9402056,0.3805465,-0.2734767,0.3530955,0.5603728,-0.2846485,0.3126126,0.5851552,-0.2219831,0.3024765,0.5851552,-0.2219831,0.3024765
7.9725018,0.3802357,-0.2734014,0.3530137,0.5602525,-0.2850099,0.3119833,0.584326,-0.2230612,0.3016697,0.584326,-0.2230612,0.3016697
8.0464548,0.3795447,-0.2730981,0.3526833,0.561035,-0.2842752,0.3115309,0.5848727,-0.2242575,0.3008642,0.5848727,-0.2242575,0.3008642
8.0734397,0.3798662,-0.2728575,0.3522759,0.5592515,-0.284653,0.3103821,0.584323,-0.2257217,0.3000911,0.584323,-0.2257217,0.3000911
8.1084164,0.4167886,-0.2713826,0.3447524,0.5595214,-0.283616,0.3096729,0.5843822,-0.2231703,0.3000727,0.5843822,-0.2231703,0.3000727
8.1403961,0.3785346,-0.2727428,0.3495506,0.5606841,-0.2842774,0.3093271,0.5839194,-0.2249334,0.2988792,0.5839194,-0.2249334,0.2988792
8.1713775,0.3786557,-0.2726074,0.3493878,0.5589679,-0.2837577,0.3085358,0.5841274,-0.2236222,0.2972246,0.5841274,-0.2236222,0.2972246
8.207355,0.3788851,-0.272425,0.349183,0.5581456,-0.2839124,0.3079117,0.5780891,-0.2235385,0.2944406,0.5780891,-0.2235385,0.2944406
8.2394393,0.3790487,-0.2723323,0.3490466,0.5582792,-0.283593,0.3076045,0.582929,-0.2236027,0.2970822,0.582929,-0.2236027,0.2970822
8.4074339,0.3809177,-0.2724177,0.3475477,0.5589548,-0.2851237,0.3043419,0.5794202,-0.2264365,0.2925962,0.5794202,-0.2264365,0.2925962
8.4384111,0.3809086,-0.2723625,0.3472764,0.5576183,-0.2844537,0.3046319,0.5818448,-0.225362,0.2951788,0.5818448,-0.225362,0.2951788
8.4714384,0.3824338,-0.2726201,0.3464822,0.5594064,-0.2843238,0.3045304,0.5802593,-0.2245367,0.2939518,0.5802593,-0.2245367,0.2939518
8.5054357,0.3823447,-0.2725061,0.346159,0.5574021,-0.284512,0.3034316,0.5815604,-0.2216467,0.291912,0.5815604,-0.2216467,0.291912
8.5404312,0.3833706,-0.2727204,0.3455916,0.5581218,-0.2850476,0.3039381,0.5822366,-0.2260595,0.2928949,0.5822366,-0.2260595,0.2928949
8.5735026,0.4141661,-0.2748894,0.3398325,0.5583397,-0.2853529,0.3024257,0.5811472,-0.2264783,0.2905842,0.5811472,-0.2264783,0.2905842
8.6065111,0.3891839,-0.27457,0.3420255,0.5581006,-0.2852912,0.3027426,0.5806762,-0.2259594,0.2921953,0.5806762,-0.2259594,0.2921953
8.6394896,0.3875388,-0.2740788,0.3422422,0.5581663,-0.2848039,0.3025878,0.5810678,-0.2256416,0.2917145,0.5810678,-0.2256416,0.2917145
8.6714704,0.3857998,-0.2736948,0.3423297,0.556955,-0.2847487,0.3024231,0.5853678,-0.2188771,0.289752,0.5853678,-0.2188771,0.289752
8.7064495,0.3853469,-0.273528,0.3422966,0.5577068,-0.2849984,0.3027952,0.5823905,-0.2201103,0.2903832,0.5823905,-0.2201103,0.2903832
8.7434287,0.3853717,-0.273574,0.3422687,0.5576235,-0.2858707,0.3024529,0.5805508,-0.2248773,0.2914171,0.5805508,-0.2248773,0.2914171
8.7724078,0.38483,-0.2734213,0.342265,0.5569251,-0.2853629,0.3023846,0.5807315,-0.2248226,0.2912676,0.5807315,-0.2248226,0.2912676
8.8063878,0.3849758,-0.2735144,0.342197,0.5569154,-0.2854263,0.3018267,0.5806324,-0.225278,0.2913092,0.5806324,-0.225278,0.2913092
8.8393684,0.413092,-0.275526,0.3389291,0.5571153,-0.2859217,0.3006582,0.5800937,-0.223959,0.2889456,0.5800937,-0.223959,0.2889456
8.8743468,0.4130648,-0.2755275,0.3388787,0.5568218,-0.2857762,0.3006272,0.581442,-0.2252286,0.2882267,0.581442,-0.2252286,0.2882267
8.9073247,0.412946,-0.2755328,0.3388816,0.5569817,-0.2865287,0.2999729,0.5820991,-0.2247356,0.2898636,0.5820991,-0.2247356,0.2898636
8.939305,0.4129409,-0.2753232,0.3387175,0.5577267,-0.2863702,0.2994182,0.5816033,-0.2243736,0.2895162,0.5816033,-0.2243736,0.2895162
8.9713019,0.4128489,-0.2754135,0.3385323,0.556175,-0.2868489,0.2990996,0.5805945,-0.2251517,0.2892913,0.5805945,-0.2251517,0.2892913
9.0073012,0.4126965,-0.2753176,0.3382196,0.5561302,-0.2870004,0.2985885,0.5916769,-0.2000206,0.2880964,0.5916769,-0.2000206,0.2880964
9.0404608,0.4125562,-0.2752131,0.3379994,0.5556834,-0.2875817,0.2989204,0.5772396,-0.2324209,0.2870074,0.5772396,-0.2324209,0.2870074
9.074454,0.4124157,-0.27512,0.3377868,0.5555786,-0.2873141,0.2980736,0.5907772,-0.2101486,0.287712,0.5907772,-0.2101486,0.287712
9.1054356,0.4123323,-0.2750812,0.3375686,0.5554097,-0.2865728,0.2979016,0.583388,-0.2151616,0.2868048,0.583388,-0.2151616,0.2868048
9.1554059,0.4122807,-0.2749992,0.3373821,0.5555595,-0.2869663,0.2980568,0.5788143,-0.2268763,0.2858666,0.5788143,-0.2268763,0.2858666
9.1863848,0.4121821,-0.2749147,0.3371974,0.5550444,-0.2863052,0.297343,0.5820909,-0.220562,0.2855604,0.5820909,-0.220562,0.2855604
9.2083741,0.4120287,-0.2748894,0.337029,0.5556884,-0.2872854,0.2970132,0.5831801,-0.2196996,0.2871118,0.5831801,-0.2196996,0.2871118
9.2393552,0.4119748,-0.2748507,0.3367648,0.5557258,-0.2881218,0.2966619,0.5762125,-0.2295166,0.2852354,0.5762125,-0.2295166,0.2852354
9.2737289,0.4118677,-0.2746902,0.3365726,0.556294,-0.2879657,0.2963563,0.5778078,-0.228677,0.2845557,0.5778078,-0.228677,0.2845557
9.3067088,0.4117407,-0.2745924,0.3363805,0.5558646,-0.2871896,0.2971816,0.5774374,-0.2284859,0.2860975,0.5774374,-0.2284859,0.2860975
9.3406874,0.4113848,-0.2744612,0.336194,0.5546175,-0.2869852,0.2964087,0.5784467,-0.2243187,0.284434,0.5784467,-0.2243187,0.284434
9.3746672,0.4113593,-0.2743844,0.3360586,0.5560803,-0.2872643,0.297168,0.5775784,-0.2277731,0.2856449,0.5775784,-0.2277731,0.2856449
9.4079285,0.4111748,-0.2742619,0.335885,0.5553837,-0.2870184,0.296543,0.5784105,-0.2271415,0.2855657,0.5784105,-0.2271415,0.2855657
9.4389942,0.4110705,-0.2741731,0.3356151,0.5541974,-0.2861382,0.2959805,0.5786175,-0.2227077,0.2827592,0.5786175,-0.2227077,0.2827592
9.4719743,0.4109902,-0.2741158,0.3355364,0.5544112,-0.2856046,0.2958945,0.57855,-0.2245641,0.2841548,0.57855,-0.2245641,0.2841548
9.5070655,0.410901,-0.273981,0.3353964,0.555626,-0.2861048,0.2954197,0.586625,-0.2073552,0.2843093,0.586625,-0.2073552,0.2843093
9.542043,0.4108508,-0.2739095,0.3352407,0.555661,-0.2865882,0.2952685,0.5809367,-0.2222835,0.2831929,0.5809367,-0.2222835,0.2831929
9.5711999,0.4107652,-0.2738103,0.3349884,0.5541754,-0.2850382,0.2940517,0.5837569,-0.2168374,0.2834738,0.5837569,-0.2168374,0.2834738
9.6051804,0.4106432,-0.2738543,0.3348388,0.5544831,-0.2853526,0.294039,0.5823509,-0.2183339,0.2830026,0.5823509,-0.2183339,0.2830026
9.6391578,0.4103609,-0.273864,0.3346456,0.553081,-0.2857153,0.2937069,0.5823324,-0.2185084,0.2841299,0.5823324,-0.2185084,0.2841299
9.7393584,0.4091089,-0.2736394,0.3337381,0.5523292,-0.2864773,0.2912112,0.5776777,-0.2253687,0.2794743,0.5776777,-0.2253687,0.2794743
9.7723363,0.4088271,-0.2735069,0.3333215,0.5513214,-0.2854898,0.2910239,0.5798533,-0.2189658,0.2808104,0.5798533,-0.2189658,0.2808104
9.8063141,0.4085196,-0.2733742,0.3330073,0.5508397,-0.2854021,0.2903914,0.5796853,-0.2184994,0.2795618,0.5796853,-0.2184994,0.2795618
9.8412932,0.4081568,-0.2732507,0.3326467,0.5500985,-0.2859288,0.2898812,0.5744267,-0.2281356,0.2779901,0.5744267,-0.2281356,0.2779901
9.8732723,0.4077523,-0.2735198,0.331825,0.5499215,-0.2863021,0.2894753,0.5724381,-0.2257177,0.2761122,0.5724381,-0.2257177,0.2761122
9.9062882,0.3928145,-0.2757544,0.3300448,0.5482175,-0.2866089,0.2891746,0.5677202,-0.2299616,0.2762326,0.5677202,-0.2299616,0.2762326
9.9402646,0.405805,-0.2742639,0.3274143,0.5496463,-0.2863341,0.2889571,0.5740449,-0.2267807,0.2776342,0.5740449,-0.2267807,0.2776342
9.9719113,0.3901397,-0.2762249,0.3301174,0.5484309,-0.286411,0.2879235,0.5764886,-0.2152101,0.2744892,0.5764886,-0.2152101,0.2744892
10.0088908,0.3902768,-0.27621,0.3300951,0.5499841,-0.2868721,0.28723,0.5747815,-0.2246291,0.2754954,0.5747815,-0.2246291,0.2754954
10.0388947,0.4044166,-0.2736149,0.3256707,0.5496578,-0.286316,0.2863467,0.5733954,-0.2247793,0.274627,0.5733954,-0.2247793,0.274627
10.0728712,0.4042524,-0.2735636,0.3256677,0.5480219,-0.2857241,0.2851584,0.5771983,-0.2213848,0.2740741,0.5771983,-0.2213848,0.2740741
10.106851,0.4041585,-0.2734437,0.325412,0.547425,-0.2859394,0.284441,0.5767711,-0.2219315,0.2736854,0.5767711,-0.2219315,0.2736854
10.1388662,0.4040285,-0.2733751,0.3252966,0.5470949,-0.2867603,0.2835385,0.5762136,-0.2284515,0.2731242,0.5762136,-0.2284515,0.2731242
10.1728462,0.4038484,-0.2733141,0.3249599,0.5473105,-0.2868615,0.2817677,0.572297,-0.2255563,0.2689815,0.572297,-0.2255563,0.2689815
10.2098412,0.4035052,-0.2732784,0.3244222,0.547044,-0.2875741,0.2808521,0.5685302,-0.2294794,0.2675631,0.5685302,-0.2294794,0.2675631
10.2388214,0.4032607,-0.2732197,0.323801,0.5477396,-0.2869106,0.2796315,0.5737094,-0.2252505,0.2691425,0.5737094,-0.2252505,0.2691425
10.4698659,0.4018903,-0.272343,0.3200422,0.5431547,-0.2855285,0.2744563,0.5633878,-0.2277624,0.2593948,0.5633878,-0.2277624,0.2593948
