7.8073195,0.3703352,-0.2763724,0.641226,0.3940328,-0.2613026,0.7039717,0.4223762,-0.1805417,0.6756604,0.4223762,-0.1805417,0.6756604
7.8412988,0.3694463,-0.2765069,0.6421341,0.3925736,-0.2610832,0.7041368,0.4182138,-0.1810673,0.6763029,0.4182138,-0.1810673,0.6763029
7.8732918,0.3685825,-0.2766151,0.6429131,0.3907813,-0.2606746,0.704233,0.4162345,-0.1803607,0.6762015,0.4162345,-0.1803607,0.6762015
7.9072704,0.3673553,-0.276652,0.6434892,0.3888142,-0.2604756,0.702764,0.4155321,-0.1806918,0.6749153,0.4155321,-0.1806918,0.6749153
7.9402621,0.3645949,-0.2771984,0.6431548,0.3882593,-0.2606481,0.7028682,0.4161791,-0.1809671,0.6746729,0.4161791,-0.1809671,0.6746729
7.9762528,0.3626678,-0.2775562,0.6426438,0.3888289,-0.2608751,0.7030933,0.4197373,-0.1801874,0.6747843,0.4197373,-0.1801874,0.6747843
8.0072601,0.3609785,-0.2781934,0.6420249,0.387465,-0.2616445,0.7027851,0.4191177,-0.1801616,0.6747069,0.4191177,-0.1801616,0.6747069
8.0422495,0.3598309,-0.2789022,0.6413295,0.3883859,-0.262145,0.7025517,0.418582,-0.1807645,0.6747478,0.418582,-0.1807645,0.6747478
8.0742294,0.3591448,-0.2793937,0.6411314,0.3873289,-0.2633947,0.7023814,0.4176452,-0.1804611,0.6753668,0.4176452,-0.1804611,0.6753668
8.1072096,0.3585562,-0.2797917,0.6410335,0.3879232,-0.264199,0.7016105,0.4149778,-0.1813446,0.6755099,0.4149778,-0.1813446,0.6755099
8.1414965,0.3584059,-0.2799745,0.6411142,0.3881173,-0.2648958,0.7018586,0.4143509,-0.1813231,0.6753775,0.4143509,-0.1813231,0.6753775
8.1744744,0.3582387,-0.28012,0.6411562,0.3893285,-0.2653786,0.7020683,0.4172424,-0.1810643,0.6748723,0.4172424,-0.1810643,0.6748723
8.2074523,0.3580874,-0.280381,0.6412783,0.3881359,-0.2657391,0.7019073,0.415755,-0.1819321,0.6749213,0.415755,-0.1819321,0.6749213
8.2434294,0.3578944,-0.2805818,0.6414227,0.3881079,-0.2660739,0.7019352,0.4154313,-0.1823549,0.6749047,0.4154313,-0.1823549,0.6749047
8.2728153,0.3576748,-0.2807683,0.6415735,0.3878589,-0.2661124,0.7020264,0.4152241,-0.1822652,0.6749182,0.4152241,-0.1822652,0.6749182
8.3064106,0.3576235,-0.2810094,0.6418238,0.3874439,-0.2662398,0.7021515,0.4122133,-0.1839204,0.6743627,0.4122133,-0.1839204,0.6743627
8.3403203,0.357416,-0.2811569,0.6420452,0.3870659,-0.2666826,0.7022243,0.41496,-0.1839709,0.6737682,0.41496,-0.1839709,0.6737682
8.3733294,0.3570127,-0.2814643,0.6419679,0.3869536,-0.2673577,0.7024844,0.413536,-0.1843257,0.6732778,0.413536,-0.1843257,0.6732778
8.4073073,0.3568588,-0.2816757,0.6422293,0.3872634,-0.2674842,0.7019361,0.4156761,-0.1828064,0.6740566,0.4156761,-0.1828064,0.6740566
8.4417122,0.3567946,-0.2818429,0.6423373,0.3864197,-0.2680611,0.7020997,0.4152508,-0.1831348,0.6740844,0.4152508,-0.1831348,0.6740844
8.4735617,0.3566955,-0.2820847,0.6424031,0.3862338,-0.2682119,0.7017046,0.412892,-0.1846931,0.6734229,0.412892,-0.1846931,0.6734229
8.5065139,0.3565115,-0.2824766,0.6423317,0.3863833,-0.2685173,0.7013516,0.4134958,-0.1844314,0.6734528,0.4134958,-0.1844314,0.6734528
8.5406146,0.3562249,-0.2827129,0.6423693,0.3868215,-0.2686143,0.7013885,0.4161594,-0.1837494,0.6734651,0.4161594,-0.1837494,0.6734651
8.573608,0.356169,-0.2830474,0.6423053,0.3871646,-0.2694122,0.7015237,0.4139872,-0.1843894,0.6737422,0.4139872,-0.1843894,0.6737422
8.6065879,0.3559839,-0.283506,0.6423482,0.387056,-0.2695797,0.7014119,0.4152151,-0.1839031,0.67382,0.4152151,-0.1839031,0.67382
8.6405725,0.3552111,-0.284546,0.6416841,0.3864604,-0.2700665,0.7011621,0.414151,-0.1855237,0.6728403,0.414151,-0.1855237,0.6728403
8.6735512,0.3547378,-0.2853106,0.6411897,0.3871006,-0.2704534,0.7016124,0.414413,-0.1843026,0.6736767,0.414413,-0.1843026,0.6736767
8.7071195,0.3542554,-0.2859178,0.6409166,0.3867829,-0.2708731,0.7023218,0.4140494,-0.1839128,0.6742373,0.4140494,-0.1839128,0.6742373
8.7411249,0.3537905,-0.2863842,0.6406598,0.3863872,-0.2712483,0.7022946,0.4140071,-0.1870581,0.6732563,0.4140071,-0.1870581,0.6732563
8.7741067,0.3536479,-0.2864993,0.6407406,0.3865538,-0.2714795,0.7021751,0.4162524,-0.1873788,0.6724882,0.4162524,-0.1873788,0.6724882
8.8070846,0.3532999,-0.2869256,0.6404557,0.3856473,-0.2712143,0.7026604,0.412761,-0.1871183,0.6731162,0.412761,-0.1871183,0.6731162
8.8420625,0.3530409,-0.2871675,0.6403471,0.3855246,-0.2710634,0.702951,0.4128747,-0.1846412,0.674347,0.4128747,-0.1846412,0.674347
8.8730432,0.3527899,-0.2873895,0.6401976,0.3856643,-0.2709938,0.7025693,0.413744,-0.1858782,0.6734015,0.413744,-0.1858782,0.6734015
8.9070224,0.3525518,-0.2876571,0.6400458,0.3864679,-0.2717651,0.7025203,0.4143119,-0.1865172,0.6731858,0.4143119,-0.1865172,0.6731858
8.9410007,0.3523182,-0.2877846,0.6398903,0.3869206,-0.2715778,0.7019804,0.4137359,-0.1844604,0.6741352,0.4137359,-0.1844604,0.6741352
8.9739818,0.3520598,-0.2878492,0.6398758,0.3861182,-0.2718283,0.7020656,0.4126499,-0.1868088,0.6732006,0.4126499,-0.1868088,0.6732006
9.0069602,0.3519026,-0.2879682,0.6398612,0.3850256,-0.2718096,0.7020568,0.4133116,-0.1868079,0.6736532,0.4133116,-0.1868079,0.6736532
9.0439371,0.3517063,-0.2882234,0.6397882,0.3846267,-0.2722067,0.7027296,0.4130137,-0.1868088,0.6737888,0.4130137,-0.1868088,0.6737888
9.0739491,0.3514749,-0.2884707,0.6396049,0.384969,-0.2718239,0.7023178,0.4123058,-0.1867254,0.6738693,0.4123058,-0.1867254,0.6738693
9.1078987,0.3510969,-0.2887468,0.639376,0.3847567,-0.2723584,0.702162,0.4137247,-0.1866775,0.6734118,0.4137247,-0.1866775,0.6734118
9.1418771,0.3509271,-0.2889503,0.6391733,0.3842642,-0.2720277,0.7024047,0.4130139,-0.1848665,0.6742843,0.4130139,-0.1848665,0.6742843
9.1748567,0.3508207,-0.2891082,0.6390206,0.3846318,-0.2722425,0.7023961,0.4138993,-0.1865642,0.6732746,0.4138993,-0.1865642,0.6732746
9.2078352,0.3506037,-0.2892334,0.6388996,0.3850743,-0.2721333,0.7026175,0.4128348,-0.1867021,0.6733545,0.4128348,-0.1867021,0.6733545
9.2418449,0.3505698,-0.2892812,0.638927,0.3846238,-0.2721631,0.7021879,0.4125319,-0.1871792,0.6730735,0.4125319,-0.1871792,0.6730735
9.274825,0.3504704,-0.2893493,0.6389214,0.3841197,-0.272387,0.701936,0.4119837,-0.186817,0.6735759,0.4119837,-0.186817,0.6735759
9.3068054,0.35044,-0.2894229,0.6388951,0.3841493,-0.2726777,0.7020966,0.412782,-0.1868276,0.6733837,0.412782,-0.1868276,0.6733837
9.3397849,0.3503819,-0.2894704,0.6388229,0.385931,-0.2725929,0.7019255,0.412622,-0.1871016,0.6730876,0.412622,-0.1871016,0.6730876
9.3735118,0.3503549,-0.2895149,0.6389019,0.3822761,-0.2724642,0.7023255,0.4107699,-0.1856882,0.6744555,0.4107699,-0.1856882,0.6744555
9.406497,0.3502151,-0.2896111,0.6388654,0.3833169,-0.2727593,0.7025412,0.4117417,-0.1884544,0.6731699,0.4117417,-0.1884544,0.6731699
9.4410846,0.3501031,-0.2896629,0.6389024,0.3835994,-0.2727469,0.702781,0.4119177,-0.187967,0.6731544,0.4119177,-0.187967,0.6731544
9.473301,0.3499703,-0.2897487,0.6389174,0.3830787,-0.272384,0.702733,0.4123737,-0.1869178,0.6737168,0.4123737,-0.1869178,0.6737168
9.5068006,0.3499895,-0.2897713,0.6390823,0.3821924,-0.2725022,0.7034519,0.4118029,-0.1876798,0.6735586,0.4118029,-0.1876798,0.6735586
9.5410149,0.3497598,-0.289879,0.6390226,0.3828269,-0.2723576,0.7038756,0.411484,-0.1877733,0.6736117,0.411484,-0.1877733,0.6736117
9.5971091,0.3495903,-0.2899081,0.6389641,0.3839701,-0.2721312,0.7036249,0.4119997,-0.1873801,0.6734626,0.4119997,-0.1873801,0.6734626
9.6121004,0.3495728,-0.2899043,0.639001,0.3838737,-0.2716195,0.703177,0.4110932,-0.187853,0.6733,0.4110932,-0.187853,0.6733
9.6410989,0.3494883,-0.2899089,0.6389985,0.3835793,-0.2713536,0.7038007,0.4112628,-0.1878107,0.673292,0.4112628,-0.1878107,0.673292
9.6730778,0.3494205,-0.2899319,0.6389722,0.3837647,-0.2712439,0.7041381,0.4120184,-0.187689,0.6731602,0.4120184,-0.187689,0.6731602
9.7079519,0.3494289,-0.2898357,0.6390355,0.3825206,-0.2708825,0.7040895,0.4112977,-0.1874702,0.6735722,0.4112977,-0.1874702,0.6735722
9.7409549,0.3494409,-0.2897404,0.6391035,0.3835279,-0.270477,0.7036053,0.4125803,-0.187764,0.6727125,0.4125803,-0.187764,0.6727125
9.773936,0.3495301,-0.2895858,0.639219,0.3833864,-0.2700865,0.7030358,0.4111819,-0.1875456,0.6729311,0.4111819,-0.1875456,0.6729311
9.8069133,0.349575,-0.2894354,0.6393617,0.3835475,-0.2692204,0.7029913,0.4120147,-0.1861222,0.673673,0.4120147,-0.1861222,0.673673
9.8409064,0.3497535,-0.2892449,0.6396075,0.3838288,-0.2693837,0.7033525,0.4120541,-0.1860826,0.6738232,0.4120541,-0.1860826,0.6738232
9.873885,0.3499258,-0.2889794,0.6398239,0.3836616,-0.2689255,0.7032713,0.4101259,-0.1869175,0.6731954,0.4101259,-0.1869175,0.6731954
9.9070146,0.3503927,-0.2885674,0.6403053,0.384321,-0.268674,0.7028838,0.4120301,-0.1861043,0.6736169,0.4120301,-0.1861043,0.6736169
9.9410038,0.3509644,-0.2881421,0.6408878,0.3848616,-0.2684931,0.7029678,0.41239,-0.1860145,0.6735766,0.41239,-0.1860145,0.6735766
9.9759836,0.3513706,-0.2875975,0.6414829,0.3851143,-0.2679815,0.703214,0.411777,-0.1860694,0.6736651,0.411777,-0.1860694,0.6736651
10.0065988,0.3514115,-0.2872238,0.6417313,0.3838876,-0.2681228,0.703931,0.4113553,-0.1860359,0.67365,0.4113553,-0.1860359,0.67365
10.0415924,0.3513035,-0.2869492,0.6416622,0.3847243,-0.2680959,0.703482,0.4121124,-0.186067,0.6735592,0.4121124,-0.186067,0.6735592
10.0735859,0.3512951,-0.2867234,0.641568,0.3861589,-0.2677209,0.7034302,0.4116869,-0.1860245,0.6735674,0.4116869,-0.1860245,0.6735674
10.1073418,0.3512321,-0.2866585,0.641602,0.3852583,-0.2678054,0.7036929,0.4131017,-0.1856457,0.6734293,0.4131017,-0.1856457,0.6734293
10.1413225,0.351276,-0.2865923,0.6416104,0.3844969,-0.2678094,0.7038542,0.4114406,-0.1861079,0.6738303,0.4114406,-0.1861079,0.6738303
10.1753003,0.351235,-0.2864991,0.6416321,0.3846941,-0.2679948,0.7036614,0.4118158,-0.1861272,0.67379,0.4118158,-0.1861272,0.67379
10.2072803,0.3512743,-0.2864377,0.6416976,0.3856519,-0.2678363,0.7037257,0.4124622,-0.1860263,0.6733534,0.4124622,-0.1860263,0.6733534
10.2492543,0.3512955,-0.286387,0.6418001,0.3853955,-0.2680355,0.7043391,0.4128538,-0.1859289,0.673425,0.4128538,-0.1859289,0.673425
10.2752623,0.351347,-0.2862824,0.6419243,0.3857787,-0.2675153,0.7040557,0.4120691,-0.1860753,0.6738389,0.4120691,-0.1860753,0.6738389
10.3065131,0.3513694,-0.2862237,0.6420283,0.3852047,-0.2676053,0.7042959,0.4122021,-0.1862617,0.6737881,0.4122021,-0.1862617,0.6737881
10.3403481,0.3513352,-0.2861652,0.6421251,0.3851101,-0.2675775,0.7046049,0.4124682,-0.1859935,0.6736326,0.4124682,-0.1859935,0.6736326
10.3753443,0.3513471,-0.2860795,0.6421996,0.3857739,-0.2670937,0.704486,0.4116402,-0.1861893,0.6738821,0.4116402,-0.1861893,0.6738821
10.4063363,0.3516667,-0.2858992,0.6426489,0.3868463,-0.267188,0.7042352,0.4119376,-0.1860603,0.6741095,0.4119376,-0.1860603,0.6741095
10.4423218,0.3514678,-0.2858469,0.6424785,0.3863367,-0.2669348,0.7043537,0.4120209,-0.1860866,0.6734688,0.4120209,-0.1860866,0.6734688
10.4733029,0.3514161,-0.2856657,0.6424431,0.3862212,-0.2669474,0.7045988,0.4124988,-0.1859762,0.6731848,0.4124988,-0.1859762,0.6731848
10.5072867,0.3513696,-0.2855887,0.6424809,0.3856919,-0.2667321,0.7046229,0.4115357,-0.1860848,0.6737269,0.4115357,-0.1860848,0.6737269
10.5402993,0.3511523,-0.2854813,0.6423602,0.3862678,-0.2665243,0.7046461,0.4124573,-0.1858992,0.6730991,0.4124573,-0.1858992,0.6730991
10.5732888,0.3510668,-0.2854565,0.6423519,0.3843187,-0.266748,0.7048556,0.4110904,-0.1860869,0.6738771,0.4110904,-0.1860869,0.6738771
10.606798,0.3507036,-0.2854412,0.6423084,0.3854332,-0.2665783,0.7044559,0.4119284,-0.1860562,0.6732231,0.4119284,-0.1860562,0.6732231
10.6427757,0.3503951,-0.2854595,0.6422211,0.3836117,-0.2666278,0.7048517,0.4100929,-0.1860874,0.6738273,0.4100929,-0.1860874,0.6738273
10.6737568,0.3504866,-0.2853161,0.6424499,0.3835491,-0.2668148,0.7042513,0.4110243,-0.1860547,0.6735923,0.4110243,-0.1860547,0.6735923
10.7065701,0.3502755,-0.2853081,0.642365,0.384071,-0.2663087,0.7045147,0.4108825,-0.1860566,0.6736722,0.4108825,-0.1860566,0.6736722
10.7405643,0.3501778,-0.2853005,0.6423557,0.383068,-0.2662892,0.7044165,0.4106605,-0.1859794,0.6736961,0.4106605,-0.1859794,0.6736961
10.7741155,0.3498501,-0.2853577,0.6421423,0.3827127,-0.2665572,0.7047839,0.4102111,-0.1860476,0.6737224,0.4102111,-0.1860476,0.6737224
10.8070944,0.3494643,-0.2851821,0.6423117,0.3837883,-0.2670574,0.7040476,0.4104199,-0.1859628,0.6735105,0.4104199,-0.1859628,0.6735105
10.841998,0.3492774,-0.2852125,0.6421911,0.3822064,-0.2672859,0.7036418,0.4103179,-0.1859659,0.6735392,0.4103179,-0.1859659,0.6735392
10.8739033,0.349191,-0.2852562,0.6420501,0.3835696,-0.2677296,0.7036323,0.4101768,-0.1859581,0.6735569,0.4101768,-0.1859581,0.6735569
10.9068833,0.3490608,-0.2853405,0.6418548,0.3832154,-0.2679798,0.7031986,0.4105761,-0.1861127,0.673381,0.4105761,-0.1861127,0.673381
10.9409613,0.3489565,-0.2854689,0.6417616,0.3816532,-0.2679846,0.7040879,0.4100169,-0.1864063,0.6733652,0.4100169,-0.1864063,0.6733652
10.9742555,0.3485749,-0.2855753,0.6415041,0.3817617,-0.2680114,0.7037499,0.4103217,-0.1860761,0.6735033,0.4103217,-0.1860761,0.6735033
11.0074794,0.3483931,-0.2856125,0.641387,0.381978,-0.2676072,0.7039394,0.4098067,-0.1859812,0.6735271,0.4098067,-0.1859812,0.6735271
11.0437372,0.3482941,-0.2856484,0.6413052,0.3823133,-0.267578,0.7045656,0.4097362,-0.1855131,0.6735513,0.4097362,-0.1855131,0.6735513
11.0737192,0.3478992,-0.2856013,0.6414987,0.3811803,-0.2675755,0.7042754,0.4100764,-0.1860366,0.6736816,0.4100764,-0.1860366,0.6736816
11.1067005,0.3476841,-0.2855977,0.6414303,0.3817379,-0.2674631,0.7045716,0.4103024,-0.1860665,0.6739079,0.4103024,-0.1860665,0.6739079
11.1417197,0.3475653,-0.2856008,0.6413901,0.3815411,-0.2670255,0.7045653,0.4095124,-0.1859896,0.6736678,0.4095124,-0.1859896,0.6736678
11.1747271,0.347442,-0.2856212,0.641348,0.3813947,-0.2673265,0.7042806,0.4102883,-0.1862062,0.67356,0.4102883,-0.1862062,0.67356
11.206706,0.3472819,-0.2856488,0.6412119,0.3817166,-0.2670206,0.7043852,0.4096258,-0.1864872,0.6729004,0.4096258,-0.1864872,0.6729004
11.2403124,0.347218,-0.2856442,0.6411484,0.3818282,-0.2668252,0.7040969,0.408637,-0.1855288,0.6730989,0.408637,-0.1855288,0.6730989
11.2734607,0.3471583,-0.285652,0.6411101,0.3826702,-0.2665617,0.7033114,0.4106486,-0.1858397,0.6729393,0.4106486,-0.1858397,0.6729393
11.3074403,0.3471054,-0.2856323,0.641073,0.3824509,-0.2668651,0.7037771,0.4093125,-0.1856158,0.6732109,0.4093125,-0.1856158,0.6732109
11.340419,0.3469713,-0.2857028,0.6409064,0.3828733,-0.2667225,0.7035081,0.4096861,-0.186002,0.6728943,0.4096861,-0.186002,0.6728943
11.3734113,0.3468794,-0.2857194,0.6408305,0.3820227,-0.2665764,0.7041644,0.4091513,-0.1858787,0.6731885,0.4091513,-0.1858787,0.6731885
11.4063906,0.34706,-0.2856388,0.6411484,0.3827113,-0.2669519,0.7043844,0.4101357,-0.1861512,0.6734244,0.4101357,-0.1861512,0.6734244
11.4423942,0.3467454,-0.2857049,0.6409876,0.3811287,-0.2667797,0.7043166,0.4095759,-0.1861939,0.6736441,0.4095759,-0.1861939,0.6736441
11.4733736,0.346867,-0.2856684,0.6411539,0.3818022,-0.2672563,0.7051177,0.4103713,-0.1861286,0.6737226,0.4103713,-0.1861286,0.6737226
11.5072804,0.3469071,-0.2855993,0.6415132,0.3810459,-0.2680326,0.7052068,0.4103009,-0.1862572,0.6738,0.4103009,-0.1862572,0.6738
11.5402702,0.3468592,-0.2856135,0.6417499,0.3810853,-0.268481,0.7047246,0.4102463,-0.1863203,0.6737815,0.4102463,-0.1863203,0.6737815
11.5742509,0.346825,-0.2857074,0.6419472,0.3810339,-0.269267,0.704872,0.4098201,-0.1863968,0.673847,0.4098201,-0.1863968,0.673847
11.6068299,0.346804,-0.2858546,0.6419997,0.3802956,-0.2695372,0.7046165,0.4100702,-0.1863725,0.6737657,0.4100702,-0.1863725,0.6737657
11.6418087,0.3464006,-0.2861378,0.6417291,0.3817217,-0.2698003,0.7040361,0.410235,-0.1863665,0.6736234,0.410235,-0.1863665,0.6736234
11.673788,0.3464794,-0.2862648,0.6420473,0.3806337,-0.2700489,0.7043022,0.4087281,-0.1865084,0.6739212,0.4087281,-0.1865084,0.6739212
11.7067677,0.3464196,-0.2865063,0.6424115,0.3790402,-0.2699807,0.7037375,0.4097266,-0.1864792,0.6735978,0.4097266,-0.1864792,0.6735978
11.7412209,0.3459662,-0.2868146,0.6422709,0.3789685,-0.2705566,0.7042414,0.4085665,-0.1867554,0.6736668,0.4085665,-0.1867554,0.6736668
11.774203,0.3453542,-0.287219,0.6420561,0.3785902,-0.2705845,0.70389,0.4073329,-0.1869022,0.6740877,0.4073329,-0.1869022,0.6740877
11.81618,0.3449934,-0.2874054,0.6420254,0.3798078,-0.2715738,0.7041487,0.407495,-0.1875933,0.6734943,0.407495,-0.1875933,0.6734943
11.8481559,0.3448876,-0.2876375,0.6422445,0.3785571,-0.2718856,0.7038473,0.4089568,-0.1872763,0.6735756,0.4089568,-0.1872763,0.6735756
11.8741402,0.344658,-0.2879377,0.6421472,0.37898,-0.271971,0.7042457,0.4092957,-0.1865383,0.6735114,0.4092957,-0.1865383,0.6735114
11.9071206,0.3445818,-0.2881355,0.6423235,0.378015,-0.2723468,0.7040049,0.4055612,-0.186365,0.6747,0.4055612,-0.186365,0.6747
11.9402255,0.3439811,-0.2885658,0.6421576,0.3774951,-0.2725057,0.7035458,0.4062325,-0.1861036,0.6744828,0.4062325,-0.1861036,0.6744828
11.9742049,0.3435535,-0.2888762,0.6419437,0.3770536,-0.272738,0.7036357,0.4045935,-0.1856391,0.675173,0.4045935,-0.1856391,0.675173
12.0072212,0.343261,-0.2892421,0.6418666,0.3781993,-0.2731587,0.7031348,0.4079738,-0.1880637,0.6731437,0.4079738,-0.1880637,0.6731437
12.042294,0.3432835,-0.2892498,0.6418873,0.3774956,-0.2733291,0.7025466,0.4070144,-0.1864465,0.6737823,0.4070144,-0.1864465,0.6737823
12.074293,0.3432276,-0.2894253,0.6418726,0.3776243,-0.2738293,0.7022026,0.4083244,-0.1885517,0.6719325,0.4083244,-0.1885517,0.6719325
12.1077882,0.3432138,-0.2893056,0.6417024,0.3775476,-0.2739118,0.7017037,0.4064553,-0.192058,0.6703775,0.4064553,-0.192058,0.6703775
12.1417667,0.3431793,-0.2895085,0.641506,0.3791838,-0.2742891,0.7015783,0.4082105,-0.191088,0.6697567,0.4082105,-0.191088,0.6697567
12.1747459,0.3429375,-0.2897827,0.6411033,0.3780955,-0.2746971,0.7015526,0.4080319,-0.190703,0.6702962,0.4080319,-0.190703,0.6702962
