10.197651,0.1334819,-0.2009808,0.03612077,0.1617678,-0.1713403,-0.04581028,0.1637098,-0.1307332,-0.04194129,0.1637098,-0.1307332,-0.04194129
10.2316518,0.1347185,-0.20212,0.03410625,0.1599493,-0.1738267,-0.04628134,0.1358706,-0.1471556,-0.01186413,0.1358706,-0.1471556,-0.01186413
10.2646309,0.1350824,-0.2029857,0.03214639,0.1609153,-0.1736925,-0.05055487,0.1571951,-0.1381314,-0.03962988,0.1571951,-0.1381314,-0.03962988
10.3616195,0.1362619,-0.2062675,0.02835655,0.1618284,-0.1778935,-0.05394471,0.1691481,-0.1373488,-0.05033702,0.1691481,-0.1373488,-0.05033702
10.4195808,0.1386001,-0.2068894,0.02191192,0.1670191,-0.1808433,-0.05824667,0.1621261,-0.1463307,-0.04518741,0.1621261,-0.1463307,-0.04518741
10.435569,0.1410264,-0.2088834,0.02119857,0.1699703,-0.1820467,-0.06056607,0.1748772,-0.1431235,-0.05228126,0.1748772,-0.1431235,-0.05228126
10.4665522,0.1435566,-0.2097193,0.01861244,0.1745788,-0.1829907,-0.05873787,0.1704409,-0.1488782,-0.04718393,0.1704409,-0.1488782,-0.04718393
10.4985325,0.1468028,-0.2116281,0.01665008,0.1790529,-0.1857834,-0.0571242,0.1793785,-0.1487049,-0.05135125,0.1793785,-0.1487049,-0.05135125
10.5315101,0.150327,-0.2139568,0.01582646,0.183301,-0.1875608,-0.05475563,0.1896766,-0.1495234,-0.05799168,0.1896766,-0.1495234,-0.05799168
10.5644895,0.1523857,-0.2167252,0.01537967,0.1856729,-0.1909752,-0.05350101,0.1940919,-0.151276,-0.05073881,0.1940919,-0.151276,-0.05073881
10.5996054,0.1539543,-0.2194004,0.01870716,0.1901234,-0.1932178,-0.05087107,0.1942426,-0.1565177,-0.04556817,0.1942426,-0.1565177,-0.04556817
10.6311039,0.1585104,-0.2183704,0.02495778,0.1937562,-0.1920291,-0.05296379,0.2051758,-0.152053,-0.04637951,0.2051758,-0.152053,-0.04637951
10.6641106,0.1605755,-0.2181986,0.03205299,0.1949934,-0.1915456,-0.05064631,0.2005309,-0.1513829,-0.04378289,0.2005309,-0.1513829,-0.04378289
10.6970919,0.1663581,-0.2159717,0.03645396,0.1988903,-0.1894426,-0.04813617,0.1995745,-0.1498409,-0.03770053,0.1995745,-0.1498409,-0.03770053
10.7310983,0.1701267,-0.2147682,0.0406996,0.2009629,-0.1879402,-0.04359537,0.1954039,-0.1505706,-0.02699172,0.1954039,-0.1505706,-0.02699172
10.7670773,0.1774786,-0.2129349,0.04332393,0.2056131,-0.1875861,-0.04307634,0.1991554,-0.1482769,-0.03181547,0.1991554,-0.1482769,-0.03181547
10.797058,0.1849012,-0.2095309,0.04586917,0.2108159,-0.1850719,-0.04144412,0.1911027,-0.1516871,-0.01211631,0.1911027,-0.1516871,-0.01211631
10.8320367,0.1922543,-0.2056895,0.04862148,0.2174742,-0.181968,-0.03920317,0.1894031,-0.1519838,-0.003698885,0.1894031,-0.1519838,-0.003698885
10.8640174,0.198256,-0.202296,0.04733443,0.2229972,-0.1788457,-0.03617018,0.1814005,-0.2211339,-0.008967638,0.1814005,-0.2211339,-0.008967638
10.8989945,0.2028346,-0.1985622,0.04866511,0.2292991,-0.1717502,-0.03566712,0.1886818,-0.2154666,-0.007311881,0.1886818,-0.2154666,-0.007311881
10.9329743,0.2055075,-0.1919011,0.05185843,0.2296091,-0.1639318,-0.03354758,0.1911453,-0.207835,-0.001583695,0.1911453,-0.207835,-0.001583695
10.9659526,0.2147168,-0.1872858,0.05628532,0.2417461,-0.1583008,-0.02767467,0.2072604,-0.1977621,-0.02983689,0.2072604,-0.1977621,-0.02983689
10.9969341,0.2181692,-0.1856158,0.06131208,0.2466347,-0.1533508,-0.0200277,0.2072371,-0.1328436,0.02109253,0.2072371,-0.1328436,0.02109253
11.0319148,0.2186133,-0.183315,0.06340224,0.2482419,-0.1495498,-0.01823789,0.2189904,-0.1871444,-0.02069432,0.2189904,-0.1871444,-0.02069432
11.1978454,0.2260133,-0.1707444,0.06288129,0.253014,-0.132578,-0.0183292,0.2103847,-0.1176274,0.01928967,0.2103847,-0.1176274,0.01928967
11.2318277,0.2269766,-0.1700203,0.06108582,0.2538726,-0.1317715,-0.02346289,0.2245905,-0.1683365,-0.02735704,0.2245905,-0.1683365,-0.02735704
11.2648494,0.2258527,-0.1693177,0.05997378,0.2499188,-0.1315769,-0.02393007,0.2053089,-0.1181393,0.01148653,0.2053089,-0.1181393,0.01148653
11.3008246,0.2290663,-0.1678934,0.05527401,0.2507375,-0.130897,-0.03033781,0.2295883,-0.1637395,-0.04295975,0.2295883,-0.1637395,-0.04295975
11.3318074,0.2314731,-0.1660168,0.04832435,0.252275,-0.1303313,-0.03740972,0.2270206,-0.1645173,-0.02778399,0.2270206,-0.1645173,-0.02778399
11.3637856,0.2322997,-0.1646807,0.0459342,0.2526376,-0.1296853,-0.04139626,0.2265639,-0.1704077,-0.03472698,0.2265639,-0.1704077,-0.03472698
11.3997629,0.2346233,-0.1638657,0.03930742,0.2550528,-0.1293292,-0.05044329,0.2117256,-0.1162782,-0.01512825,0.2117256,-0.1162782,-0.01512825
11.4327435,0.2351114,-0.1651991,0.03735286,0.256331,-0.1318059,-0.05200523,0.214255,-0.1186801,-0.01567185,0.214255,-0.1186801,-0.01567185
11.464726,0.2348405,-0.1661256,0.03509223,0.2580302,-0.1323452,-0.05619395,0.2183297,-0.1166923,-0.02203661,0.2183297,-0.1166923,-0.02203661
11.497704,0.2327977,-0.1681906,0.03346252,0.2590332,-0.133963,-0.05399263,0.21648,-0.1195196,-0.01732117,0.21648,-0.1195196,-0.01732117
11.6517858,0.2341522,-0.1830322,0.04169834,0.2432352,-0.138928,-0.04636765,0.1715132,-0.2007586,-0.03948343,0.1715132,-0.2007586,-0.03948343
11.6877583,0.2314602,-0.189074,0.04349393,0.2625732,-0.1542036,-0.04065949,0.2246361,-0.1288629,-0.02457875,0.2246361,-0.1288629,-0.02457875
11.7077458,0.2294385,-0.1949718,0.0454154,0.2606426,-0.1602918,-0.03905225,0.2298384,-0.1307524,-0.02913684,0.2298384,-0.1307524,-0.02913684
11.7317315,0.2259135,-0.1992162,0.04709578,0.2575928,-0.1651933,-0.03578037,0.2297747,-0.1356116,-0.02518547,0.2297747,-0.1356116,-0.02518547
11.7667093,0.2221256,-0.2014347,0.04868442,0.2525519,-0.166959,-0.03503907,0.2252965,-0.1399976,-0.01716673,0.2252965,-0.1399976,-0.01716673
11.7976908,0.2169635,-0.2043789,0.04984921,0.2467893,-0.1688121,-0.03711659,0.2260979,-0.1422651,-0.01373208,0.2260979,-0.1422651,-0.01373208
11.8316714,0.2121416,-0.2078208,0.05062115,0.2401841,-0.1725958,-0.03566915,0.2185992,-0.1475328,-0.01005,0.2185992,-0.1475328,-0.01005
11.8666476,0.2062808,-0.2091112,0.05247694,0.2336884,-0.1747472,-0.03437924,0.2104869,-0.1497958,-0.008990765,0.2104869,-0.1497958,-0.008990765
11.899627,0.2005914,-0.2086958,0.05288255,0.2264572,-0.1754016,-0.0349974,0.2136993,-0.1461836,-0.01638639,0.2136993,-0.1461836,-0.01638639
11.9316089,0.194692,-0.2079219,0.05294168,0.2202641,-0.1737301,-0.0374282,0.2072345,-0.1449266,-0.01708275,0.2072345,-0.1449266,-0.01708275
11.9645882,0.1881199,-0.2056407,0.05309296,0.2121947,-0.1701217,-0.03621882,0.1976154,-0.1440656,-0.007829726,0.1976154,-0.1440656,-0.007829726
11.9975665,0.1808602,-0.2035313,0.05303794,0.2057428,-0.1677354,-0.03500646,0.1884378,-0.1415799,-0.008262932,0.1884378,-0.1415799,-0.008262932
12.0315465,0.1743984,-0.2016422,0.05273074,0.1988665,-0.1666386,-0.03341371,0.1794224,-0.1416148,-0.00516063,0.1794224,-0.1416148,-0.00516063
12.0655267,0.1679626,-0.2002278,0.05267531,0.1944189,-0.1651416,-0.03644329,0.1774608,-0.1387282,-0.008205593,0.1774608,-0.1387282,-0.008205593
12.0976109,0.1641436,-0.1999408,0.05294031,0.1896133,-0.1649515,-0.03520638,0.1670331,-0.140675,-0.003433466,0.1670331,-0.140675,-0.003433466
12.1346125,0.1614736,-0.2002191,0.05249274,0.1865388,-0.1659067,-0.03616458,0.1746743,-0.1361574,-0.01341271,0.1746743,-0.1361574,-0.01341271
12.1635937,0.1594566,-0.2011133,0.05105776,0.1856462,-0.1686055,-0.03747272,0.1730437,-0.1386055,-0.01508582,0.1730437,-0.1386055,-0.01508582
12.1977004,0.1583766,-0.2020397,0.04943317,0.1839706,-0.1708564,-0.03824711,0.1734797,-0.1387364,-0.0201087,0.1734797,-0.1387364,-0.0201087
12.2317308,0.157575,-0.2029507,0.0485329,0.1840721,-0.1739875,-0.03837526,0.1556764,-0.1514908,-0.003426969,0.1556764,-0.1514908,-0.003426969
12.2647093,0.1584688,-0.2050411,0.04717857,0.1850921,-0.1785799,-0.04156774,0.1730345,-0.1465233,-0.0224207,0.1730345,-0.1465233,-0.0224207
12.2976866,0.1590431,-0.2068481,0.04633623,0.1869388,-0.1835615,-0.04006803,0.1643116,-0.1542192,-0.01374441,0.1643116,-0.1542192,-0.01374441
12.3316674,0.1603925,-0.2071244,0.04130411,0.1895994,-0.1879732,-0.04163057,0.1583357,-0.1578544,-0.01618224,0.1583357,-0.1578544,-0.01618224
12.3646483,0.1620938,-0.2077461,0.03662324,0.1928917,-0.1927752,-0.04449391,0.1563479,-0.1620543,-0.01578271,0.1563479,-0.1620543,-0.01578271
