5.1331638,0.04151654,-0.1805683,0.5398358,0.01944447,-0.1449914,0.5588594,0.0187304,-0.197065,0.5755091,0.0187304,-0.197065,0.5755091
5.1701399,0.04151535,-0.1805896,0.5397854,0.01877952,-0.1477888,0.5585761,0.02465868,-0.2090838,0.5600818,0.02465868,-0.2090838,0.5600818
5.204119,0.04152513,-0.1805998,0.5397694,0.01951718,-0.146865,0.5591044,0.02196336,-0.1908914,0.5778358,0.02196336,-0.1908914,0.5778358
5.2331,0.04171562,-0.1807998,0.5395763,0.01726317,-0.1481283,0.5581135,0.02523088,-0.2089376,0.5577191,0.02523088,-0.2089376,0.5577191
5.2670909,0.04152012,-0.1809818,0.5395272,0.01751804,-0.1484706,0.5579276,0.02078867,-0.206827,0.5633799,0.02078867,-0.206827,0.5633799
5.3001632,0.04174852,-0.1810911,0.5394323,0.01779675,-0.1482219,0.5577882,0.02361536,-0.2025828,0.5659858,0.02361536,-0.2025828,0.5659858
5.3351417,0.04173589,-0.1811867,0.5393209,0.01844811,-0.1457827,0.5576668,0.02437758,-0.2006687,0.5667821,0.02437758,-0.2006687,0.5667821
5.3671382,0.04175758,-0.1813505,0.5391214,0.0185492,-0.1463514,0.5568404,0.02264547,-0.2006404,0.5677267,0.02264547,-0.2006404,0.5677267
5.4001488,0.04181576,-0.1815198,0.5390652,0.01851487,-0.1461168,0.5566473,0.01608872,-0.1993735,0.5726491,0.01608872,-0.1993735,0.5726491
5.4330784,0.04182506,-0.1816179,0.5389083,0.01775813,-0.145963,0.5572881,0.02123141,-0.2018474,0.5675943,0.02123141,-0.2018474,0.5675943
5.4670593,0.04186511,-0.1817016,0.5388206,0.01905203,-0.1460027,0.5565146,0.02184081,-0.2006225,0.568933,0.02184081,-0.2006225,0.568933
5.5000372,0.04188204,-0.1817201,0.5387824,0.01944494,-0.1460669,0.5560151,0.02285147,-0.1948978,0.5725783,0.02285147,-0.1948978,0.5725783
5.5360168,0.04162335,-0.1817251,0.5386641,0.0190959,-0.1461579,0.5562565,0.0218749,-0.2004682,0.5684075,0.0218749,-0.2004682,0.5684075
5.5669765,0.04165936,-0.1817392,0.5386275,0.01957822,-0.1460607,0.5558991,0.01999307,-0.1990149,0.5705677,0.01999307,-0.1990149,0.5705677
5.5999585,0.04096389,-0.1817987,0.5385377,0.0179584,-0.1463813,0.5564729,0.02140117,-0.2102388,0.5580808,0.02140117,-0.2102388,0.5580808
5.6330591,0.04100347,-0.1817817,0.5385099,0.0188055,-0.1462393,0.5560076,0.02277827,-0.1941262,0.5733203,0.02277827,-0.1941262,0.5733203
5.6685149,0.04119229,-0.1817307,0.5385088,0.01941133,-0.1459861,0.5565885,0.02193713,-0.2017765,0.5666497,0.02193713,-0.2017765,0.5666497
5.7024977,0.04118443,-0.1817268,0.538462,0.01970458,-0.1461626,0.5564699,0.02170944,-0.2049578,0.5639853,0.02170944,-0.2049578,0.5639853
5.7334775,0.04112458,-0.1817829,0.5383859,0.01934838,-0.1457151,0.5566418,0.0268178,-0.2083451,0.5563899,0.0268178,-0.2083451,0.5563899
5.7670671,0.04108405,-0.1819213,0.5384218,0.01950788,-0.1458765,0.5561532,0.02363777,-0.2034954,0.563284,0.02363777,-0.2034954,0.563284
5.8000796,0.04098463,-0.181929,0.5383542,0.01856542,-0.1460612,0.5556611,0.02680755,-0.2003973,0.5631691,0.02680755,-0.2003973,0.5631691
5.8340252,0.04110527,-0.1819801,0.5381079,0.01893377,-0.1457149,0.5554123,0.01781535,-0.190537,0.5770721,0.01781535,-0.190537,0.5770721
5.8696426,0.04126382,-0.1821136,0.5376966,0.01919961,-0.1451289,0.5552182,0.02499819,-0.1924911,0.5702376,0.02499819,-0.1924911,0.5702376
5.9006242,0.2346373,-0.257682,0.3910934,0.2930804,-0.2651497,0.4015075,0.2996068,-0.3093951,0.4183794,0.2996068,-0.3093951,0.4183794
6.003568,0.2518165,-0.2801781,0.1946521,0.4066819,-0.2844005,0.1221199,0.405048,-0.2212761,0.1112318,0.405048,-0.2212761,0.1112318
6.0345597,0.2720046,-0.2815853,0.1797657,0.4085768,-0.2779901,0.117749,0.4092364,-0.2116363,0.1082208,0.4092364,-0.2116363,0.1082208
6.1353704,0.2959176,-0.2706071,0.1709219,0.4166886,-0.2602125,0.1145313,0.4056903,-0.1986491,0.1112894,0.4056903,-0.1986491,0.1112894
6.1683501,0.2916299,-0.2664793,0.1725074,0.4183371,-0.2555426,0.1147975,0.4080231,-0.194175,0.1127714,0.4080231,-0.194175,0.1127714
6.2023643,0.2905821,-0.2637751,0.173401,0.4209101,-0.2507418,0.1153807,0.4070414,-0.1900472,0.1135342,0.4070414,-0.1900472,0.1135342
6.2342563,0.2872527,-0.2597048,0.1743354,0.4224381,-0.2462566,0.1157792,0.4101226,-0.1852232,0.1130138,0.4101226,-0.1852232,0.1130138
6.3362578,0.2833176,-0.2548208,0.1779178,0.4207534,-0.2401993,0.1152638,0.4099544,-0.1773129,0.1107156,0.4099544,-0.1773129,0.1107156
6.3752429,0.2832346,-0.254346,0.1782598,0.4213698,-0.2388943,0.1156423,0.4124876,-0.1737592,0.1088391,0.4124876,-0.1737592,0.1088391
6.4012261,0.2831697,-0.2542455,0.1786723,0.4221452,-0.2394292,0.1147799,0.4112653,-0.1742094,0.1082135,0.4112653,-0.1742094,0.1082135
6.4332055,0.283445,-0.2539667,0.178918,0.4216363,-0.2396375,0.115891,0.4117926,-0.1762823,0.1085651,0.4117926,-0.1762823,0.1085651
6.533553,0.2839166,-0.2541978,0.1793765,0.4242506,-0.2411918,0.1133344,0.4171832,-0.1727556,0.1057924,0.4171832,-0.1727556,0.1057924
6.5675311,0.2842563,-0.2544126,0.1794876,0.4272068,-0.2421275,0.1128973,0.4177388,-0.1718282,0.1038739,0.4177388,-0.1718282,0.1038739
6.6681171,0.2891254,-0.2544098,0.1782837,0.425693,-0.243775,0.1135758,0.4184083,-0.1734411,0.104073,0.4184083,-0.1734411,0.104073
6.7010953,0.2897931,-0.2544585,0.1779339,0.4272414,-0.2433211,0.1132098,0.4224533,-0.1690661,0.1011824,0.4224533,-0.1690661,0.1011824
6.8021224,0.291302,-0.2545977,0.1776049,0.4294661,-0.2438372,0.1137033,0.4190333,-0.1739237,0.1048907,0.4190333,-0.1739237,0.1048907
6.8341015,0.2916863,-0.2546391,0.1774945,0.4306585,-0.2431643,0.1129154,0.4190331,-0.1741463,0.1046568,0.4190331,-0.1741463,0.1046568
6.8690794,0.2915745,-0.2546767,0.1780011,0.4311117,-0.2423075,0.1136484,0.4174836,-0.1749163,0.105542,0.4174836,-0.1749163,0.105542
6.9000602,0.2916046,-0.2547377,0.1782292,0.4304192,-0.2423084,0.1139407,0.4165902,-0.1753238,0.1054785,0.4165902,-0.1753238,0.1054785
7.0020224,0.2918209,-0.2549067,0.1791188,0.430187,-0.2418727,0.1163486,0.4217521,-0.17154,0.1059667,0.4217521,-0.17154,0.1059667
7.0330037,0.291633,-0.2550829,0.179708,0.4307622,-0.2423841,0.1164842,0.4240175,-0.1701257,0.1052641,0.4240175,-0.1701257,0.1052641
7.1355573,0.2920967,-0.2554208,0.1811362,0.4315478,-0.2430692,0.1199683,0.4241099,-0.1714962,0.1101224,0.4241099,-0.1714962,0.1101224
7.1681428,0.2919797,-0.2557119,0.1823184,0.4339679,-0.2422284,0.1226205,0.4224243,-0.1717225,0.1102185,0.4224243,-0.1717225,0.1102185
7.2538262,0.2885824,-0.2565155,0.1874379,0.4384893,-0.2429968,0.1304813,0.4320835,-0.1702619,0.1196319,0.4320835,-0.1702619,0.1196319
