7.3908154,0.1225446,-0.2126939,0.02439737,0.1522633,-0.1937479,-0.05236012,0.168201,-0.1486677,-0.06490016,0.168201,-0.1486677,-0.06490016
7.4247955,0.1215755,-0.2119243,0.02164733,0.1507719,-0.1940402,-0.05304903,0.1558979,-0.1531992,-0.05779892,0.1558979,-0.1531992,-0.05779892
7.4597885,0.1198117,-0.2123933,0.02056527,0.1465917,-0.1963183,-0.05484658,0.1650442,-0.1538627,-0.06276679,0.1650442,-0.1538627,-0.06276679
7.49277,0.11745,-0.2122888,0.01787025,0.1411568,-0.1965834,-0.05274588,0.1365792,-0.1593089,-0.05734867,0.1365792,-0.1593089,-0.05734867
7.5257492,0.1127963,-0.2119574,0.01602376,0.1350805,-0.1975556,-0.05464017,0.1308701,-0.1573216,-0.04856884,0.1308701,-0.1573216,-0.04856884
7.5597276,0.1109918,-0.2129243,0.01522273,0.1314777,-0.1990684,-0.0528093,0.1459098,-0.1580284,-0.06601524,0.1459098,-0.1580284,-0.06601524
7.6367615,0.1064932,-0.2140509,0.01363599,0.1258955,-0.1997638,-0.04914939,0.1305573,-0.1584836,-0.05535769,0.1305573,-0.1584836,-0.05535769
7.6637432,0.1042366,-0.2143909,0.01392734,0.1245807,-0.2001962,-0.05119187,0.1240187,-0.1577762,-0.04351735,0.1240187,-0.1577762,-0.04351735
7.691727,0.102402,-0.2139644,0.01387089,0.1199261,-0.1996772,-0.04568404,0.1250595,-0.157143,-0.05297756,0.1250595,-0.157143,-0.05297756
7.7237059,0.1016129,-0.2154395,0.01470268,0.118867,-0.2002209,-0.04499584,0.1267984,-0.1581809,-0.05684453,0.1267984,-0.1581809,-0.05684453
7.7576847,0.1001191,-0.2160265,0.01577783,0.1179011,-0.2003819,-0.04564798,0.1191263,-0.1555828,-0.040411,0.1191263,-0.1555828,-0.040411
7.7906646,0.09948027,-0.2168247,0.01659167,0.1183769,-0.2013439,-0.04803461,0.1233995,-0.1587672,-0.05513245,0.1233995,-0.1587672,-0.05513245
7.8246437,0.09910262,-0.2178442,0.01724893,0.1183486,-0.2014463,-0.04688692,0.1191399,-0.1584164,-0.04535627,0.1191399,-0.1584164,-0.04535627
7.8576865,0.09903395,-0.2184661,0.01761138,0.1196473,-0.2009912,-0.04723418,0.1266171,-0.1583304,-0.0639078,0.1266171,-0.1583304,-0.0639078
7.8906649,0.09894693,-0.2186649,0.01796103,0.1215737,-0.2004503,-0.04528499,0.1188006,-0.1582674,-0.04216254,0.1188006,-0.1582674,-0.04216254
7.924643,0.099334,-0.217764,0.01815993,0.1233916,-0.1991486,-0.04488653,0.1234002,-0.1574609,-0.04692709,0.1234002,-0.1574609,-0.04692709
7.9576242,0.1002352,-0.2173144,0.01859736,0.1265839,-0.1984937,-0.04743534,0.1212121,-0.157708,-0.04531777,0.1212121,-0.157708,-0.04531777
7.9896035,0.1012243,-0.2163143,0.01907879,0.1295242,-0.1972241,-0.04564798,0.1211618,-0.1545196,-0.03342474,0.1211618,-0.1545196,-0.03342474
8.0245811,0.1018181,-0.2151237,0.01940829,0.1300111,-0.1960869,-0.04326385,0.1207923,-0.1544065,-0.03119212,0.1207923,-0.1544065,-0.03119212
8.0575691,0.1024133,-0.21402,0.01955676,0.1310381,-0.1953031,-0.04304886,0.1187725,-0.154603,-0.02948368,0.1187725,-0.154603,-0.02948368
8.0905488,0.1031456,-0.2130641,0.0199483,0.1331009,-0.1937788,-0.04268527,0.1331074,-0.1510031,-0.05377656,0.1331074,-0.1510031,-0.05377656
8.1235285,0.1034836,-0.212455,0.01993728,0.1324257,-0.1930804,-0.0415262,0.125156,-0.1541509,-0.04523247,0.125156,-0.1541509,-0.04523247
8.1575315,0.1037596,-0.211842,0.01988584,0.130321,-0.1934446,-0.03577912,0.1221172,-0.1515983,-0.02744561,0.1221172,-0.1515983,-0.02744561
8.1905108,0.1034895,-0.2115165,0.01972848,0.1316383,-0.1933826,-0.03851146,0.1229964,-0.1533404,-0.03973138,0.1229964,-0.1533404,-0.03973138
8.2245234,0.1030029,-0.210876,0.01951021,0.1288185,-0.1932849,-0.03686601,0.1222447,-0.1506496,-0.02701193,0.1222447,-0.1506496,-0.02701193
8.2576047,0.1028391,-0.2105166,0.01935554,0.1285306,-0.1941056,-0.03654015,0.1215389,-0.1521988,-0.03704524,0.1215389,-0.1521988,-0.03704524
8.2906062,0.1024143,-0.2103142,0.01907229,0.1282513,-0.1942874,-0.03659493,0.1227789,-0.1513675,-0.0298093,0.1227789,-0.1513675,-0.0298093
8.324586,0.1020386,-0.2101924,0.01890773,0.1267893,-0.1943374,-0.03729868,0.1242011,-0.1498843,-0.02964073,0.1242011,-0.1498843,-0.02964073
8.3575659,0.101808,-0.2102135,0.01866573,0.1255882,-0.1949091,-0.0378226,0.1217471,-0.1514093,-0.0333972,0.1217471,-0.1514093,-0.0333972
8.3905447,0.1018609,-0.2102873,0.01853722,0.1251981,-0.1952865,-0.0380736,0.1205196,-0.1514052,-0.03470641,0.1205196,-0.1514052,-0.03470641
8.4245242,0.1017406,-0.2104488,0.01860654,0.1259941,-0.1959723,-0.03696603,0.1227233,-0.1508179,-0.0348202,0.1227233,-0.1508179,-0.0348202
8.457504,0.1016824,-0.2105463,0.01832962,0.1249883,-0.1961456,-0.03749615,0.1209644,-0.1507406,-0.03627187,0.1209644,-0.1507406,-0.03627187
8.4924817,0.1017107,-0.2107683,0.01826268,0.1244744,-0.196651,-0.03798169,0.1225221,-0.15076,-0.03975427,0.1225221,-0.15076,-0.03975427
8.5244618,0.1015189,-0.2109783,0.01833558,0.12573,-0.196116,-0.03702343,0.1272492,-0.1509265,-0.05021971,0.1272492,-0.1509265,-0.05021971
8.5584422,0.1012197,-0.2112312,0.01857579,0.1247823,-0.1972735,-0.0364427,0.1238122,-0.1504559,-0.0393182,0.1238122,-0.1504559,-0.0393182
8.5914208,0.1011429,-0.2115538,0.01875943,0.130816,-0.1976759,-0.05917901,0.1269985,-0.1543161,-0.0617696,0.1269985,-0.1543161,-0.0617696
8.6254006,0.1006063,-0.2118223,0.01866084,0.1306016,-0.19733,-0.05966038,0.1329906,-0.1525397,-0.07504374,0.1329906,-0.1525397,-0.07504374
8.6573794,0.1002998,-0.2119833,0.01862699,0.1303107,-0.1972818,-0.05871034,0.1271495,-0.1522964,-0.05343622,0.1271495,-0.1522964,-0.05343622
8.6893696,0.09939563,-0.2115649,0.01822293,0.1289959,-0.1965272,-0.05977082,0.1265874,-0.1504702,-0.0574221,0.1265874,-0.1504702,-0.0574221
8.7243612,0.09871054,-0.211826,0.01791203,0.1269428,-0.1968184,-0.06034136,0.1300343,-0.1523816,-0.07455754,0.1300343,-0.1523816,-0.07455754
8.8088953,0.09763694,-0.2129526,0.01736164,0.1263994,-0.1976688,-0.06115448,0.1261976,-0.1505568,-0.06682807,0.1261976,-0.1505568,-0.06682807
8.8248863,0.09688997,-0.2132342,0.01707643,0.1264367,-0.197855,-0.0603559,0.1263577,-0.151388,-0.05885273,0.1263577,-0.151388,-0.05885273
8.8618609,0.09633255,-0.2133025,0.01649517,0.1250165,-0.1978697,-0.0613116,0.1247963,-0.1512209,-0.05463606,0.1247963,-0.1512209,-0.05463606
8.8918453,0.09617126,-0.2134828,0.01582003,0.1242439,-0.1979866,-0.06257778,0.1239375,-0.1503086,-0.05765331,0.1239375,-0.1503086,-0.05765331
8.923822,0.09584546,-0.2127112,0.01498449,0.1239676,-0.1979167,-0.06499696,0.1242052,-0.1485683,-0.06021404,0.1242052,-0.1485683,-0.06021404
8.9568012,0.09568191,-0.2118155,0.01421148,0.1236197,-0.197916,-0.06600529,0.1242766,-0.147337,-0.0589543,0.1242766,-0.147337,-0.0589543
8.9907818,0.09522009,-0.2115621,0.01369739,0.1235704,-0.1984163,-0.06595749,0.1246079,-0.149519,-0.06379002,0.1246079,-0.149519,-0.06379002
9.0237605,0.09540057,-0.2105552,0.01317197,0.1260995,-0.1994448,-0.06649554,0.123952,-0.1515191,-0.05873781,0.123952,-0.1515191,-0.05873781
9.0574925,0.0951618,-0.2109404,0.01236749,0.1256781,-0.2003448,-0.06651747,0.1276073,-0.1542394,-0.0706746,0.1276073,-0.1542394,-0.0706746
9.0903703,0.09480762,-0.210015,0.01215231,0.1266508,-0.1997128,-0.06620646,0.1283197,-0.1520384,-0.06478423,0.1283197,-0.1520384,-0.06478423
9.1243486,0.09444487,-0.2123121,0.0127266,0.1263707,-0.2007669,-0.0662688,0.1320293,-0.1529283,-0.07796192,0.1320293,-0.1529283,-0.07796192
9.1573285,0.09348118,-0.2124361,0.01386249,0.1253422,-0.2002592,-0.06593549,0.131729,-0.1519595,-0.06629431,0.131729,-0.1519595,-0.06629431
9.1900116,0.09294438,-0.214267,0.01592487,0.1244738,-0.2001489,-0.06380194,0.1302177,-0.1512627,-0.0664348,0.1302177,-0.1512627,-0.0664348
9.2250048,0.09295595,-0.2134994,0.01682562,0.1259722,-0.1987186,-0.06275839,0.1321496,-0.1490415,-0.06538588,0.1321496,-0.1490415,-0.06538588
9.2579847,0.09404385,-0.2165323,0.02020341,0.124367,-0.2005554,-0.05861807,0.1297662,-0.1546364,-0.07730347,0.1297662,-0.1546364,-0.07730347
9.2900593,0.09475613,-0.2166107,0.02312547,0.1246454,-0.1995206,-0.05411696,0.1295002,-0.1516915,-0.04479915,0.1295002,-0.1516915,-0.04479915
9.3243934,0.09617674,-0.2176918,0.0275209,0.1251466,-0.1996477,-0.04941946,0.1272842,-0.1523504,-0.05313134,0.1272842,-0.1523504,-0.05313134
9.3572472,0.09770167,-0.2171065,0.02950919,0.1254437,-0.1980291,-0.04910582,0.1266315,-0.15035,-0.04258126,0.1266315,-0.15035,-0.04258126
9.391234,0.100064,-0.2182943,0.03048486,0.1280515,-0.1998866,-0.04962468,0.1258534,-0.1526884,-0.04385775,0.1258534,-0.1526884,-0.04385775
9.4250415,0.1012423,-0.2176832,0.03214651,0.1307136,-0.1991654,-0.05248833,0.1260674,-0.1526928,-0.04003042,0.1260674,-0.1526928,-0.04003042
9.4570077,0.1034317,-0.2165509,0.03361934,0.1310989,-0.1976027,-0.05084199,0.1230313,-0.1533037,-0.04489666,0.1230313,-0.1533037,-0.04489666
9.4910374,0.1054254,-0.2162001,0.03342879,0.1316133,-0.1982456,-0.05116105,0.123964,-0.1528088,-0.04398191,0.123964,-0.1528088,-0.04398191
9.5270147,0.1086181,-0.2159178,0.03280634,0.1343541,-0.1976717,-0.05437219,0.1231644,-0.1563497,-0.05462694,0.1231644,-0.1563497,-0.05462694
9.5579978,0.110818,-0.2169137,0.0322473,0.1349791,-0.1985145,-0.0538041,0.1309786,-0.1555444,-0.07187527,0.1309786,-0.1555444,-0.07187527
9.5909767,0.1128316,-0.2166062,0.03245866,0.1352475,-0.1987184,-0.05469489,0.125923,-0.1541708,-0.03026658,0.125923,-0.1541708,-0.03026658
9.6250728,0.1143594,-0.2168705,0.03186285,0.1362686,-0.1989598,-0.05416,0.1250877,-0.1562327,-0.04251087,0.1250877,-0.1562327,-0.04251087
9.6580061,0.1160659,-0.2180743,0.03169966,0.1362888,-0.2000055,-0.05428833,0.1259576,-0.1558565,-0.03525776,0.1259576,-0.1558565,-0.03525776
9.690601,0.1174186,-0.218704,0.03093958,0.1386991,-0.2013022,-0.05760264,0.1259966,-0.1608826,-0.04911584,0.1259966,-0.1608826,-0.04911584
9.7256551,0.1185093,-0.219845,0.03009796,0.1386422,-0.2024515,-0.05826718,0.1274184,-0.1588612,-0.03874981,0.1274184,-0.1588612,-0.03874981
9.7586326,0.1194983,-0.2208103,0.02891028,0.1383501,-0.203456,-0.05854321,0.125831,-0.1617189,-0.03877664,0.125831,-0.1617189,-0.03877664
9.7906126,0.1202806,-0.2217941,0.02758396,0.1381435,-0.20373,-0.0593949,0.1276309,-0.1612477,-0.04178935,0.1276309,-0.1612477,-0.04178935
9.8236216,0.1215186,-0.2228715,0.02469903,0.1374499,-0.2029396,-0.05967551,0.1289372,-0.1602923,-0.04187483,0.1289372,-0.1602923,-0.04187483
9.8571472,0.1218927,-0.2232261,0.02466279,0.1384777,-0.2029217,-0.06041384,0.1296093,-0.1601446,-0.03962505,0.1296093,-0.1601446,-0.03962505
9.975695,0.1216068,-0.2223348,0.02602303,0.1414268,-0.1980076,-0.0634411,0.1336923,-0.1576364,-0.06082666,0.1336923,-0.1576364,-0.06082666
9.9936827,0.1214104,-0.2220719,0.02653784,0.1437303,-0.1955837,-0.06227487,0.1359142,-0.1543626,-0.03854823,0.1359142,-0.1543626,-0.03854823
10.0246631,0.1214906,-0.2218632,0.02729994,0.1459745,-0.1934908,-0.06269324,0.1347543,-0.1541631,-0.04298288,0.1347543,-0.1541631,-0.04298288
10.0575117,0.1213627,-0.2214633,0.02816153,0.1462786,-0.1909088,-0.06344068,0.1360828,-0.1526595,-0.03890651,0.1360828,-0.1526595,-0.03890651
10.0904672,0.12155,-0.220499,0.03124863,0.147709,-0.1878716,-0.05859482,0.1480429,-0.1474808,-0.05772287,0.1480429,-0.1474808,-0.05772287
10.1247982,0.1213425,-0.2192169,0.03369385,0.1487474,-0.1855374,-0.05372506,0.1422952,-0.1475168,-0.05037892,0.1422952,-0.1475168,-0.05037892
10.1577753,0.1209682,-0.2179324,0.03529555,0.1489433,-0.1832762,-0.05397391,0.1379002,-0.1485498,-0.02981544,0.1379002,-0.1485498,-0.02981544
10.1907489,0.1207899,-0.2168373,0.03722423,0.1500134,-0.1805161,-0.05386382,0.1389624,-0.1453838,-0.03162754,0.1389624,-0.1453838,-0.03162754
10.2240054,0.1204557,-0.2159034,0.03921509,0.1503878,-0.1792677,-0.0496906,0.1413655,-0.1431204,-0.02286291,0.1413655,-0.1431204,-0.02286291
10.2569965,0.119997,-0.2148171,0.04118091,0.1495831,-0.17734,-0.04915738,0.1360657,-0.1443451,-0.01930451,0.1360657,-0.1443451,-0.01930451
10.2899948,0.1197102,-0.2142969,0.04240549,0.1507369,-0.1769971,-0.04925877,0.1384178,-0.1438282,-0.01938033,0.1384178,-0.1438282,-0.01938033
10.3239933,0.1192497,-0.2131074,0.04424262,0.1486566,-0.1754123,-0.04464751,0.1378405,-0.1404288,-0.02536076,0.1378405,-0.1404288,-0.02536076
10.3571588,0.1187818,-0.2129641,0.04530555,0.1492643,-0.1756609,-0.04408193,0.1378124,-0.141452,-0.02008384,0.1378124,-0.141452,-0.02008384
10.3909855,0.1181926,-0.2127961,0.04529303,0.147687,-0.1758493,-0.04563731,0.1405385,-0.1387835,-0.0400095,0.1405385,-0.1387835,-0.0400095
10.426958,0.1175429,-0.2131219,0.04566735,0.1463714,-0.17678,-0.04588872,0.1354125,-0.141866,-0.01189709,0.1354125,-0.141866,-0.01189709
10.4581364,0.1170969,-0.2136777,0.04578978,0.1454276,-0.1777835,-0.04584348,0.1356218,-0.1444817,-0.02196687,0.1356218,-0.1444817,-0.02196687
10.4902305,0.1165285,-0.2144189,0.04554725,0.1445191,-0.1787104,-0.04607677,0.1373481,-0.1419283,-0.0261125,0.1373481,-0.1419283,-0.0261125
10.5244976,0.1161232,-0.2149081,0.04551351,0.1427304,-0.1806258,-0.0458535,0.1345599,-0.1458962,-0.02258444,0.1345599,-0.1458962,-0.02258444
10.558483,0.1158485,-0.2153117,0.04542941,0.1413794,-0.1819102,-0.04676658,0.1337236,-0.1465745,-0.02017838,0.1337236,-0.1465745,-0.02017838
10.5924632,0.1155648,-0.2155953,0.04510564,0.1408585,-0.1830764,-0.04813778,0.1347677,-0.1471218,-0.02317077,0.1347677,-0.1471218,-0.02317077
10.6254424,0.1153072,-0.2158796,0.04477721,0.138283,-0.1837031,-0.04823363,0.1337007,-0.1471671,-0.02168906,0.1337007,-0.1471671,-0.02168906
10.6574333,0.1147234,-0.2162375,0.04466218,0.1384269,-0.1833793,-0.04758531,0.1346228,-0.1459025,-0.02485752,0.1346228,-0.1459025,-0.02485752
10.6904127,0.1144102,-0.2167239,0.04468793,0.1367232,-0.1851216,-0.04808748,0.1367903,-0.1457229,-0.04506445,0.1367903,-0.1457229,-0.04506445
10.7253785,0.1140221,-0.2171056,0.04482388,0.138471,-0.1852258,-0.04593605,0.1354582,-0.145735,-0.02799845,0.1354582,-0.145735,-0.02799845
10.758359,0.1137209,-0.216962,0.04417032,0.1363598,-0.1856462,-0.04603392,0.1340692,-0.1457788,-0.01941907,0.1340692,-0.1457788,-0.01941907
10.7913372,0.1133435,-0.2168764,0.04338723,0.1358274,-0.186244,-0.04655284,0.1330521,-0.1462219,-0.02144176,0.1330521,-0.1462219,-0.02144176
10.8252147,0.1131525,-0.2171092,0.04306489,0.1370394,-0.1861035,-0.04662949,0.1340375,-0.1478203,-0.02720881,0.1340375,-0.1478203,-0.02720881
10.8592362,0.1131442,-0.2173608,0.04243225,0.1388127,-0.1862604,-0.04963785,0.1343292,-0.1464624,-0.03956139,0.1343292,-0.1464624,-0.03956139
10.8912184,0.1129948,-0.2176073,0.04238474,0.1385143,-0.1864195,-0.04956365,0.1375052,-0.1453087,-0.05000782,0.1375052,-0.1453087,-0.05000782
10.9251978,0.1130083,-0.2178123,0.04221249,0.1392018,-0.1865344,-0.0494749,0.1389761,-0.1458722,-0.05202961,0.1389761,-0.1458722,-0.05202961
10.9598693,0.113259,-0.2180312,0.04189754,0.1393304,-0.1868737,-0.04914582,0.1370819,-0.1470331,-0.04687417,0.1370819,-0.1470331,-0.04687417
10.9898504,0.1132489,-0.218248,0.0418011,0.1403375,-0.18652,-0.04830486,0.135636,-0.1473056,-0.02490419,0.135636,-0.1473056,-0.02490419
11.0238295,0.1133679,-0.218605,0.04181945,0.1399372,-0.187401,-0.04903048,0.1335568,-0.1486163,-0.02397752,0.1335568,-0.1486163,-0.02397752
11.103289,0.1137904,-0.2187056,0.04184252,0.1415521,-0.1862255,-0.04861689,0.134675,-0.1478777,-0.02439392,0.134675,-0.1478777,-0.02439392
11.1392674,0.1139928,-0.2185862,0.04191434,0.1421933,-0.1865268,-0.0486024,0.1348269,-0.1490339,-0.01685345,0.1348269,-0.1490339,-0.01685345
11.1602534,0.114102,-0.2189377,0.04197222,0.1418288,-0.186895,-0.04749203,0.134492,-0.149044,-0.02063125,0.134492,-0.149044,-0.02063125
11.1993386,0.114311,-0.2188201,0.04205042,0.1432098,-0.186816,-0.04747009,0.1346883,-0.1477553,-0.01738077,0.1346883,-0.1477553,-0.01738077
11.2243348,0.1146349,-0.2187741,0.04209667,0.1428745,-0.186785,-0.04688966,0.1349308,-0.1482567,-0.0180493,0.1349308,-0.1482567,-0.0180493
11.2573208,0.1148747,-0.2189046,0.04209322,0.1427244,-0.1874012,-0.04746842,0.1342679,-0.1492465,-0.0189231,0.1342679,-0.1492465,-0.0189231
11.289967,0.1151149,-0.2187653,0.04195231,0.1429318,-0.1879019,-0.04791045,0.1343346,-0.1496756,-0.02165234,0.1343346,-0.1496756,-0.02165234
11.3243354,0.1154188,-0.2187355,0.04194039,0.1430051,-0.1875837,-0.04642934,0.1350253,-0.1490763,-0.01817018,0.1350253,-0.1490763,-0.01817018
11.3579664,0.1155562,-0.2187375,0.04184735,0.1424454,-0.1876184,-0.0470134,0.1350228,-0.149758,-0.02267814,0.1350228,-0.149758,-0.02267814
11.392081,0.1157393,-0.2186697,0.04173762,0.1425637,-0.1878935,-0.04713869,0.141691,-0.1476786,-0.05282611,0.141691,-0.1476786,-0.05282611
11.4244343,0.1156938,-0.2188048,0.04180735,0.1428497,-0.1878985,-0.04593557,0.1351418,-0.1493215,-0.0215469,0.1351418,-0.1493215,-0.0215469
11.457414,0.115654,-0.2188526,0.04178041,0.1422843,-0.188179,-0.04697388,0.136325,-0.1491964,-0.02262962,0.136325,-0.1491964,-0.02262962
11.489825,0.1156801,-0.2187952,0.04175657,0.1417143,-0.1884409,-0.04691511,0.1349938,-0.1501468,-0.01895267,0.1349938,-0.1501468,-0.01895267
11.5248052,0.1155325,-0.2187386,0.04172611,0.1417979,-0.1883304,-0.04670632,0.1362796,-0.1489197,-0.04009759,0.1362796,-0.1489197,-0.04009759
11.5578078,0.115335,-0.2187663,0.04172915,0.1410302,-0.1890542,-0.04634202,0.1403118,-0.1474515,-0.05319625,0.1403118,-0.1474515,-0.05319625
11.5907872,0.115344,-0.218735,0.04140961,0.140938,-0.1894074,-0.04671204,0.1345513,-0.1494941,-0.02096123,0.1345513,-0.1494941,-0.02096123
11.6237967,0.1150107,-0.2187133,0.04148328,0.141189,-0.1897502,-0.04631215,0.1359271,-0.1491329,-0.03201842,0.1359271,-0.1491329,-0.03201842
11.657833,0.114933,-0.2186568,0.04133207,0.1396298,-0.1897764,-0.0462817,0.1356591,-0.14899,-0.02997792,0.1356591,-0.14899,-0.02997792
11.6898135,0.114912,-0.2185844,0.04078454,0.1396438,-0.1909135,-0.04706097,0.1341825,-0.1514983,-0.02268982,0.1341825,-0.1514983,-0.02268982
11.7245572,0.1148787,-0.2186075,0.04060608,0.1399435,-0.1907959,-0.04669315,0.1355468,-0.1497997,-0.02766329,0.1355468,-0.1497997,-0.02766329
11.7572122,0.114677,-0.2186181,0.04060233,0.1406351,-0.190986,-0.0461325,0.1348816,-0.1499833,-0.02971303,0.1348816,-0.1499833,-0.02971303
11.7908758,0.1145865,-0.2187252,0.04040647,0.1404737,-0.191425,-0.04934788,0.1386471,-0.1503973,-0.05661482,0.1386471,-0.1503973,-0.05661482
11.8249684,0.1146805,-0.2186933,0.03967696,0.1413258,-0.1913075,-0.049209,0.1362611,-0.1516102,-0.03427464,0.1362611,-0.1516102,-0.03427464
11.8569577,0.1144905,-0.218733,0.03964496,0.1407615,-0.1912741,-0.04944688,0.1352681,-0.1506106,-0.02616477,0.1352681,-0.1506106,-0.02616477
11.8939349,0.1141999,-0.2186119,0.039653,0.1397934,-0.19153,-0.04993826,0.1341932,-0.151824,-0.02091253,0.1341932,-0.151824,-0.02091253
11.9249162,0.1138747,-0.2185957,0.03974915,0.1399171,-0.1912099,-0.04959297,0.1347617,-0.1508,-0.03152472,0.1347617,-0.1508,-0.03152472
