5.6799507,0.4193172,-0.2135743,0.3547372,0.5639229,-0.2093826,0.3233861,0.5810978,-0.1560617,0.3163108,0.5810978,-0.1560617,0.3163108
5.7719437,0.419089,-0.2135131,0.3542258,0.5635431,-0.2107123,0.3227828,0.5800917,-0.1572345,0.3159006,0.5800917,-0.1572345,0.3159006
5.8049231,0.4190787,-0.2136002,0.3542061,0.5632541,-0.2106948,0.3227653,0.5802103,-0.1572457,0.3160217,0.5802103,-0.1572457,0.3160217
5.8379242,0.4189117,-0.2135642,0.3539685,0.562435,-0.2098331,0.3224649,0.5795486,-0.1567781,0.3156779,0.5795486,-0.1567781,0.3156779
5.8709016,0.4188906,-0.2135657,0.3538941,0.5623965,-0.2094928,0.3223116,0.5799557,-0.1525177,0.3138397,0.5799557,-0.1525177,0.3138397
5.9068793,0.4187571,-0.2135266,0.3537937,0.5614202,-0.2096007,0.3216818,0.5793476,-0.152729,0.3137425,0.5793476,-0.152729,0.3137425
5.9378598,0.4184062,-0.2134697,0.3536824,0.5624151,-0.2084393,0.3203501,0.5816662,-0.1540752,0.3131319,0.5816662,-0.1540752,0.3131319
5.9738383,0.4183317,-0.2134834,0.3535185,0.5636432,-0.2097543,0.3204629,0.5795003,-0.1555192,0.3142132,0.5795003,-0.1555192,0.3142132
6.0048195,0.4180382,-0.2133467,0.3533579,0.5637711,-0.2096324,0.3199505,0.579489,-0.1556335,0.313078,0.579489,-0.1556335,0.313078
6.0377978,0.4179125,-0.2132662,0.3530296,0.561735,-0.2091287,0.3189558,0.578855,-0.1557781,0.3125787,0.578855,-0.1557781,0.3125787
6.0717798,0.4174856,-0.2131619,0.3527778,0.5620413,-0.210038,0.3191334,0.5784084,-0.1558272,0.3126264,0.5784084,-0.1558272,0.3126264
6.1057564,0.4173604,-0.2131114,0.3525684,0.5615366,-0.2097963,0.3192551,0.5787215,-0.1562545,0.3135613,0.5787215,-0.1562545,0.3135613
6.1372528,0.4172586,-0.2129578,0.3523745,0.5619081,-0.2084624,0.3187176,0.5785689,-0.1550451,0.3106667,0.5785689,-0.1550451,0.3106667
6.1712624,0.4172373,-0.212936,0.3521799,0.5608481,-0.208383,0.3182468,0.5775018,-0.1510983,0.3071249,0.5775018,-0.1510983,0.3071249
6.2053167,0.4171973,-0.2129564,0.3519339,0.5613956,-0.2080903,0.3171697,0.5751684,-0.1532464,0.3085428,0.5751684,-0.1532464,0.3085428
6.2398142,0.4168756,-0.2129263,0.3517819,0.5612898,-0.2084661,0.3171715,0.5765452,-0.1549747,0.3094341,0.5765452,-0.1549747,0.3094341
6.2717922,0.4167985,-0.2129153,0.3516199,0.5611367,-0.2081083,0.3168707,0.5782704,-0.1553515,0.3100608,0.5782704,-0.1553515,0.3100608
6.3057718,0.4166981,-0.2128981,0.3514363,0.5606072,-0.2083062,0.3163493,0.5757951,-0.1539048,0.3074097,0.5757951,-0.1539048,0.3074097
6.3387514,0.4164587,-0.2129069,0.3512229,0.5596384,-0.2086555,0.3160214,0.5744816,-0.1540921,0.3072403,0.5744816,-0.1540921,0.3072403
6.3728162,0.4162842,-0.2129904,0.3509995,0.5588913,-0.2081601,0.3152499,0.5761536,-0.1536227,0.3068748,0.5761536,-0.1536227,0.3068748
6.4057961,0.4164243,-0.2130139,0.3507303,0.559098,-0.2076542,0.3159734,0.5754231,-0.1541022,0.3080093,0.5754231,-0.1541022,0.3080093
6.637651,0.4144307,-0.2132882,0.3459568,0.5532556,-0.2067528,0.3103301,0.570551,-0.1526717,0.299502,0.570551,-0.1526717,0.299502
6.6706305,0.4139209,-0.2134714,0.3452953,0.552047,-0.2073531,0.3088122,0.5718215,-0.1528742,0.3008142,0.5718215,-0.1528742,0.3008142
6.7046103,0.4137006,-0.2136588,0.3447259,0.55145,-0.2077778,0.3076126,0.5675632,-0.1541099,0.2977005,0.5675632,-0.1541099,0.2977005
6.7395878,0.4132946,-0.213902,0.3439573,0.5508971,-0.2086479,0.3065017,0.5685536,-0.1547619,0.2955052,0.5685536,-0.1547619,0.2955052
6.80357,0.4126661,-0.214267,0.3431695,0.5492899,-0.2090127,0.3057689,0.5650707,-0.1548913,0.2952026,0.5650707,-0.1548913,0.2952026
6.845221,0.4118525,-0.2148457,0.3410676,0.5495665,-0.2100289,0.3043152,0.5650353,-0.1550766,0.2954642,0.5650353,-0.1550766,0.2954642
6.8702056,0.411411,-0.215071,0.3406668,0.5505469,-0.2105443,0.3033662,0.5674837,-0.1545954,0.2949488,0.5674837,-0.1545954,0.2949488
6.9051851,0.410596,-0.2153272,0.3400052,0.5488464,-0.2109532,0.3028063,0.5682912,-0.1554365,0.2936239,0.5682912,-0.1554365,0.2936239
6.9372291,0.4103627,-0.2155595,0.3394328,0.5485271,-0.2106387,0.3023994,0.561458,-0.1587271,0.2916975,0.561458,-0.1587271,0.2916975
6.9702091,0.4097877,-0.2159431,0.3387041,0.5475746,-0.2117106,0.301338,0.5657945,-0.1587565,0.2927957,0.5657945,-0.1587565,0.2927957
7.0041876,0.4094261,-0.2161514,0.3382222,0.5468186,-0.2115087,0.3003912,0.5659447,-0.1583845,0.2916976,0.5659447,-0.1583845,0.2916976
7.1711593,0.4078221,-0.2165932,0.3346183,0.5455228,-0.2114694,0.2957864,0.5602185,-0.1545706,0.2841406,0.5602185,-0.1545706,0.2841406
7.2051358,0.4075933,-0.2166932,0.3342373,0.5452937,-0.2110962,0.2956737,0.563805,-0.1584468,0.2881416,0.563805,-0.1584468,0.2881416
7.2561025,0.3591199,-0.2224529,0.3377829,0.5455313,-0.2117991,0.295311,0.56645,-0.1611326,0.287767,0.56645,-0.1611326,0.287767
7.2730918,0.4065922,-0.219179,0.3308262,0.5469844,-0.2120567,0.2938455,0.5606139,-0.1588791,0.2843043,0.5606139,-0.1588791,0.2843043
7.3080682,0.4066052,-0.2190525,0.330757,0.5458908,-0.2122734,0.2928075,0.563652,-0.154077,0.2820118,0.563652,-0.154077,0.2820118
7.3380522,0.4063249,-0.2190474,0.3307925,0.5448695,-0.2119197,0.2921592,0.5557828,-0.1536449,0.2791958,0.5557828,-0.1536449,0.2791958
7.6379073,0.4035759,-0.2185788,0.3242944,0.5431193,-0.2107329,0.2831506,0.5556517,-0.1524753,0.270781,0.5556517,-0.1524753,0.270781
7.6708864,0.4032172,-0.2178472,0.3232057,0.5425092,-0.2106402,0.2818705,0.5577588,-0.1588827,0.2708257,0.5577588,-0.1588827,0.2708257
7.7710484,0.4009422,-0.2142149,0.3170178,0.5407426,-0.2093962,0.279565,0.5556544,-0.1587235,0.2684487,0.5556544,-0.1587235,0.2684487
7.8050274,0.4009347,-0.2142807,0.3170214,0.5410436,-0.2091363,0.2793345,0.5574216,-0.1570601,0.2705208,0.5574216,-0.1570601,0.2705208
7.8390052,0.4009355,-0.2141786,0.3170311,0.5404524,-0.2094387,0.2788388,0.5574789,-0.1582847,0.2714346,0.5574789,-0.1582847,0.2714346
7.872984,0.4009156,-0.2141576,0.3170115,0.5405496,-0.2093832,0.2782865,0.5574573,-0.1589903,0.2712918,0.5574573,-0.1589903,0.2712918
7.940993,0.4007496,-0.2140432,0.3168484,0.5389098,-0.2091329,0.2771557,0.5571148,-0.1587372,0.2695636,0.5571148,-0.1587372,0.2695636
8.1039372,0.3994662,-0.2136529,0.3146991,0.5372313,-0.2092754,0.2703776,0.5541552,-0.1600806,0.2601728,0.5541552,-0.1600806,0.2601728
8.137492,0.3990676,-0.2136345,0.3140384,0.5363474,-0.2089988,0.269652,0.5539873,-0.1580782,0.2565407,0.5539873,-0.1580782,0.2565407
8.2394305,0.3980434,-0.2135844,0.3120658,0.5347608,-0.2094538,0.2680506,0.553442,-0.1577266,0.2558537,0.553442,-0.1577266,0.2558537
8.2704106,0.3975518,-0.2135407,0.3108426,0.5354939,-0.2092717,0.2674044,0.5563086,-0.1595237,0.2590671,0.5563086,-0.1595237,0.2590671
8.304553,0.397513,-0.2135426,0.3106346,0.5363692,-0.2093638,0.2678835,0.5558765,-0.1554671,0.2553123,0.5558765,-0.1554671,0.2553123
8.3375339,0.3972095,-0.2134955,0.3102445,0.5356995,-0.2095784,0.2671504,0.5573577,-0.1567125,0.2553984,0.5573577,-0.1567125,0.2553984
8.370563,0.3971353,-0.2135327,0.310067,0.5354606,-0.2093195,0.2667215,0.5600952,-0.1565795,0.254255,0.5600952,-0.1565795,0.254255
8.4055425,0.3967164,-0.2135363,0.3093194,0.5338954,-0.2089125,0.2662213,0.5581288,-0.1575394,0.2567374,0.5581288,-0.1575394,0.2567374
8.4375215,0.3965567,-0.2134407,0.308994,0.5345147,-0.2088284,0.26619,0.5568416,-0.1583315,0.2574685,0.5568416,-0.1583315,0.2574685
8.470502,0.3961872,-0.2135255,0.3083862,0.5337029,-0.2092295,0.2650355,0.5564312,-0.1587567,0.2579283,0.5564312,-0.1587567,0.2579283
8.5716378,0.395272,-0.2135496,0.306739,0.5320437,-0.2087128,0.2621429,0.5568367,-0.1587505,0.2535441,0.5568367,-0.1587505,0.2535441
8.6046179,0.3948123,-0.2135612,0.3059592,0.5312252,-0.2094522,0.2611558,0.5568933,-0.1595746,0.2546342,0.5568933,-0.1595746,0.2546342
9.7715418,0.3759065,-0.2174351,0.2791064,0.5273196,-0.2159859,0.2244608,0.5424998,-0.1569918,0.2150298,0.5424998,-0.1569918,0.2150298
9.8065215,0.3754565,-0.217335,0.2786113,0.5266647,-0.2156439,0.2225733,0.5474027,-0.1578138,0.2145668,0.5474027,-0.1578138,0.2145668
9.8374997,0.37491,-0.2173513,0.2781681,0.5250953,-0.2157096,0.2216089,0.5423275,-0.1547392,0.2110623,0.5423275,-0.1547392,0.2110623
9.8714809,0.3745545,-0.2176379,0.2776172,0.5247605,-0.215651,0.2203063,0.5406609,-0.1565175,0.2102724,0.5406609,-0.1565175,0.2102724
10.1063867,0.3706266,-0.2166896,0.2691921,0.5210468,-0.2138784,0.2111436,0.541689,-0.1517095,0.1976219,0.541689,-0.1517095,0.1976219
10.137365,0.3701943,-0.2165687,0.2683419,0.5198359,-0.2141753,0.2109145,0.5410031,-0.1550384,0.2045406,0.5410031,-0.1550384,0.2045406
10.1713612,0.3694409,-0.2162099,0.2676108,0.5197685,-0.2135974,0.2104668,0.5408665,-0.1536991,0.2021229,0.5408665,-0.1536991,0.2021229
10.2073362,0.3691911,-0.2159056,0.2669642,0.5182344,-0.2128041,0.2099769,0.5408602,-0.1547638,0.2024376,0.5408602,-0.1547638,0.2024376
10.2383194,0.3683217,-0.2158894,0.266388,0.5182755,-0.2124448,0.2089614,0.5377915,-0.1511422,0.1958964,0.5377915,-0.1511422,0.1958964
10.3805157,0.365674,-0.2152553,0.2635658,0.5140809,-0.2124822,0.2052302,0.5345896,-0.1525238,0.1948169,0.5345896,-0.1525238,0.1948169
10.4064997,0.3645399,-0.2147616,0.262057,0.5130317,-0.2113109,0.2030033,0.5368638,-0.151293,0.1913549,0.5368638,-0.151293,0.1913549
10.5044994,0.3621449,-0.2140708,0.2578559,0.5098451,-0.2106439,0.1982962,0.5290859,-0.1520412,0.1861396,0.5290859,-0.1520412,0.1861396
10.5375366,0.3612303,-0.2140855,0.2564481,0.5093437,-0.2115072,0.1973944,0.5270516,-0.1582482,0.1872952,0.5270516,-0.1582482,0.1872952
10.5715862,0.3604206,-0.2137112,0.2548821,0.5064048,-0.2112957,0.1959663,0.5308567,-0.155902,0.1872554,0.5308567,-0.155902,0.1872554
10.6055653,0.3588582,-0.2133463,0.2528297,0.5044916,-0.211185,0.1929883,0.5242133,-0.1522348,0.1818128,0.5242133,-0.1522348,0.1818128
10.6407375,0.357922,-0.2131844,0.2508949,0.5031023,-0.2107607,0.1922163,0.5223154,-0.1551519,0.1777682,0.5223154,-0.1551519,0.1777682
10.6707175,0.3570523,-0.2129938,0.2490634,0.5006114,-0.2109876,0.1898991,0.5260909,-0.1607476,0.1844292,0.5260909,-0.1607476,0.1844292
18.5555866,0.3701208,-0.1714253,0.2554504,0.498659,-0.1305819,0.1913653,0.4830546,-0.09615482,0.1418762,0.4830546,-0.09615482,0.1418762
18.5855672,0.371034,-0.1718926,0.2570208,0.4993834,-0.1303549,0.190914,0.476642,-0.0904569,0.1341534,0.476642,-0.0904569,0.1341534
18.605555,0.3716093,-0.1721864,0.2580576,0.4989121,-0.1308943,0.1917633,0.4664702,-0.0859712,0.1198326,0.4664702,-0.0859712,0.1198326
18.7734509,0.3750073,-0.1730436,0.2617929,0.4986708,-0.1321365,0.1928375,0.4775729,-0.09849438,0.1358983,0.4775729,-0.09849438,0.1358983
18.8054646,0.3756486,-0.173107,0.2621845,0.5025439,-0.132676,0.1950808,0.4863348,-0.09994154,0.1403471,0.4863348,-0.09994154,0.1403471
