20.3138697,0.3862169,-0.1696269,0.3484771,0.4676821,-0.1168849,0.2949951,0.4945072,-0.06132123,0.2253408,0.4945072,-0.06132123,0.2253408
20.3448747,0.384326,-0.1709855,0.3492399,0.4646965,-0.1173223,0.295849,0.4950784,-0.05742113,0.2230247,0.4950784,-0.05742113,0.2230247
20.3788855,0.3853141,-0.1703415,0.3487586,0.4998908,-0.09145458,0.2682828,0.4893157,-0.04680704,0.2114312,0.4893157,-0.04680704,0.2114312
20.4108658,0.3864119,-0.1698594,0.348305,0.4661568,-0.1165436,0.2939506,0.492456,-0.06172711,0.2240594,0.492456,-0.06172711,0.2240594
20.4528742,0.3852639,-0.1703717,0.348682,0.4701549,-0.1141805,0.2916902,0.4921873,-0.05591475,0.2203318,0.4921873,-0.05591475,0.2203318
20.6107751,0.3934083,-0.1667282,0.3471406,0.4987262,-0.0928783,0.2685963,0.490366,-0.05227342,0.2131763,0.490366,-0.05227342,0.2131763
20.6437541,0.3910371,-0.1686511,0.348417,0.4982035,-0.09196916,0.2677051,0.4865191,-0.04542319,0.2059864,0.4865191,-0.04542319,0.2059864
20.7437228,0.3870509,-0.1710295,0.3503642,0.5004809,-0.09269135,0.268029,0.4883623,-0.04976329,0.2115004,0.4883623,-0.04976329,0.2115004
20.7777004,0.3867472,-0.1713185,0.3505599,0.4924923,-0.1035093,0.2812577,0.4690337,-0.04518117,0.2033987,0.4690337,-0.04518117,0.2033987
20.8786851,0.3857762,-0.171751,0.3509394,0.4981792,-0.09392351,0.2692914,0.4827645,-0.04759386,0.2072467,0.4827645,-0.04759386,0.2072467
20.9116652,0.3853198,-0.1721007,0.35117,0.4980338,-0.09447111,0.2701721,0.4829378,-0.04765255,0.2072323,0.4829378,-0.04765255,0.2072323
20.9446704,0.3851262,-0.1722148,0.3511293,0.4761772,-0.1140084,0.2916139,0.4956317,-0.06466766,0.2254138,0.4956317,-0.06466766,0.2254138
20.9776515,0.3901821,-0.1693988,0.3491262,0.4997187,-0.0937622,0.2687457,0.4860752,-0.04711324,0.2067119,0.4860752,-0.04711324,0.2067119
21.0116314,0.3920487,-0.1678844,0.3477274,0.4738677,-0.1161504,0.2932935,0.4948486,-0.06773754,0.2263144,0.4948486,-0.06773754,0.2263144
21.0446094,0.4108061,-0.1548709,0.3388236,0.4694849,-0.1178343,0.2948574,0.4948583,-0.06717723,0.2266167,0.4948583,-0.06717723,0.2266167
21.0785876,0.3869928,-0.1726139,0.3493628,0.4693106,-0.1187525,0.293706,0.4947755,-0.06211877,0.2216792,0.4947755,-0.06211877,0.2216792
21.1115662,0.3873318,-0.1724573,0.3490111,0.4725955,-0.1182009,0.2925171,0.492586,-0.06258488,0.2221875,0.492586,-0.06258488,0.2221875
21.2794631,0.3537213,-0.1906921,0.2979833,0.5082585,-0.1124956,0.2445103,0.4645761,-0.0491331,0.224742,0.4645761,-0.0491331,0.224742
21.3124421,0.3493925,-0.1936127,0.275631,0.4870031,-0.1241068,0.2193734,0.442808,-0.06028573,0.2103296,0.442808,-0.06028573,0.2103296
21.6101282,0.1113303,-0.2054252,0.06831686,0.1402166,-0.1669871,0.001292676,0.1638193,-0.1228592,0.02124833,0.1638193,-0.1228592,0.02124833
21.6501082,0.1085522,-0.2067147,0.06754002,0.1403643,-0.1688593,0.00106734,0.1639912,-0.1244716,0.02240632,0.1639912,-0.1244716,0.02240632
21.6840863,0.1073368,-0.2080321,0.06677122,0.1447481,-0.172598,0.0007023811,0.1625521,-0.1251795,0.0251047,0.1625521,-0.1251795,0.0251047
21.7160647,0.1074667,-0.211142,0.06515229,0.1442732,-0.1783696,0.002767682,0.1591053,-0.1283846,0.01226625,0.1591053,-0.1283846,0.01226625
21.7440457,0.1085193,-0.2141062,0.06448354,0.1447022,-0.1827481,0.003117964,0.1566072,-0.1335951,-0.0284273,0.1566072,-0.1335951,-0.0284273
21.7780242,0.110064,-0.2165132,0.06418572,0.1456219,-0.1865739,0.004685596,0.1538038,-0.1393615,0.0002665818,0.1538038,-0.1393615,0.0002665818
23.353944,0.1417705,-0.2369715,0.02722213,0.2056539,-0.2253692,-0.03722799,0.2356958,-0.1889712,-0.05347419,0.2356958,-0.1889712,-0.05347419
23.3964275,0.1270299,-0.2380955,0.02884787,0.1915684,-0.227941,-0.0341748,0.2330843,-0.1929499,-0.04993823,0.2330843,-0.1929499,-0.04993823
23.6783004,0.02880037,-0.2407066,0.04164416,0.08513582,-0.2344466,-0.03201509,0.1084089,-0.2718718,-0.03545314,0.1084089,-0.2718718,-0.03545314
23.71128,0.02644861,-0.2377619,0.04053149,0.0791961,-0.232418,-0.03256387,0.09709835,-0.2679333,-0.03829125,0.09709835,-0.2679333,-0.03829125
23.7512582,0.01866674,-0.2332296,0.04079521,0.07366705,-0.2292934,-0.03481208,0.1161656,-0.2674049,-0.06324075,0.1161656,-0.2674049,-0.06324075
23.7872337,0.01349473,-0.2283583,0.04219776,0.06771088,-0.2269663,-0.038086,0.07844353,-0.2575144,-0.04993513,0.07844353,-0.2575144,-0.04993513
23.8142179,0.007111192,-0.2234631,0.04576622,0.0634414,-0.2247785,-0.04014859,0.07656968,-0.2520851,-0.06148744,0.07656968,-0.2520851,-0.06148744
23.846198,-0.001851797,-0.2178636,0.04859634,0.05533695,-0.2211396,-0.04239759,0.05913699,-0.2449953,-0.06155849,0.05913699,-0.2449953,-0.06155849
23.8811845,0.0001264811,-0.2169308,0.04064892,0.04610932,-0.2176599,-0.04937518,0.04907179,-0.2375037,-0.0728288,0.04907179,-0.2375037,-0.0728288
23.914163,-0.0145092,-0.2113887,0.04276666,0.0406729,-0.2162931,-0.05631632,0.03514874,-0.2322149,-0.07060859,0.03514874,-0.2322149,-0.07060859
23.9451427,-0.01155138,-0.2116364,0.04247405,0.04000533,-0.2158596,-0.05794433,0.04203713,-0.2306237,-0.08898988,0.04203713,-0.2306237,-0.08898988
23.9858297,-0.01050591,-0.2107135,0.04134545,0.03954446,-0.2105225,-0.06127563,0.04212248,-0.2226795,-0.1199949,0.04212248,-0.2226795,-0.1199949
24.0118142,-0.01425695,-0.2119822,0.05374254,0.03599751,-0.2104993,-0.05188617,0.04090989,-0.2177376,-0.1148503,0.04090989,-0.2177376,-0.1148503
24.0457923,0.007372379,-0.220255,0.04011737,0.05133879,-0.2096298,-0.06587759,0.05165172,-0.2146396,-0.1367308,0.05165172,-0.2146396,-0.1367308
24.0788067,0.02975905,-0.2135112,0.02173863,0.06600738,-0.2021561,-0.07850477,0.06939018,-0.2131792,-0.1215903,0.06939018,-0.2131792,-0.1215903
24.1117861,0.04983056,-0.2097642,0.006670117,0.08417737,-0.1964106,-0.07231414,0.06205463,-0.2243139,-0.05829576,0.06205463,-0.2243139,-0.05829576
24.481685,0.1734096,-0.2350129,0.0181132,0.2205296,-0.2301139,-0.03979585,0.2708285,-0.1936476,-0.03579885,0.2708285,-0.1936476,-0.03579885
24.5136657,0.1727623,-0.2312748,0.01979819,0.2198391,-0.2265411,-0.03731197,0.2715422,-0.1915534,-0.03114152,0.2715422,-0.1915534,-0.03114152
24.5476455,0.1734887,-0.2283084,0.0207904,0.2181223,-0.2229253,-0.0392825,0.2733737,-0.2035102,-0.03319663,0.2733737,-0.2035102,-0.03319663
24.5816355,0.1664894,-0.2236475,0.02561247,0.2106766,-0.2177671,-0.03869334,0.2640353,-0.1849375,-0.03312078,0.2640353,-0.1849375,-0.03312078
24.6136156,0.1565756,-0.2180931,0.03351569,0.2021348,-0.2118584,-0.04058895,0.2574178,-0.1799381,-0.03491157,0.2574178,-0.1799381,-0.03491157
24.6465948,0.150687,-0.2144,0.0318853,0.1919627,-0.2086448,-0.04636338,0.2462483,-0.1776131,-0.04549241,0.2462483,-0.1776131,-0.04549241
24.6816317,0.1425563,-0.2110177,0.03118384,0.1828601,-0.2040957,-0.05077437,0.2351979,-0.1723986,-0.05404818,0.2351979,-0.1723986,-0.05404818
24.7136467,0.1317565,-0.208256,0.03276286,0.1728919,-0.2003885,-0.05725029,0.2309121,-0.1713547,-0.1099432,0.2309121,-0.1713547,-0.1099432
24.7466267,0.1283416,-0.1958363,0.02481946,0.1636887,-0.1876101,-0.06473297,0.2069071,-0.1601201,-0.06680849,0.2069071,-0.1601201,-0.06680849
24.7816046,0.1160384,-0.18911,0.0444155,0.1513106,-0.1815525,-0.06106034,0.1825386,-0.1391739,-0.1026224,0.1825386,-0.1391739,-0.1026224
24.8125861,0.1033251,-0.1866629,0.0605737,0.1370567,-0.1750506,-0.04500118,0.1640297,-0.1350117,-0.08220199,0.1640297,-0.1350117,-0.08220199
24.8465832,0.1566186,-0.1738414,0.107163,0.1852076,-0.160177,0.004179776,0.2098672,-0.1238461,-0.009961963,0.2098672,-0.1238461,-0.009961963
24.8796624,0.1617225,-0.2065792,0.07366827,0.1768257,-0.1899487,-0.01881829,0.1661313,-0.127214,0.003652722,0.1661313,-0.127214,0.003652722
24.9126407,0.1708099,-0.1934845,0.1520878,0.1766863,-0.1492795,0.1025827,0.199086,-0.07015887,0.0970805,0.199086,-0.07015887,0.0970805
25.0126026,0.09067202,-0.2887093,0.07395875,0.04834509,-0.2848941,0.08037397,0.06478047,-0.2722927,0.09025979,0.06478047,-0.2722927,0.09025979
25.0445822,0.1189252,-0.2690542,0.02941746,0.1290905,-0.2536199,-0.01368511,0.1440262,-0.2428238,-0.000192821,0.1440262,-0.2428238,-0.000192821
25.079585,0.1208811,-0.2633262,0.03592467,0.1310016,-0.24792,-0.007182717,0.1460185,-0.2360562,0.005383551,0.1460185,-0.2360562,0.005383551
25.1295543,0.1204198,-0.2637476,0.0370084,0.1305403,-0.2483414,-0.006098986,0.1454293,-0.2365413,0.006522655,0.1454293,-0.2365413,0.006522655
25.1445465,0.1189163,-0.2639077,0.04003018,0.129037,-0.2485015,-0.00307709,0.1437501,-0.2366669,0.009731948,0.1437501,-0.2366669,0.009731948
25.178741,0.086555,-0.2863621,-0.001875043,0.09668189,-0.2709486,-0.04497629,0.1113978,-0.2590018,-0.0321219,0.1113978,-0.2590018,-0.0321219
25.2107219,0.1218107,-0.3270231,0.01132172,0.1321467,-0.3115229,-0.03185868,0.148174,-0.3051605,-0.01715136,0.148174,-0.3051605,-0.01715136
25.2517191,0.1217327,-0.3268366,0.01172745,0.1320686,-0.311336,-0.03145307,0.1476914,-0.3045834,-0.01672345,0.1476914,-0.3045834,-0.01672345
25.2863536,0.1629491,-0.1246539,0.03473347,0.1732818,-0.1091454,-0.00844723,0.1890543,-0.1023296,0.006356657,0.1890543,-0.1023296,0.006356657
25.3203328,0.1368892,-0.05338721,0.03289872,0.1472412,-0.03790703,-0.01022553,0.1630902,-0.03265053,0.005066991,0.1630902,-0.03265053,0.005066991
25.3463986,0.1845655,-0.1179098,0.1097914,0.1949025,-0.1023706,0.06653506,0.2106578,-0.09466735,0.08095729,0.2106578,-0.09466735,0.08095729
25.3796216,0.177694,-0.1078608,0.1080789,0.1880288,-0.09232062,0.06481844,0.2032931,-0.08250284,0.07785422,0.2032931,-0.08250284,0.07785422
25.4116029,0.08641613,-0.04948449,0.1238165,0.09674478,-0.03394267,0.08054864,0.1124637,-0.02587071,0.09482789,0.1124637,-0.02587071,0.09482789
25.4455805,0.1159432,-0.006006271,0.1132414,0.1262663,0.009536564,0.06996852,0.1419467,0.01783204,0.08417481,0.1419467,0.01783204,0.08417481
25.4785605,0.1370037,0.016931,0.1040717,0.1473231,0.03247467,0.06079561,0.1629681,0.04093039,0.07495624,0.1629681,0.04093039,0.07495624
25.5115415,0.1378612,-0.01109019,0.1145083,0.148178,0.004454225,0.07122904,0.1638021,0.01302195,0.08535218,0.1638021,0.01302195,0.08535218
25.5455582,0.1392661,-0.01851833,0.1167443,0.1495807,-0.002973437,0.07346326,0.1651759,0.005693763,0.08756417,0.1651759,0.005693763,0.08756417
25.5795361,0.1405911,-0.02420229,0.1193158,0.1509041,-0.00865677,0.076033,0.1664767,8.85725E-05,0.09011573,0.1664767,8.85725E-05,0.09011573
25.6115164,0.1422961,-0.02981335,0.1213529,0.1526076,-0.01426739,0.07806969,0.1681444,-0.005438477,0.09214556,0.1681444,-0.005438477,0.09214556
25.6454949,0.1438698,-0.03407466,0.1228251,0.1541802,-0.01852816,0.07954139,0.1696891,-0.009638995,0.09361446,0.1696891,-0.009638995,0.09361446
25.679474,0.1454548,-0.03637075,0.124189,0.1557651,-0.02082357,0.08090466,0.171259,-0.01190767,0.09497929,0.171259,-0.01190767,0.09497929
25.7124544,0.1477126,-0.03761348,0.1264718,0.1580235,-0.02206546,0.08318573,0.1730087,-0.01219887,0.09691161,0.1730087,-0.01219887,0.09691161
25.7454336,0.1521457,-0.04391038,0.1306727,0.1624564,-0.02836168,0.08738512,0.1774215,-0.01857316,0.1010731,0.1774215,-0.01857316,0.1010731
25.7794119,0.1545215,-0.046536,0.1329006,0.1648325,-0.03098682,0.08961165,0.1795793,-0.02098677,0.1030551,0.1795793,-0.02098677,0.1030551
25.8114302,0.1558645,-0.04760996,0.1344364,0.1661757,-0.03206038,0.09114581,0.1807683,-0.02200896,0.1043059,0.1807683,-0.02200896,0.1043059
25.8444343,0.1567605,-0.04816023,0.1356837,0.1670719,-0.03261033,0.09239161,0.1815723,-0.0225977,0.1052942,0.1815723,-0.0225977,0.1052942
25.8794128,0.1579708,-0.04887053,0.1367517,0.1682824,-0.0333204,0.09345865,0.1827261,-0.02338946,0.1061909,0.1827261,-0.02338946,0.1061909
25.9113931,0.1630308,-0.05124712,0.1377979,0.1733427,-0.03569672,0.09450477,0.1875827,-0.02569515,0.1071857,0.1875827,-0.02569515,0.1071857
25.9453711,0.2048213,-0.08387473,0.1271237,0.2151344,-0.06831798,0.08385134,0.2301919,-0.05907336,0.09821612,0.2301919,-0.05907336,0.09821612
25.9785912,0.193424,-0.07250562,0.1278194,0.2037375,-0.05694914,0.08454454,0.218842,-0.0477412,0.09887999,0.218842,-0.0477412,0.09887999
26.0125691,0.187185,-0.07128367,0.1368931,0.1974971,-0.05572683,0.09360039,0.2127717,-0.04649773,0.1077374,0.2127717,-0.04649773,0.1077374
26.045549,0.2443212,-0.1192377,0.1204953,0.254635,-0.1036613,0.07720244,0.269246,-0.09373009,0.09162658,0.269246,-0.09373009,0.09162658
26.0795278,0.2499582,-0.1215414,0.1165119,0.260273,-0.1059639,0.07322484,0.2746413,-0.09591979,0.08780462,0.2746413,-0.09591979,0.08780462
26.1165069,0.2377789,-0.1075693,0.1214023,0.2480243,-0.09207171,0.0784567,0.2629763,-0.08253023,0.09275883,0.2629763,-0.08253023,0.09275883
26.1514839,0.237862,-0.1053302,0.1193142,0.2475922,-0.09035298,0.07883137,0.2625812,-0.08085522,0.09312004,0.2625812,-0.08085522,0.09312004
26.1814645,0.2386856,-0.1045433,0.1188994,0.2484632,-0.08948722,0.07807994,0.2634858,-0.08001766,0.09234923,0.2634858,-0.08001766,0.09234923
26.2134464,0.2394068,-0.1036531,0.1177646,0.2488852,-0.08888978,0.07826519,0.2644466,-0.07997274,0.09231132,0.2644466,-0.07997274,0.09231132
26.2444255,0.2393889,-0.102165,0.1172316,0.2486166,-0.08766547,0.07885259,0.2645895,-0.07918516,0.09276116,0.2645895,-0.07918516,0.09276116
26.278404,0.2396527,-0.1014568,0.1169863,0.2487252,-0.08711627,0.07927388,0.2649243,-0.07888034,0.09308213,0.2649243,-0.07888034,0.09308213
26.3113842,0.2153432,-0.09051859,0.1289267,0.2256593,-0.07495308,0.08563191,0.2420263,-0.06680006,0.09950823,0.2420263,-0.06680006,0.09950823
26.3754164,0.2166182,-0.09139615,0.1290649,0.2269341,-0.07583082,0.08577031,0.2434637,-0.06781223,0.09965134,0.2434637,-0.06781223,0.09965134
26.3904071,0.2207547,-0.09442374,0.1266261,0.2310321,-0.07889754,0.08352053,0.2476168,-0.07052976,0.09785062,0.2476168,-0.07052976,0.09785062
26.4113955,0.2197011,-0.09481403,0.1254525,0.2299963,-0.07927015,0.08225769,0.2464733,-0.07060385,0.09689534,0.2464733,-0.07060385,0.09689534
26.4443822,0.2222364,-0.09547392,0.1233372,0.2321564,-0.08029363,0.08190662,0.2489375,-0.07177526,0.09662759,0.2489375,-0.07177526,0.09662759
26.4793606,0.2303359,-0.09481356,0.1158498,0.2390054,-0.0808523,0.07958442,0.2557359,-0.07209471,0.09448731,0.2557359,-0.07209471,0.09448731
26.5113399,0.2278322,-0.09563345,0.1189208,0.2376284,-0.080549,0.07788146,0.2540106,-0.07152522,0.09281039,0.2540106,-0.07152522,0.09281039
26.5443205,0.2255117,-0.09640005,0.119299,0.2358237,-0.08083981,0.07601571,0.2518073,-0.07149938,0.09089971,0.2518073,-0.07149938,0.09089971
26.5782995,0.2225307,-0.09955081,0.1125242,0.2328393,-0.08399361,0.06924975,0.2478338,-0.07456625,0.08357465,0.2478338,-0.07456625,0.08357465
26.6112796,0.2089099,-0.09409377,0.1111447,0.2192168,-0.07853812,0.06787437,0.2341939,-0.0691011,0.08221221,0.2341939,-0.0691011,0.08221221
26.6442772,0.2134867,-0.09851828,0.1107026,0.2237929,-0.08296359,0.06743366,0.2387739,-0.07353133,0.08177006,0.2387739,-0.07353133,0.08177006
26.6792549,0.222936,-0.1059291,0.1070459,0.2332412,-0.09037542,0.06377858,0.2482259,-0.08094424,0.07811183,0.2482259,-0.08094424,0.07811183
26.7112358,0.2203115,-0.1034633,0.1053084,0.2306163,-0.08791032,0.06204224,0.2460407,-0.07829404,0.07681262,0.2460407,-0.07829404,0.07681262
26.7452137,0.2134374,-0.09666365,0.09028572,0.2237413,-0.08111152,0.04702079,0.2392816,-0.07144511,0.06187499,0.2392816,-0.07144511,0.06187499
26.7781935,0.2124441,-0.09684232,0.08960569,0.2227474,-0.08129087,0.04634178,0.2384469,-0.07154396,0.06131393,0.2384469,-0.07154396,0.06131393
26.8111736,0.2111036,-0.09674653,0.08882856,0.2214062,-0.08119592,0.04556578,0.237109,-0.0714598,0.0605067,0.237109,-0.0714598,0.0605067
26.8471532,0.2046549,-0.09342781,0.08904678,0.2149568,-0.07787803,0.04578513,0.2305945,-0.06816369,0.0606451,0.2305945,-0.06816369,0.0606451
26.8821312,0.1748311,-0.0862717,0.09651005,0.1865119,-0.06948119,0.04718864,0.2021964,-0.05971998,0.06206661,0.2021964,-0.05971998,0.06206661
26.9131102,0.1639022,-0.08410659,0.1014541,0.1765865,-0.06645557,0.04698575,0.1925161,-0.05656534,0.06204891,0.1925161,-0.05656534,0.06204891
26.9450895,0.1601318,-0.08380455,0.1029443,0.1731168,-0.06592607,0.04688203,0.1893142,-0.05592981,0.06211847,0.1893142,-0.05592981,0.06211847
26.9790694,0.1581661,-0.08389363,0.1032794,0.1712281,-0.06596115,0.04683959,0.1875588,-0.05591318,0.06209439,0.1875588,-0.05591318,0.06209439
27.0120495,0.1568143,-0.08365968,0.1034625,0.1699236,-0.06569627,0.04679698,0.1863872,-0.05562106,0.0621286,0.1863872,-0.05562106,0.0621286
27.0450285,0.1497842,-0.08129412,0.1063495,0.1632712,-0.06299213,0.04726195,0.1798761,-0.05285752,0.06266582,0.1798761,-0.05285752,0.06266582
27.0790357,0.1495054,-0.08132929,0.1063668,0.1630145,-0.06302327,0.04720956,0.1797395,-0.05288002,0.06265295,0.1797395,-0.05288002,0.06265295
27.1120136,0.1490672,-0.0813905,0.1063843,0.1625978,-0.06307435,0.0471344,0.1793917,-0.05292487,0.06259888,0.1793917,-0.05292487,0.06259888
27.1459934,0.1486573,-0.08149603,0.1064187,0.1622028,-0.06317496,0.04711825,0.1790599,-0.05300719,0.06258774,0.1790599,-0.05300719,0.06258774
27.1849685,0.1482143,-0.08153489,0.1061732,0.1617458,-0.0632295,0.0470022,0.1786278,-0.05306554,0.06244403,0.1786278,-0.05306554,0.06244403
27.2119537,0.1478475,-0.08166879,0.1060696,0.1614023,-0.06335923,0.04684508,0.1782866,-0.05320594,0.06225765,0.1782866,-0.05320594,0.06225765
27.2450213,0.1477212,-0.08168554,0.1059549,0.1612778,-0.06338203,0.04676068,0.1782166,-0.05323273,0.06219447,0.1782166,-0.05323273,0.06219447
27.2799995,0.1474801,-0.08180556,0.1058825,0.1610462,-0.06349826,0.04666209,0.1779976,-0.05332962,0.06208742,0.1779976,-0.05332962,0.06208742
27.3119796,0.1472213,-0.08196083,0.1058401,0.1608256,-0.06363428,0.04644924,0.1777817,-0.05347151,0.06187189,0.1777817,-0.05347151,0.06187189
27.3449583,0.1468112,-0.08183798,0.1058031,0.160421,-0.06350917,0.04638922,0.1774237,-0.05335349,0.06183392,0.1774237,-0.05335349,0.06183392
27.3789381,0.1467183,-0.08177409,0.1056421,0.1603043,-0.06346574,0.04638624,0.17735,-0.0533309,0.06183279,0.17735,-0.0533309,0.06183279
27.414915,0.1429082,-0.08095363,0.1075238,0.1569256,-0.06233674,0.045605,0.1739918,-0.05221382,0.06104612,0.1739918,-0.05221382,0.06104612
27.4448972,0.1430342,-0.08092868,0.107197,0.1569966,-0.06235558,0.04565793,0.1740916,-0.05224192,0.06109732,0.1740916,-0.05224192,0.06109732
27.4788761,0.1429524,-0.08091229,0.1070842,0.1568955,-0.06235695,0.04569048,0.1740109,-0.05226332,0.0611251,0.1740109,-0.05226332,0.0611251
