11.1633488,0.353442,-0.2974893,0.382737,0.5548874,-0.3000242,0.3509098,0.5703661,-0.2365999,0.3381728,0.5703661,-0.2365999,0.3381728
11.1973259,0.3534786,-0.2974891,0.3826841,0.553975,-0.2995879,0.3505834,0.5726722,-0.2335002,0.3371344,0.5726722,-0.2335002,0.3371344
11.2343046,0.3529257,-0.295559,0.3777375,0.5531527,-0.2983306,0.3508273,0.5732281,-0.2341893,0.3394076,0.5732281,-0.2341893,0.3394076
11.2742949,0.3530473,-0.2974493,0.379764,0.5537848,-0.2997017,0.3502971,0.5732214,-0.2344111,0.3394341,0.5732214,-0.2344111,0.3394341
11.2972798,0.3530195,-0.2975854,0.3801003,0.5543993,-0.2995648,0.3506076,0.5729795,-0.2344782,0.3396483,0.5729795,-0.2344782,0.3396483
11.3312589,0.3529345,-0.2976722,0.3801749,0.5543414,-0.3002909,0.3505092,0.5716896,-0.2355062,0.3396295,0.5716896,-0.2355062,0.3396295
11.3642656,0.3529707,-0.2977076,0.3803988,0.554862,-0.3003615,0.3503121,0.5722684,-0.2363568,0.3388105,0.5722684,-0.2363568,0.3388105
11.3992686,0.3529375,-0.2976808,0.3804667,0.5545692,-0.3003225,0.3506477,0.5730712,-0.2352441,0.3392507,0.5730712,-0.2352441,0.3392507
11.4332487,0.3758643,-0.2990687,0.3766159,0.5545011,-0.3001606,0.3496479,0.5711489,-0.236896,0.3380584,0.5711489,-0.236896,0.3380584
11.4653727,0.3526268,-0.2985287,0.3805577,0.5549442,-0.3006817,0.3497871,0.5716717,-0.2378784,0.3377661,0.5716717,-0.2378784,0.3377661
11.4963529,0.3522174,-0.2958384,0.3761126,0.5550445,-0.3008237,0.3490714,0.5709957,-0.2385024,0.3368898,0.5709957,-0.2385024,0.3368898
11.599373,0.3522421,-0.2972624,0.3775661,0.5554707,-0.2990721,0.3478945,0.5738809,-0.2329688,0.3369505,0.5738809,-0.2329688,0.3369505
11.6335268,0.351943,-0.2965518,0.3756804,0.5547215,-0.3001713,0.3474122,0.5728204,-0.2358174,0.3368599,0.5728204,-0.2358174,0.3368599
11.6825106,0.3519921,-0.296162,0.3754979,0.5557396,-0.2992439,0.3473683,0.5741148,-0.2336466,0.3367724,0.5741148,-0.2336466,0.3367724
11.6995026,0.3518981,-0.2960635,0.375268,0.5551667,-0.2998963,0.3465309,0.5740696,-0.2340253,0.3366396,0.5740696,-0.2340253,0.3366396
11.73348,0.3518877,-0.2959742,0.3751028,0.5546734,-0.2986669,0.3458486,0.575608,-0.2308323,0.3329441,0.575608,-0.2308323,0.3329441
11.7664597,0.4137363,-0.2847673,0.3699477,0.5537225,-0.2969571,0.345237,0.5855772,-0.2206318,0.3354116,0.5855772,-0.2206318,0.3354116
11.7984404,0.3521266,-0.2956067,0.3733516,0.555714,-0.2990601,0.3451631,0.5767659,-0.2293182,0.3331044,0.5767659,-0.2293182,0.3331044
11.8314186,0.3526288,-0.2956627,0.3732634,0.5552497,-0.2982841,0.3453064,0.5776718,-0.2290539,0.3339846,0.5776718,-0.2290539,0.3339846
11.8643994,0.4115431,-0.284736,0.3689624,0.5533679,-0.2948504,0.3435777,0.5821077,-0.2177189,0.3309269,0.5821077,-0.2177189,0.3309269
11.9004852,0.4115607,-0.2847272,0.3689877,0.5526842,-0.2960922,0.3438603,0.5820757,-0.2210633,0.3304987,0.5820757,-0.2210633,0.3304987
11.9334667,0.4116707,-0.2847288,0.3689762,0.5533595,-0.2955603,0.3432003,0.5813748,-0.2205216,0.3309219,0.5813748,-0.2205216,0.3309219
12.0534225,0.4118716,-0.2846795,0.3689202,0.5545131,-0.2967568,0.3425683,0.5850407,-0.2207565,0.3307152,0.5850407,-0.2207565,0.3307152
12.1025055,0.3513483,-0.2960101,0.3724422,0.5554825,-0.2977797,0.3416626,0.5811419,-0.2236175,0.3301817,0.5811419,-0.2236175,0.3301817
12.1324888,0.3512958,-0.29599,0.3724304,0.5565031,-0.297775,0.3417641,0.581249,-0.2232398,0.3308548,0.581249,-0.2232398,0.3308548
12.1674664,0.3512143,-0.295966,0.3723242,0.5555452,-0.2977593,0.341412,0.5806644,-0.2233874,0.3303511,0.5806644,-0.2233874,0.3303511
12.1974492,0.4121488,-0.284565,0.3677954,0.5539927,-0.2962132,0.3409634,0.5829808,-0.2207739,0.3310702,0.5829808,-0.2207739,0.3310702
12.2315237,0.4122922,-0.2845912,0.36771,0.5525321,-0.2958392,0.3396448,0.5830082,-0.2206116,0.3302332,0.5830082,-0.2206116,0.3302332
12.2635038,0.4122827,-0.2846166,0.3676787,0.5530576,-0.2960289,0.3399412,0.5827978,-0.2204672,0.330342,0.5827978,-0.2204672,0.330342
12.2965024,0.4123311,-0.2846452,0.3676235,0.5536346,-0.2959743,0.3394487,0.5840037,-0.2204848,0.3296114,0.5840037,-0.2204848,0.3296114
12.3315333,0.4123091,-0.2846986,0.3675051,0.5537987,-0.2979246,0.3390372,0.5847875,-0.2206627,0.3291106,0.5847875,-0.2206627,0.3291106
12.3675257,0.4123449,-0.2847644,0.367341,0.5539136,-0.2979376,0.3385299,0.5835524,-0.2230207,0.3295514,0.5835524,-0.2230207,0.3295514
12.4636439,0.4126323,-0.2852491,0.3664653,0.5529957,-0.2989675,0.3357901,0.5834227,-0.2234065,0.3264937,0.5834227,-0.2234065,0.3264937
12.4966229,0.4187651,-0.2898363,0.3608138,0.5528563,-0.2968666,0.3340246,0.5826535,-0.2192827,0.323803,0.5826535,-0.2192827,0.323803
12.7404718,0.411092,-0.2861739,0.3592714,0.5510954,-0.2960632,0.3302107,0.5808661,-0.2228833,0.3207977,0.5808661,-0.2228833,0.3207977
12.768458,0.3506814,-0.2956131,0.3635173,0.5534515,-0.2977023,0.3305604,0.5777249,-0.2270754,0.31591,0.5777249,-0.2270754,0.31591
12.7974364,0.3677335,-0.2941109,0.3604627,0.5527761,-0.2972126,0.3298144,0.5792694,-0.2253624,0.3195554,0.5792694,-0.2253624,0.3195554
12.8314161,0.3706983,-0.2940036,0.3597135,0.552364,-0.295919,0.3283918,0.5791513,-0.2237545,0.3173502,0.5791513,-0.2237545,0.3173502
12.9313761,0.3774568,-0.293249,0.3554552,0.5540937,-0.2962306,0.3246967,0.5835017,-0.2202209,0.3157461,0.5835017,-0.2202209,0.3157461
12.9633548,0.3784857,-0.2934541,0.3553479,0.5516772,-0.2947982,0.3238907,0.5812931,-0.2214004,0.3133145,0.5812931,-0.2214004,0.3133145
12.9963349,0.3787854,-0.2933794,0.3550692,0.5538652,-0.2965812,0.3220528,0.5823541,-0.2201502,0.3120067,0.5823541,-0.2201502,0.3120067
13.0323279,0.3790038,-0.2934411,0.3548333,0.5547003,-0.2961624,0.3204485,0.5776465,-0.2202211,0.3082409,0.5776465,-0.2202211,0.3082409
13.0669055,0.3795271,-0.2933227,0.3543614,0.5554028,-0.2956666,0.3190409,0.5835127,-0.2189236,0.3081227,0.5835127,-0.2189236,0.3081227
13.0958879,0.3795289,-0.2931891,0.3538783,0.5549706,-0.296678,0.317988,0.5837336,-0.2191126,0.3092482,0.5837336,-0.2191126,0.3092482
13.1308686,0.379427,-0.2930895,0.3535196,0.5559654,-0.2960926,0.3170526,0.5789853,-0.2205059,0.3053236,0.5789853,-0.2205059,0.3053236
13.1638464,0.3794798,-0.2931297,0.3530461,0.554805,-0.2964534,0.3160546,0.5809413,-0.220133,0.3060009,0.5809413,-0.220133,0.3060009
13.2380125,0.3793671,-0.2929162,0.3521476,0.5554303,-0.2958837,0.3145843,0.5803983,-0.2191011,0.3048591,0.5803983,-0.2191011,0.3048591
13.2649975,0.3795346,-0.2930037,0.351582,0.555454,-0.2965039,0.3137948,0.5795453,-0.2201832,0.3016061,0.5795453,-0.2201832,0.3016061
13.2959779,0.3799735,-0.2930575,0.3509883,0.5545818,-0.2957248,0.3135585,0.5815355,-0.2193859,0.3048685,0.5815355,-0.2193859,0.3048685
13.398009,0.3811274,-0.292735,0.3491289,0.555294,-0.2955341,0.3118776,0.5782855,-0.2194549,0.301947,0.5782855,-0.2194549,0.301947
13.430086,0.380797,-0.2925496,0.3486302,0.5539753,-0.2955177,0.3107501,0.5761653,-0.2197413,0.3005396,0.5761653,-0.2197413,0.3005396
13.4650642,0.3810109,-0.292412,0.3481399,0.555372,-0.2949641,0.3106115,0.5786417,-0.2193103,0.3017486,0.5786417,-0.2193103,0.3017486
13.4970491,0.3808863,-0.2922888,0.3477328,0.555087,-0.2954335,0.3093158,0.5775492,-0.2193831,0.2983877,0.5775492,-0.2193831,0.2983877
13.540019,0.381012,-0.292143,0.3471135,0.5541351,-0.2956471,0.3078841,0.5745119,-0.2198911,0.2964344,0.5745119,-0.2198911,0.2964344
13.5650022,0.3808134,-0.2919913,0.3467746,0.5545958,-0.2951887,0.3072795,0.5806506,-0.2182903,0.2972274,0.5806506,-0.2182903,0.2972274
13.5969823,0.3808831,-0.2917526,0.3459526,0.5536112,-0.2950723,0.3056268,0.578004,-0.2187948,0.2962298,0.578004,-0.2187948,0.2962298
13.6309842,0.3809532,-0.2914709,0.3450286,0.5531619,-0.2946408,0.3043921,0.5718206,-0.2203192,0.2922357,0.5718206,-0.2203192,0.2922357
13.6659961,0.3809053,-0.29118,0.3440967,0.5525591,-0.2952258,0.3034684,0.5776678,-0.2187324,0.2931908,0.5776678,-0.2187324,0.2931908
13.6961258,0.3806815,-0.2909782,0.3434344,0.5508327,-0.2942592,0.3025828,0.5764626,-0.2189588,0.2928408,0.5764626,-0.2189588,0.2928408
13.7311213,0.3797255,-0.2907346,0.3425009,0.5485845,-0.2921802,0.300367,0.5746109,-0.2165514,0.288341,0.5746109,-0.2165514,0.288341
13.763667,0.3793586,-0.2905096,0.3416575,0.5492365,-0.2921413,0.300129,0.5743067,-0.2171755,0.2906914,0.5743067,-0.2171755,0.2906914
13.7977571,0.3789009,-0.2901648,0.3407774,0.5492623,-0.2927227,0.3000059,0.5768509,-0.217183,0.2912686,0.5768509,-0.217183,0.2912686
13.8307614,0.3786047,-0.2899932,0.3402045,0.548614,-0.2924427,0.2987743,0.5757639,-0.21736,0.2907499,0.5757639,-0.21736,0.2907499
13.8647407,0.3784677,-0.2898661,0.3394788,0.5472797,-0.2927821,0.2977737,0.5740629,-0.2175435,0.2894931,0.5740629,-0.2175435,0.2894931
13.8967198,0.3784359,-0.2897303,0.3388567,0.5456734,-0.2919979,0.2973902,0.5687485,-0.2177521,0.2851467,0.5687485,-0.2177521,0.2851467
13.9317314,0.378086,-0.2896617,0.3382062,0.5466561,-0.2926597,0.2964842,0.5687308,-0.2178741,0.2855474,0.5687308,-0.2178741,0.2855474
13.9697093,0.3852522,-0.2905819,0.3349209,0.5464656,-0.2937026,0.296398,0.5736088,-0.2175175,0.2872091,0.5736088,-0.2175175,0.2872091
13.9976907,0.3847079,-0.2905086,0.3346082,0.5459322,-0.293602,0.2957186,0.573293,-0.2175717,0.287048,0.573293,-0.2175717,0.287048
14.0326926,0.3826139,-0.2903864,0.3341623,0.5454811,-0.2938179,0.2948838,0.5727633,-0.2176616,0.2866758,0.5727633,-0.2176616,0.2866758
14.1336769,0.3777851,-0.2901564,0.3331075,0.5433592,-0.2916059,0.2926786,0.5703756,-0.2161377,0.2822551,0.5703756,-0.2161377,0.2822551
14.1666588,0.3767478,-0.2901486,0.3327904,0.5423573,-0.2916951,0.2918231,0.5679369,-0.2163605,0.2806163,0.5679369,-0.2163605,0.2806163
14.1966391,0.3761384,-0.2900686,0.3323778,0.5417703,-0.292463,0.2911656,0.5713626,-0.2160974,0.2822817,0.5713626,-0.2160974,0.2822817
14.2306443,0.3755971,-0.2900017,0.3318153,0.5420722,-0.2915977,0.2899987,0.5700681,-0.216225,0.2813581,0.5700681,-0.216225,0.2813581
14.2636678,0.3756961,-0.2898896,0.3312814,0.5404958,-0.2923892,0.2887773,0.5678997,-0.2173427,0.279648,0.5678997,-0.2173427,0.279648
14.2956672,0.3744121,-0.2895384,0.3307382,0.5411865,-0.2927537,0.2881062,0.5709021,-0.215257,0.2793161,0.5709021,-0.215257,0.2793161
14.3967203,0.3735623,-0.2890978,0.3294982,0.5407195,-0.2921117,0.2862957,0.5661919,-0.2163171,0.2748199,0.5661919,-0.2163171,0.2748199
14.4127108,0.3733252,-0.2890147,0.3290496,0.5395532,-0.2913972,0.2857401,0.5681005,-0.2162208,0.2771339,0.5681005,-0.2162208,0.2771339
14.4306969,0.3725699,-0.2888494,0.3286419,0.5390909,-0.2914245,0.2856072,0.56551,-0.2155109,0.2751227,0.56551,-0.2155109,0.2751227
14.4626834,0.3718497,-0.2887043,0.3280832,0.538078,-0.2922398,0.2846619,0.5612888,-0.2160244,0.2727391,0.5612888,-0.2160244,0.2727391
14.4957442,0.3714026,-0.2886589,0.3276854,0.5376929,-0.2924227,0.2838026,0.5626487,-0.2159711,0.2737053,0.5626487,-0.2159711,0.2737053
14.5307207,0.3712943,-0.2885977,0.3274482,0.5382068,-0.2924505,0.2837195,0.5625337,-0.2159901,0.2736987,0.5625337,-0.2159901,0.2736987
14.5637007,0.3713045,-0.2885081,0.3271445,0.5393919,-0.2920795,0.2837288,0.5670278,-0.2156164,0.2751308,0.5670278,-0.2156164,0.2751308
14.730616,0.3666372,-0.2878921,0.3229401,0.5367061,-0.2920844,0.2795328,0.5665823,-0.2154143,0.271577,0.5665823,-0.2154143,0.271577
14.7635963,0.3667744,-0.2878272,0.3226839,0.5350709,-0.2924734,0.2786571,0.564961,-0.2156931,0.2701531,0.564961,-0.2156931,0.2701531
14.7965757,0.3669297,-0.2877048,0.3223352,0.5348594,-0.2915109,0.2768969,0.5649078,-0.2139166,0.2690492,0.5649078,-0.2139166,0.2690492
14.83159,0.3494648,-0.2861286,0.3263524,0.5342557,-0.2913236,0.275302,0.5637071,-0.2135499,0.2639461,0.5637071,-0.2135499,0.2639461
14.8645661,0.3552908,-0.2865008,0.3230554,0.5359145,-0.2924163,0.274454,0.5625176,-0.2154835,0.2652771,0.5625176,-0.2154835,0.2652771
14.8965462,0.3580731,-0.2866769,0.3211879,0.5338742,-0.2923162,0.2728965,0.5575429,-0.2166116,0.2613334,0.5575429,-0.2166116,0.2613334
15.0644547,0.3615506,-0.2866351,0.3183861,0.5328418,-0.2922463,0.2711619,0.5593647,-0.217164,0.2621442,0.5593647,-0.217164,0.2621442
15.0965074,0.3612565,-0.2865391,0.3181801,0.5335317,-0.2922543,0.270239,0.5568291,-0.2171215,0.2583177,0.5568291,-0.2171215,0.2583177
15.1314868,0.3618522,-0.286518,0.3175055,0.5329806,-0.2920606,0.2690322,0.5541742,-0.2176419,0.2569546,0.5541742,-0.2176419,0.2569546
15.1634652,0.3622391,-0.2862832,0.3168453,0.5316118,-0.2917143,0.2673846,0.5537852,-0.2195257,0.2557151,0.5537852,-0.2195257,0.2557151
15.1974449,0.3541945,-0.2844576,0.3185648,0.5323422,-0.2917159,0.2666449,0.5538603,-0.2175226,0.2553265,0.5538603,-0.2175226,0.2553265
15.2314245,0.351494,-0.2836725,0.3188165,0.529991,-0.2899065,0.2649647,0.5545219,-0.2160559,0.2547867,0.5545219,-0.2160559,0.2547867
15.3313625,0.3513439,-0.2827813,0.3155926,0.5275617,-0.2884135,0.2617311,0.5486648,-0.2162371,0.248834,0.5486648,-0.2162371,0.248834
15.3644977,0.355497,-0.2825938,0.3128578,0.527715,-0.2875268,0.2614965,0.5431638,-0.2182208,0.2498516,0.5431638,-0.2182208,0.2498516
15.3984764,0.3572023,-0.2825644,0.3115832,0.5276157,-0.2879977,0.2613501,0.5467794,-0.2177953,0.2497392,0.5467794,-0.2177953,0.2497392
15.4315896,0.3582642,-0.2825232,0.310856,0.5280585,-0.288267,0.2611933,0.5479585,-0.2176689,0.2506475,0.5479585,-0.2176689,0.2506475
15.4645678,0.3599404,-0.2824365,0.3098373,0.5264136,-0.2868735,0.2613385,0.5482281,-0.2176255,0.2508293,0.5482281,-0.2176255,0.2508293
15.5975985,0.3629798,-0.2816767,0.307412,0.5262774,-0.2852269,0.258627,0.5402081,-0.2171599,0.2469283,0.5402081,-0.2171599,0.2469283
15.6325774,0.363239,-0.2813936,0.3070071,0.5261794,-0.2849991,0.2580993,0.53633,-0.2211433,0.2480823,0.53633,-0.2211433,0.2480823
15.6645829,0.3634648,-0.28105,0.3066287,0.5254674,-0.2835649,0.2577713,0.540319,-0.2167039,0.2468697,0.540319,-0.2167039,0.2468697
15.6956059,0.3627549,-0.2796967,0.305717,0.5251538,-0.2817558,0.2568203,0.5425766,-0.2130806,0.2447155,0.5425766,-0.2130806,0.2447155
15.7305833,0.3624427,-0.2785867,0.3051235,0.5251982,-0.2810343,0.2564433,0.5387506,-0.2121505,0.2432032,0.5387506,-0.2121505,0.2432032
15.7640767,0.3628514,-0.2782669,0.3048213,0.5249559,-0.280322,0.2561964,0.5399257,-0.2125549,0.2453044,0.5399257,-0.2125549,0.2453044
15.7961626,0.3626994,-0.2774208,0.304272,0.5238899,-0.2783261,0.2558603,0.5411371,-0.2107497,0.2439209,0.5411371,-0.2107497,0.2439209
15.837138,0.3627927,-0.2765289,0.3038577,0.5245252,-0.2774323,0.2564055,0.5416086,-0.2094034,0.2457392,0.5416086,-0.2094034,0.2457392
15.8651206,0.3626381,-0.2755588,0.3036573,0.523113,-0.2752307,0.2557431,0.5410345,-0.2072039,0.2433981,0.5410345,-0.2072039,0.2433981
15.8971,0.3620905,-0.274492,0.3033652,0.5211258,-0.2730843,0.2561251,0.5393541,-0.2058969,0.2452925,0.5393541,-0.2058969,0.2452925
15.9310782,0.3618166,-0.2735327,0.3029173,0.5220469,-0.272593,0.2555355,0.5405794,-0.2067337,0.2451003,0.5405794,-0.2067337,0.2451003
15.9630593,0.3616349,-0.2727953,0.3025865,0.521854,-0.2711313,0.2553965,0.541028,-0.2045688,0.2433706,0.541028,-0.2045688,0.2433706
15.9970616,0.361948,-0.2716562,0.3021402,0.5218703,-0.2703286,0.2556571,0.5383343,-0.2029153,0.2447505,0.5383343,-0.2029153,0.2447505
16.0320915,0.3622,-0.270746,0.3019443,0.5221492,-0.2694155,0.2543784,0.5346558,-0.2017915,0.2429122,0.5346558,-0.2017915,0.2429122
16.06607,0.3622262,-0.2698426,0.3018634,0.5227572,-0.2674725,0.2550048,0.5392245,-0.2024363,0.2427579,0.5392245,-0.2024363,0.2427579
16.0960706,0.395093,-0.2592133,0.2896463,0.5221864,-0.265359,0.2542921,0.5373703,-0.1963255,0.2434233,0.5373703,-0.1963255,0.2434233
16.1320669,0.3643123,-0.2630289,0.2998873,0.5225967,-0.2652435,0.2535342,0.5369964,-0.1995103,0.2415732,0.5369964,-0.1995103,0.2415732
16.1630817,0.3643322,-0.2629541,0.2999346,0.5211983,-0.2630124,0.2538698,0.5290331,-0.1998409,0.2411412,0.5290331,-0.1998409,0.2411412
16.2641267,0.3949624,-0.2552713,0.2893701,0.5232605,-0.2590204,0.2525118,0.5380404,-0.1922581,0.2396211,0.5380404,-0.1922581,0.2396211
16.296234,0.3950509,-0.2550775,0.2895355,0.5232767,-0.2585838,0.2519037,0.5366465,-0.1934923,0.2407296,0.5366465,-0.1934923,0.2407296
16.3312116,0.3637533,-0.2588209,0.2984547,0.5226598,-0.2566367,0.2525815,0.5320674,-0.1898083,0.2402523,0.5320674,-0.1898083,0.2402523
16.3662533,0.3640757,-0.258725,0.2984162,0.5245606,-0.2563351,0.2526761,0.5347465,-0.1911786,0.2410639,0.5347465,-0.1911786,0.2410639
16.4682184,0.3952925,-0.2495119,0.2895663,0.5246629,-0.2511476,0.253554,0.5366426,-0.1893081,0.2416302,0.5366426,-0.1893081,0.2416302
16.4971988,0.3954511,-0.2494283,0.289794,0.5244263,-0.2497725,0.2540255,0.5354551,-0.1863484,0.2416861,0.5354551,-0.1863484,0.2416861
16.666188,0.3707247,-0.251909,0.2992047,0.5262586,-0.2446091,0.2538119,0.5356117,-0.1788306,0.2400405,0.5356117,-0.1788306,0.2400405
16.6971695,0.3709016,-0.2518868,0.2991906,0.5259286,-0.2433689,0.2532021,0.5350859,-0.1773799,0.2401249,0.5350859,-0.1773799,0.2401249
16.7321472,0.3709114,-0.2518135,0.2991818,0.5265143,-0.24314,0.2526028,0.5360184,-0.1810113,0.2408569,0.5360184,-0.1810113,0.2408569
16.7661253,0.3713707,-0.2517146,0.2990516,0.5257205,-0.2418054,0.25241,0.5343639,-0.1773445,0.2398307,0.5343639,-0.1773445,0.2398307
16.7961057,0.3965044,-0.2437693,0.2906501,0.5261446,-0.2404695,0.2517963,0.5381767,-0.1748507,0.241417,0.5381767,-0.1748507,0.241417
16.8310848,0.3710603,-0.2477679,0.2970542,0.5256615,-0.2396989,0.2517804,0.5350493,-0.1778925,0.2405211,0.5350493,-0.1778925,0.2405211
