10.6187977,0.4652072,-0.2595794,0.6190978,0.524271,-0.2419038,0.6715761,0.5454639,-0.1561332,0.6211774,0.5454639,-0.1561332,0.6211774
10.6557767,0.4656903,-0.2595411,0.6190707,0.5252696,-0.2419813,0.6718168,0.5465808,-0.157551,0.6200879,0.5465808,-0.157551,0.6200879
10.6877561,0.4661269,-0.259625,0.6191331,0.5243797,-0.2422847,0.671235,0.5452287,-0.1578808,0.6207609,0.5452287,-0.1578808,0.6207609
10.7198137,0.4667419,-0.2597329,0.6190126,0.5247818,-0.242963,0.6707412,0.5457394,-0.1589862,0.6214895,0.5457394,-0.1589862,0.6214895
10.7518153,0.4670402,-0.2598325,0.6187085,0.524734,-0.2424023,0.6696013,0.5430166,-0.1568847,0.6163042,0.5430166,-0.1568847,0.6163042
10.7847957,0.4680173,-0.2599004,0.6187363,0.5245363,-0.242918,0.6698431,0.5441686,-0.1562773,0.6183308,0.5441686,-0.1562773,0.6183308
10.818774,0.4681391,-0.2599901,0.618489,0.5255607,-0.2436268,0.6698315,0.5452039,-0.156449,0.6190392,0.5452039,-0.156449,0.6190392
10.8547529,0.4682996,-0.2601718,0.6183308,0.5253708,-0.244377,0.6691569,0.5469679,-0.1574504,0.6189464,0.5469679,-0.1574504,0.6189464
10.8857352,0.4684193,-0.2602678,0.618234,0.5249535,-0.2440283,0.6698579,0.5457127,-0.1567677,0.6188088,0.5457127,-0.1567677,0.6188088
10.9197123,0.4685978,-0.2604494,0.6180684,0.5258487,-0.2433175,0.6702461,0.5463678,-0.1581959,0.6194607,0.5463678,-0.1581959,0.6194607
10.9527196,0.4688716,-0.260562,0.6179224,0.5264282,-0.2433705,0.6702551,0.5464737,-0.1602643,0.6188062,0.5464737,-0.1602643,0.6188062
10.9857615,0.4690275,-0.2606391,0.6177273,0.5268672,-0.2428265,0.6697628,0.5443699,-0.1561761,0.6173926,0.5443699,-0.1561761,0.6173926
11.018827,0.4693881,-0.2607205,0.6176631,0.5280961,-0.2427266,0.6695574,0.5459149,-0.1586155,0.6178716,0.5459149,-0.1586155,0.6178716
11.052807,0.469636,-0.2607826,0.6173666,0.5286987,-0.2425462,0.6680698,0.5442063,-0.1577251,0.6161366,0.5442063,-0.1577251,0.6161366
11.0857862,0.4699352,-0.2608719,0.6169721,0.5304327,-0.242785,0.66829,0.5460031,-0.1582194,0.6164828,0.5460031,-0.1582194,0.6164828
11.1197653,0.4704694,-0.2608484,0.6165876,0.5308191,-0.2432876,0.6674035,0.5462232,-0.1568291,0.6168309,0.5462232,-0.1568291,0.6168309
11.1527442,0.4708129,-0.2607742,0.6159013,0.5316898,-0.2438986,0.666988,0.5463762,-0.1578727,0.614863,0.5463762,-0.1578727,0.614863
11.1857233,0.4710697,-0.2607428,0.615447,0.5324671,-0.2439229,0.6666295,0.5467236,-0.1598991,0.6139874,0.5467236,-0.1598991,0.6139874
11.2197365,0.4712594,-0.2607387,0.6150303,0.5332495,-0.2435284,0.6661165,0.5451905,-0.1601671,0.6132249,0.5451905,-0.1601671,0.6132249
11.2527182,0.4717271,-0.2607837,0.6147033,0.5335162,-0.2435739,0.6659455,0.5452104,-0.1602556,0.6120009,0.5452104,-0.1602556,0.6120009
11.2856955,0.4720584,-0.2606546,0.6143138,0.5344673,-0.2433885,0.6651383,0.5450861,-0.1595428,0.610176,0.5450861,-0.1595428,0.610176
11.3206733,0.472327,-0.2605467,0.6139269,0.5340499,-0.2422776,0.6636111,0.5441974,-0.1594124,0.6096271,0.5441974,-0.1594124,0.6096271
11.3516531,0.472646,-0.2603516,0.613397,0.5357857,-0.2424772,0.6624665,0.5437659,-0.1572806,0.6072734,0.5437659,-0.1572806,0.6072734
11.3856325,0.4729584,-0.2601106,0.6128514,0.5368395,-0.2430792,0.6625654,0.5464697,-0.1572668,0.6102735,0.5464697,-0.1572668,0.6102735
11.4196317,0.4732758,-0.2600134,0.6123577,0.5358828,-0.2440263,0.6616743,0.5454662,-0.1575553,0.6104503,0.5454662,-0.1575553,0.6104503
11.4526239,0.4736718,-0.2597753,0.6118785,0.5374148,-0.2446551,0.6609253,0.5453337,-0.1593799,0.6109024,0.5453337,-0.1593799,0.6109024
11.4867719,0.4736576,-0.2597815,0.6114321,0.5370575,-0.2442445,0.6599459,0.5410947,-0.1601566,0.6073016,0.5410947,-0.1601566,0.6073016
11.5197501,0.4741589,-0.2597651,0.6112594,0.5369372,-0.2445487,0.6594621,0.5377398,-0.1607913,0.6053768,0.5377398,-0.1607913,0.6053768
11.5829062,0.474815,-0.2598343,0.6111196,0.5385228,-0.2444519,0.6592686,0.5422192,-0.1578272,0.6076166,0.5422192,-0.1578272,0.6076166
11.6049344,0.4742994,-0.2599949,0.6106017,0.5382999,-0.246338,0.6596923,0.5430946,-0.1607491,0.6084116,0.5430946,-0.1607491,0.6084116
11.6239245,0.4742945,-0.2601851,0.6102058,0.5387734,-0.2463473,0.659156,0.543727,-0.1595836,0.6082957,0.543727,-0.1595836,0.6082957
11.6549053,0.4744043,-0.2603433,0.6098958,0.5403577,-0.2465899,0.659152,0.5426812,-0.1608604,0.608316,0.5426812,-0.1608604,0.608316
11.6853905,0.4746053,-0.2605241,0.6096598,0.5409795,-0.24666,0.6582513,0.5425982,-0.1608967,0.6083094,0.5425982,-0.1608967,0.6083094
11.7193701,0.4750512,-0.2607757,0.6094056,0.541755,-0.2466082,0.6582059,0.5420016,-0.1615912,0.6069862,0.5420016,-0.1615912,0.6069862
11.7523492,0.4750869,-0.2609636,0.6091111,0.5424721,-0.2467022,0.6576725,0.5427133,-0.1613886,0.6072845,0.5427133,-0.1613886,0.6072845
11.7863284,0.4749268,-0.2612736,0.6087173,0.5419343,-0.2476092,0.6567707,0.5407026,-0.1634271,0.605469,0.5407026,-0.1634271,0.605469
11.8233051,0.4752133,-0.2615252,0.608476,0.5431436,-0.2472103,0.6563759,0.5416768,-0.1629384,0.6053197,0.5416768,-0.1629384,0.6053197
11.8523328,0.4756044,-0.2618384,0.6080773,0.5449452,-0.2480063,0.6561413,0.5442715,-0.161671,0.6068898,0.5442715,-0.161671,0.6068898
11.8853121,0.4703643,-0.2659432,0.5939794,0.5438365,-0.247404,0.6542884,0.5422238,-0.1623055,0.606304,0.5422238,-0.1623055,0.606304
11.9192917,0.4719573,-0.2648531,0.5981242,0.5446799,-0.2482799,0.6539857,0.5459899,-0.1639883,0.6047882,0.5459899,-0.1639883,0.6047882
11.9512728,0.4737257,-0.2643483,0.5993471,0.5466858,-0.2491179,0.6537555,0.5459151,-0.1631585,0.6041515,0.5459151,-0.1631585,0.6041515
11.9852512,0.4754798,-0.2662837,0.5902717,0.5474707,-0.2495856,0.652828,0.5465616,-0.1646805,0.6044068,0.5465616,-0.1646805,0.6044068
12.0193328,0.4738405,-0.2647659,0.5949086,0.5465275,-0.2494465,0.6520054,0.5435148,-0.1638667,0.6014804,0.5435148,-0.1638667,0.6014804
12.0543112,0.475458,-0.2648932,0.589642,0.5473113,-0.249629,0.6516397,0.5446275,-0.1626218,0.6057179,0.5446275,-0.1626218,0.6057179
12.0853218,0.4737648,-0.2635861,0.5941429,0.5473043,-0.2494055,0.6513056,0.5464917,-0.1632703,0.6042461,0.5464917,-0.1632703,0.6042461
12.1193011,0.472867,-0.263173,0.5952229,0.5479316,-0.249312,0.6513457,0.5483551,-0.1645732,0.6033272,0.5483551,-0.1645732,0.6033272
12.1523237,0.4724336,-0.2629728,0.5957704,0.5473522,-0.2486937,0.6509851,0.5473377,-0.1636732,0.6036367,0.5473377,-0.1636732,0.6036367
12.186312,0.4719551,-0.2628266,0.5960534,0.5479792,-0.247889,0.6504607,0.5458165,-0.1640296,0.603346,0.5458165,-0.1640296,0.603346
12.2192899,0.4715856,-0.2626116,0.5962019,0.5473127,-0.2470062,0.6494489,0.5446436,-0.163056,0.6029101,0.5446436,-0.163056,0.6029101
12.2533203,0.4711964,-0.2624944,0.5962083,0.54756,-0.2464437,0.6495093,0.5443033,-0.1626733,0.6020701,0.5443033,-0.1626733,0.6020701
12.2853059,0.4710411,-0.2623852,0.5962914,0.5482692,-0.2455782,0.6491164,0.544868,-0.162642,0.6022308,0.544868,-0.162642,0.6022308
12.3192844,0.470835,-0.2621677,0.5957346,0.5494667,-0.245061,0.6484826,0.545544,-0.1626376,0.6022347,0.545544,-0.1626376,0.6022347
12.3542765,0.4706733,-0.2619275,0.5953218,0.5495802,-0.2449427,0.6488407,0.5449657,-0.1626799,0.6022492,0.5449657,-0.1626799,0.6022492
12.3853281,0.4706711,-0.261685,0.594905,0.5498433,-0.2446121,0.6480112,0.5468428,-0.1623378,0.6025077,0.5468428,-0.1623378,0.6025077
12.4193072,0.4705001,-0.2614876,0.5944339,0.5499915,-0.2446353,0.6476206,0.5461357,-0.1624602,0.6026763,0.5461357,-0.1624602,0.6026763
12.4533473,0.4691823,-0.261331,0.5936351,0.5494759,-0.2443054,0.6468399,0.5452724,-0.1613361,0.6020518,0.5452724,-0.1613361,0.6020518
12.4853252,0.4652294,-0.2609988,0.5900509,0.5501332,-0.2443206,0.6462417,0.5444853,-0.1619805,0.6011856,0.5444853,-0.1619805,0.6011856
12.5233649,0.4660852,-0.2627437,0.5827688,0.5512172,-0.2433708,0.6452232,0.5474981,-0.1573849,0.5965169,0.5474981,-0.1573849,0.5965169
12.5523454,0.4691751,-0.2633778,0.5813874,0.551494,-0.2430698,0.6443653,0.5457933,-0.1618754,0.5922426,0.5457933,-0.1618754,0.5922426
12.5853266,0.4710275,-0.2635303,0.5807587,0.5509416,-0.2417136,0.6423504,0.5466012,-0.1569992,0.5908918,0.5466012,-0.1569992,0.5908918
12.6293052,0.4710207,-0.2627778,0.5810301,0.5521487,-0.2413409,0.6417253,0.543896,-0.1580835,0.5911784,0.543896,-0.1580835,0.5911784
12.6602828,0.471079,-0.2625908,0.5810273,0.5521824,-0.2412369,0.6410328,0.5450122,-0.1586957,0.5896903,0.5450122,-0.1586957,0.5896903
12.6912596,0.470114,-0.2624998,0.5800467,0.5519748,-0.2406198,0.6402256,0.5446568,-0.1604605,0.5920029,0.5446568,-0.1604605,0.5920029
12.74123,0.4703963,-0.2623284,0.5801496,0.5518582,-0.2405543,0.6400511,0.5426236,-0.1579094,0.5901045,0.5426236,-0.1579094,0.5901045
12.7852886,0.4707443,-0.2621869,0.5802416,0.5529569,-0.2411941,0.6405046,0.5457408,-0.1590139,0.5921274,0.5457408,-0.1590139,0.5921274
12.7952828,0.470956,-0.2620442,0.5803229,0.5535961,-0.2407447,0.6404133,0.5436938,-0.1609423,0.5911636,0.5436938,-0.1609423,0.5911636
12.8202667,0.470778,-0.262032,0.5802431,0.5528591,-0.2409297,0.6393699,0.5455135,-0.1606195,0.5909893,0.5455135,-0.1606195,0.5909893
12.8552645,0.4688135,-0.2624938,0.5785769,0.5536075,-0.2408495,0.6396253,0.5453578,-0.1606668,0.5909943,0.5453578,-0.1606668,0.5909943
12.8862453,0.4683237,-0.262782,0.5776576,0.5536493,-0.2413651,0.6393082,0.5468285,-0.1601636,0.5900229,0.5468285,-0.1601636,0.5900229
12.9212274,0.4673105,-0.2630317,0.5771662,0.5540893,-0.2411884,0.6391423,0.545609,-0.1601746,0.5912732,0.545609,-0.1601746,0.5912732
12.9532853,0.4669586,-0.263271,0.5766299,0.5542138,-0.2414351,0.6384612,0.5451715,-0.1597333,0.5898557,0.5451715,-0.1597333,0.5898557
12.9858901,0.466247,-0.2634142,0.5758658,0.5545335,-0.2409387,0.638001,0.5452999,-0.1594634,0.5894107,0.5452999,-0.1594634,0.5894107
13.0188702,0.4662294,-0.2635439,0.5758492,0.5546799,-0.2408673,0.6375771,0.5442364,-0.1579749,0.5874614,0.5442364,-0.1579749,0.5874614
13.0528781,0.466156,-0.263674,0.5757594,0.5554039,-0.2411611,0.6375722,0.5460516,-0.1602842,0.589148,0.5460516,-0.1602842,0.589148
13.0858565,0.4662216,-0.2637626,0.5757247,0.5562903,-0.2409945,0.6368725,0.5452254,-0.1608492,0.5884583,0.5452254,-0.1608492,0.5884583
13.1208381,0.465875,-0.2638757,0.5752139,0.5552082,-0.2409126,0.6362554,0.54357,-0.1582231,0.5875363,0.54357,-0.1582231,0.5875363
13.1528154,0.4660059,-0.2642352,0.5752198,0.5568871,-0.2414102,0.6361114,0.5476383,-0.1600227,0.5866658,0.5476383,-0.1600227,0.5866658
13.1877927,0.4656919,-0.2636469,0.5759276,0.5573353,-0.2418146,0.6358159,0.5474572,-0.1601967,0.5891323,0.5474572,-0.1601967,0.5891323
13.2188039,0.4662219,-0.2639444,0.5750461,0.5566398,-0.241683,0.6349428,0.5456897,-0.1585086,0.5881057,0.5456897,-0.1585086,0.5881057
13.2527853,0.4663342,-0.2643239,0.5742675,0.5567329,-0.2416037,0.6347891,0.5461383,-0.1600047,0.5887986,0.5461383,-0.1600047,0.5887986
13.2847625,0.4661715,-0.2646292,0.5737107,0.5564737,-0.2421173,0.6342704,0.5455738,-0.1599169,0.5890217,0.5455738,-0.1599169,0.5890217
13.3188318,0.4662923,-0.2648335,0.5736725,0.5577517,-0.2421075,0.6344194,0.5454094,-0.1585322,0.5872473,0.5454094,-0.1585322,0.5872473
13.3538098,0.4650677,-0.2650648,0.5731716,0.5570997,-0.2428272,0.6341782,0.5467935,-0.1601461,0.5890628,0.5467935,-0.1601461,0.5890628
13.384791,0.4646256,-0.2651672,0.5729544,0.5577749,-0.2425928,0.6342047,0.5456368,-0.1612575,0.5878722,0.5456368,-0.1612575,0.5878722
13.4187687,0.4645451,-0.2645571,0.5741713,0.5587782,-0.2428151,0.6338184,0.5472878,-0.1612414,0.5878947,0.5472878,-0.1612414,0.5878947
13.4527629,0.4648604,-0.2646425,0.5735365,0.5579666,-0.2430602,0.6341909,0.5462127,-0.1614095,0.5872291,0.5462127,-0.1614095,0.5872291
13.4857754,0.4651899,-0.2648375,0.573043,0.5588663,-0.2431368,0.6343623,0.548719,-0.1608541,0.5860522,0.548719,-0.1608541,0.5860522
13.5207558,0.465547,-0.2649223,0.5726882,0.5595069,-0.2432531,0.6342902,0.5497788,-0.1622002,0.58627,0.5497788,-0.1622002,0.58627
13.551759,0.4656196,-0.2650525,0.5724601,0.5592787,-0.2432923,0.6339983,0.5490181,-0.1620411,0.586503,0.5490181,-0.1620411,0.586503
13.5849624,0.4659255,-0.2651826,0.5722451,0.5587987,-0.2436271,0.6328745,0.5490592,-0.1601658,0.5866147,0.5490592,-0.1601658,0.5866147
13.6189409,0.4661844,-0.265267,0.5721048,0.5600005,-0.243545,0.6324438,0.5490879,-0.160186,0.5866278,0.5490879,-0.160186,0.5866278
13.6529401,0.4662719,-0.265471,0.5718822,0.5589354,-0.2434279,0.6317845,0.5483428,-0.1602854,0.5868265,0.5483428,-0.1602854,0.5868265
13.68592,0.4662741,-0.2656029,0.5716887,0.5595825,-0.2430184,0.6308863,0.5466752,-0.1613415,0.5837438,0.5466752,-0.1613415,0.5837438
13.7200183,0.4654087,-0.265752,0.5712234,0.5592413,-0.2430481,0.6302416,0.5468011,-0.1613349,0.5838987,0.5468011,-0.1613349,0.5838987
13.7529983,0.4649497,-0.2658513,0.5708312,0.5599598,-0.2431815,0.6297768,0.5467844,-0.1600383,0.5844357,0.5467844,-0.1600383,0.5844357
13.7859945,0.4650533,-0.2660444,0.5706176,0.5601013,-0.2436138,0.6298488,0.5480276,-0.1611345,0.5833778,0.5480276,-0.1611345,0.5833778
13.8209731,0.4651326,-0.2661101,0.5704826,0.5600666,-0.2437531,0.6294254,0.5489275,-0.1602942,0.5838207,0.5489275,-0.1602942,0.5838207
13.8550722,0.4653171,-0.2662878,0.5703771,0.5609889,-0.2441627,0.6293368,0.5491664,-0.1602669,0.583813,0.5491664,-0.1602669,0.583813
13.8871069,0.4656197,-0.2665204,0.5702906,0.5604928,-0.2440845,0.6289811,0.5493621,-0.1621387,0.5837266,0.5493621,-0.1621387,0.5837266
13.9200857,0.4658206,-0.2666663,0.5701938,0.5603424,-0.2442502,0.6290801,0.5489028,-0.1621326,0.5838215,0.5489028,-0.1621326,0.5838215
13.9530642,0.465824,-0.2668307,0.5700519,0.5610573,-0.2443163,0.6290306,0.5490571,-0.1621457,0.583824,0.5490571,-0.1621457,0.583824
13.9860426,0.4658176,-0.2670635,0.5698477,0.5601285,-0.2446952,0.6291484,0.5482271,-0.1607098,0.5840355,0.5482271,-0.1607098,0.5840355
14.0200227,0.4659064,-0.2671923,0.5697619,0.5600665,-0.2443062,0.6284196,0.5475463,-0.1625572,0.5835335,0.5475463,-0.1625572,0.5835335
14.0531014,0.4660434,-0.2673911,0.5696658,0.5597371,-0.2440324,0.6277647,0.5461478,-0.1618852,0.5836767,0.5461478,-0.1618852,0.5836767
14.0851602,0.4661071,-0.2674351,0.5696289,0.5605888,-0.244206,0.6274093,0.5470948,-0.1626845,0.5833742,0.5470948,-0.1626845,0.5833742
14.1201383,0.4661587,-0.2675708,0.5696057,0.5603646,-0.2433088,0.6261421,0.5464449,-0.1624719,0.5824466,0.5464449,-0.1624719,0.5824466
14.1541169,0.4662582,-0.2679437,0.5695693,0.559962,-0.2437707,0.6250209,0.544781,-0.1612897,0.5812592,0.544781,-0.1612897,0.5812592
14.1870978,0.4654765,-0.2822558,0.5667897,0.5617944,-0.2447821,0.6250053,0.5475991,-0.1625862,0.5821154,0.5475991,-0.1625862,0.5821154
14.2201146,0.4644309,-0.283207,0.5662044,0.5615357,-0.244009,0.6222066,0.5467197,-0.1661499,0.5783796,0.5467197,-0.1661499,0.5783796
14.2531108,0.4639466,-0.2836803,0.5659506,0.5620452,-0.2446794,0.6218042,0.5464101,-0.165722,0.5789275,0.5464101,-0.165722,0.5789275
14.2851389,0.4638171,-0.2840228,0.5657096,0.5622756,-0.2447739,0.620308,0.550774,-0.1651247,0.5800911,0.550774,-0.1651247,0.5800911
14.3211178,0.463457,-0.2844857,0.5654145,0.5625217,-0.2447752,0.6198393,0.5486399,-0.1676925,0.5789601,0.5486399,-0.1676925,0.5789601
14.3560952,0.4634358,-0.2846203,0.5650297,0.5636314,-0.2458623,0.6197423,0.5507642,-0.1719807,0.578823,0.5507642,-0.1719807,0.578823
14.3860774,0.4298803,-0.3009872,0.5528579,0.5637876,-0.2460513,0.6179551,0.5507109,-0.1671111,0.577845,0.5507109,-0.1671111,0.577845
14.4190888,0.4298049,-0.3011436,0.5527549,0.5631075,-0.2463901,0.6180791,0.5493068,-0.1696361,0.5777981,0.5493068,-0.1696361,0.5777981
14.4530681,0.4296259,-0.3012356,0.5526314,0.563923,-0.2467495,0.6183528,0.549023,-0.1711903,0.5776535,0.549023,-0.1711903,0.5776535
14.4870475,0.4294263,-0.3013053,0.5524814,0.5652114,-0.2470481,0.6184561,0.5515937,-0.1696941,0.5774527,0.5515937,-0.1696941,0.5774527
14.5200461,0.4531716,-0.2912514,0.5597428,0.5647148,-0.2465325,0.618124,0.5502363,-0.1681281,0.5776669,0.5502363,-0.1681281,0.5776669
14.55303,0.4338773,-0.2987133,0.5532898,0.5645202,-0.2471833,0.6181986,0.5511514,-0.1694794,0.5775994,0.5511514,-0.1694794,0.5775994
14.5850059,0.4312786,-0.2997917,0.5525215,0.5645391,-0.2471422,0.6184836,0.5504222,-0.1694407,0.5776734,0.5504222,-0.1694407,0.5776734
14.6200013,0.4512304,-0.2918668,0.5593215,0.563831,-0.2472184,0.6188114,0.5495815,-0.1704364,0.5779637,0.5495815,-0.1704364,0.5779637
14.6539795,0.4334396,-0.2990306,0.5541236,0.5648768,-0.2470583,0.6192439,0.549819,-0.1703336,0.5780243,0.549819,-0.1703336,0.5780243
14.684959,0.4307407,-0.3002469,0.5533495,0.5629956,-0.247337,0.619055,0.5501124,-0.1683365,0.5784807,0.5501124,-0.1683365,0.5784807
14.7189596,0.4294751,-0.3008158,0.5529853,0.5636814,-0.2470287,0.6188953,0.5499721,-0.1696609,0.5785287,0.5499721,-0.1696609,0.5785287
14.7520764,0.4285799,-0.3012213,0.5526342,0.5649511,-0.2469986,0.6190403,0.5501915,-0.1695624,0.5777218,0.5501915,-0.1695624,0.5777218
14.786087,0.4282228,-0.3014416,0.5523971,0.5639137,-0.2471223,0.6186419,0.5488913,-0.1727688,0.5775514,0.5488913,-0.1727688,0.5775514
14.8210651,0.4265991,-0.3017209,0.5517309,0.563431,-0.2471378,0.6170163,0.5503269,-0.1695787,0.577657,0.5503269,-0.1695787,0.577657
14.8530459,0.4260064,-0.3018601,0.5513564,0.5645316,-0.2470377,0.6169052,0.5505717,-0.1696121,0.5776328,0.5505717,-0.1696121,0.5776328
14.8850243,0.4258282,-0.3018661,0.5511976,0.5641495,-0.2463359,0.6155534,0.5493693,-0.1708468,0.5767939,0.5493693,-0.1708468,0.5767939
14.9190044,0.4258751,-0.3018494,0.5511665,0.5635926,-0.2465806,0.6149898,0.5491744,-0.1708935,0.5767515,0.5491744,-0.1708935,0.5767515
14.958986,0.4555094,-0.2904124,0.5593629,0.5652705,-0.246837,0.614652,0.5503858,-0.169681,0.5757474,0.5503858,-0.169681,0.5757474
15.0239432,0.4377344,-0.2973784,0.5532366,0.5657961,-0.2468936,0.6144173,0.5513173,-0.1696357,0.5757597,0.5513173,-0.1696357,0.5757597
15.0539257,0.4357457,-0.2982973,0.5526687,0.5652128,-0.2468788,0.6137814,0.5499625,-0.1703854,0.5749453,0.5499625,-0.1703854,0.5749453
15.0699142,0.4351035,-0.2987517,0.5524044,0.5648501,-0.2468163,0.6129575,0.548692,-0.1704146,0.5751606,0.548692,-0.1704146,0.5751606
15.0898984,0.4529936,-0.2920789,0.557753,0.5664064,-0.2464563,0.6129017,0.5499603,-0.1699466,0.5757223,0.5499603,-0.1699466,0.5757223
15.1198811,0.4555027,-0.2911241,0.5584907,0.565272,-0.2464248,0.6123661,0.5486784,-0.1705162,0.5745174,0.5486784,-0.1705162,0.5745174
15.1538589,0.4569541,-0.2904221,0.5588608,0.5656232,-0.2461282,0.6117885,0.5488937,-0.1703483,0.5746765,0.5488937,-0.1703483,0.5746765
15.1868386,0.4579517,-0.2900429,0.5590201,0.5660317,-0.2463096,0.6108537,0.5491551,-0.1711982,0.5745078,0.5491551,-0.1711982,0.5745078
15.2188177,0.4430661,-0.2964773,0.5534434,0.5665882,-0.2468217,0.6108146,0.5490074,-0.1720464,0.5738132,0.5490074,-0.1720464,0.5738132
15.2528974,0.4413203,-0.2972267,0.5526597,0.5673904,-0.246023,0.6096029,0.5507495,-0.1701082,0.5750663,0.5507495,-0.1701082,0.5750663
15.2858948,0.4377425,-0.2985804,0.5512491,0.5677047,-0.2461452,0.6089422,0.5504857,-0.1714767,0.5746126,0.5504857,-0.1714767,0.5746126
15.3198765,0.4349266,-0.2998458,0.5503703,0.5689043,-0.2456531,0.6080824,0.5504137,-0.1721751,0.5743792,0.5504137,-0.1721751,0.5743792
15.3518547,0.4330319,-0.3005546,0.5497333,0.5683808,-0.2456489,0.6066198,0.5519403,-0.1704745,0.5719439,0.5519403,-0.1704745,0.5719439
15.3858337,0.4321023,-0.3009644,0.549415,0.5687263,-0.2460945,0.6065023,0.5499191,-0.1740159,0.5719034,0.5499191,-0.1740159,0.5719034
15.420812,0.431401,-0.3013233,0.5491143,0.5701048,-0.2461188,0.6067266,0.5511882,-0.1727571,0.5717213,0.5511882,-0.1727571,0.5717213
15.4538802,0.4308175,-0.3014882,0.5489416,0.5703661,-0.2459571,0.6061442,0.5508962,-0.1734253,0.5724135,0.5508962,-0.1734253,0.5724135
15.4849529,0.4305611,-0.3016194,0.5488181,0.5694863,-0.2456094,0.6056983,0.5502719,-0.1734591,0.5723712,0.5502719,-0.1734591,0.5723712
15.5199313,0.4305151,-0.3017031,0.5487953,0.568543,-0.245832,0.6053805,0.5501268,-0.1738949,0.5710085,0.5501268,-0.1738949,0.5710085
15.5579089,0.4304341,-0.3016956,0.5487518,0.5706824,-0.2460746,0.6058997,0.5513947,-0.1725574,0.5720255,0.5513947,-0.1725574,0.5720255
15.5928863,0.4301491,-0.3018097,0.5486538,0.5702587,-0.2452668,0.6049426,0.5515708,-0.173349,0.5717584,0.5515708,-0.173349,0.5717584
15.6228686,0.4301507,-0.3018472,0.5486434,0.5696912,-0.2456321,0.6040604,0.5516055,-0.1725327,0.5720167,0.5516055,-0.1725327,0.5720167
15.6528526,0.4301248,-0.3018814,0.5486185,0.5703096,-0.2457091,0.6045098,0.5494308,-0.1731253,0.5710009,0.5494308,-0.1731253,0.5710009
15.6858272,0.4301887,-0.301888,0.5485968,0.5714995,-0.245805,0.6042212,0.5506355,-0.173499,0.571152,0.5506355,-0.173499,0.571152
15.7198062,0.4300922,-0.3019515,0.5485374,0.5702541,-0.2456908,0.6030575,0.550711,-0.1734744,0.5711792,0.550711,-0.1734744,0.5711792
15.754785,0.4300044,-0.3019921,0.5484793,0.5709368,-0.2456827,0.6025235,0.551052,-0.1728708,0.5707144,0.551052,-0.1728708,0.5707144
15.7867691,0.423407,-0.3024359,0.5455519,0.5704843,-0.2456965,0.6018702,0.5539147,-0.1742269,0.56951,0.5539147,-0.1742269,0.56951
15.8197459,0.4208353,-0.3025642,0.5443734,0.5708849,-0.2452627,0.6012801,0.5526948,-0.17468,0.5703603,0.5526948,-0.17468,0.5703603
15.8527256,0.4195805,-0.3027799,0.5437677,0.5709238,-0.244779,0.6005087,0.5499102,-0.1727903,0.5703245,0.5499102,-0.1727903,0.5703245
15.8857042,0.41942,-0.3028058,0.5436555,0.5714558,-0.2446878,0.600217,0.550634,-0.1726702,0.5706393,0.550634,-0.1726702,0.5706393
15.9227877,0.4192984,-0.3027746,0.5435004,0.5723685,-0.2451117,0.6001818,0.5510536,-0.1729721,0.5700732,0.5510536,-0.1729721,0.5700732
15.952771,0.4189236,-0.3027278,0.5432531,0.5698354,-0.2452255,0.5988699,0.5504826,-0.1735151,0.5684074,0.5504826,-0.1735151,0.5684074
15.9847479,0.4188026,-0.3026902,0.5431322,0.5710207,-0.2447656,0.5988894,0.5503161,-0.173519,0.5684487,0.5503161,-0.173519,0.5684487
16.0187294,0.4188039,-0.3026733,0.5430703,0.5712355,-0.2448144,0.5986804,0.5496746,-0.1742159,0.5688059,0.5496746,-0.1742159,0.5688059
16.0547935,0.4189382,-0.3026434,0.5429845,0.570845,-0.2452693,0.5981187,0.550791,-0.1734172,0.5677432,0.550791,-0.1734172,0.5677432
16.0887691,0.418993,-0.3026573,0.5429125,0.5709232,-0.2453914,0.597709,0.5509354,-0.1734231,0.567836,0.5509354,-0.1734231,0.567836
16.1257487,0.4195381,-0.3025662,0.5427862,0.5709505,-0.2434298,0.5967295,0.5489334,-0.1739181,0.5665606,0.5489334,-0.1739181,0.5665606
16.1667214,0.4201403,-0.3025412,0.5427393,0.5709239,-0.2432788,0.5963007,0.5494968,-0.1731351,0.5673541,0.5494968,-0.1731351,0.5673541
16.1947027,0.4217174,-0.3022788,0.5427307,0.5711186,-0.244003,0.5954658,0.5499518,-0.1760965,0.5653281,0.5499518,-0.1760965,0.5653281
16.2196879,0.4227595,-0.3021031,0.542725,0.5722493,-0.2439139,0.5952725,0.5496958,-0.1740156,0.5652295,0.5496958,-0.1740156,0.5652295
16.2516667,0.4235739,-0.3019156,0.5426522,0.5715014,-0.2442148,0.5944987,0.5505174,-0.1745239,0.5654539,0.5505174,-0.1745239,0.5654539
16.2856465,0.4239825,-0.3018541,0.5425711,0.5704502,-0.2440106,0.5931004,0.5507424,-0.1738244,0.5646691,0.5507424,-0.1738244,0.5646691
16.3197561,0.4240977,-0.3018123,0.5424725,0.5703129,-0.243119,0.5927446,0.550063,-0.1738243,0.5663066,0.550063,-0.1738243,0.5663066
16.3517359,0.4242098,-0.3017491,0.542375,0.5708863,-0.2433464,0.5917985,0.5501032,-0.1750107,0.5660044,0.5501032,-0.1750107,0.5660044
