3.1449361,0.2689865,-0.2959991,0.2704246,0.4449714,-0.2625571,0.2589246,0.4323084,-0.1960185,0.2475405,0.4323084,-0.1960185,0.2475405
3.1789136,0.2747333,-0.2949555,0.2707957,0.445245,-0.2620639,0.2588909,0.43276,-0.1959062,0.247713,0.43276,-0.1959062,0.247713
3.211895,0.2747922,-0.2949341,0.2707575,0.4447595,-0.2632269,0.2593001,0.4334481,-0.1962912,0.2475633,0.4334481,-0.1962912,0.2475633
3.2448728,0.2746171,-0.2948364,0.2706683,0.445757,-0.263483,0.2596564,0.4355347,-0.1968004,0.2485607,0.4355347,-0.1968004,0.2485607
3.277855,0.2747825,-0.294705,0.2706748,0.4453373,-0.2632762,0.2594343,0.433831,-0.1972414,0.2480438,0.433831,-0.1972414,0.2480438
3.3108328,0.274722,-0.2946542,0.2706949,0.4446815,-0.2627884,0.2596519,0.4334419,-0.1974492,0.2477639,0.4334419,-0.1974492,0.2477639
3.3468094,0.2733117,-0.2949198,0.2707911,0.4451791,-0.2628331,0.2591285,0.4333826,-0.1964685,0.2474989,0.4333826,-0.1964685,0.2474989
3.3777925,0.2735313,-0.2947189,0.2708227,0.444445,-0.2624945,0.2596805,0.4334714,-0.1964184,0.2475324,0.4334714,-0.1964184,0.2475324
3.4107702,0.2731264,-0.2948168,0.2710056,0.4436189,-0.2623237,0.2593246,0.4332781,-0.1975054,0.2476079,0.4332781,-0.1975054,0.2476079
3.4457497,0.2732483,-0.2946723,0.2710344,0.4446135,-0.2620693,0.2596532,0.4338815,-0.1972172,0.2480273,0.4338815,-0.1972172,0.2480273
3.4777285,0.2733642,-0.2945278,0.2710301,0.4463526,-0.2618776,0.2593268,0.4358797,-0.195286,0.2479097,0.4358797,-0.195286,0.2479097
3.5117074,0.2739921,-0.294466,0.2710197,0.4462693,-0.261643,0.2589359,0.4337599,-0.1962605,0.2472386,0.4337599,-0.1962605,0.2472386
3.5456869,0.2741157,-0.2942476,0.2709396,0.4449332,-0.2621089,0.2595724,0.4341356,-0.1970403,0.2481331,0.4341356,-0.1970403,0.2481331
3.5776657,0.2743117,-0.2941538,0.2710076,0.4458117,-0.2611842,0.2592912,0.4338447,-0.1962315,0.2476823,0.4338447,-0.1962315,0.2476823
3.610646,0.2737141,-0.2943688,0.2712677,0.4464173,-0.2618055,0.2594222,0.4341974,-0.1960189,0.2478428,0.4341974,-0.1960189,0.2478428
3.6456892,0.2732469,-0.2945364,0.2714142,0.4475543,-0.2616535,0.2595629,0.4348115,-0.1956854,0.2481262,0.4348115,-0.1956854,0.2481262
3.6796658,0.2728851,-0.2946374,0.2714862,0.4465044,-0.2614749,0.2589746,0.4340787,-0.1961077,0.2478089,0.4340787,-0.1961077,0.2478089
3.7126461,0.2729537,-0.2945614,0.2713713,0.4461194,-0.2612129,0.2592208,0.4341697,-0.1970295,0.2481796,0.4341697,-0.1970295,0.2481796
3.7446251,0.2726116,-0.2946501,0.2714047,0.4470805,-0.2615341,0.2595316,0.434572,-0.1969153,0.24845,0.434572,-0.1969153,0.24845
3.7776263,0.2721021,-0.2947596,0.2714281,0.447394,-0.261143,0.2593832,0.4340396,-0.1971036,0.2481735,0.4340396,-0.1971036,0.2481735
3.810643,0.2721874,-0.2946173,0.2713543,0.4479822,-0.2615064,0.2591333,0.4336294,-0.1972774,0.247916,0.4336294,-0.1972774,0.247916
3.8447194,0.2719237,-0.2947406,0.271441,0.4462229,-0.2609875,0.2585551,0.4332629,-0.1974586,0.2474843,0.4332629,-0.1974586,0.2474843
3.8767964,0.2769448,-0.2933684,0.2711206,0.4479986,-0.2626514,0.2589326,0.4333014,-0.1977271,0.2474354,0.4333014,-0.1977271,0.2474354
3.9107732,0.2768589,-0.2934176,0.2711133,0.4474732,-0.2625937,0.2586077,0.4331712,-0.1978046,0.2474597,0.4331712,-0.1978046,0.2474597
3.945755,0.278406,-0.2928998,0.2707598,0.4479491,-0.2631054,0.2582313,0.4331138,-0.1978542,0.2474288,0.4331138,-0.1978542,0.2474288
3.9777343,0.2790555,-0.292728,0.2705912,0.44809,-0.2625344,0.2584054,0.4331611,-0.1979278,0.2475112,0.4331611,-0.1979278,0.2475112
4.0107117,0.2792581,-0.2926571,0.2704953,0.4473375,-0.2626859,0.2581744,0.4330857,-0.197942,0.2474324,0.4330857,-0.197942,0.2474324
4.0446912,0.2794899,-0.2926414,0.2704163,0.4479178,-0.262974,0.2579386,0.4330672,-0.1979959,0.247499,0.4330672,-0.1979959,0.247499
4.077671,0.2792872,-0.2927318,0.2704293,0.4477688,-0.2633047,0.2579601,0.4328629,-0.1981654,0.2474176,0.4328629,-0.1981654,0.2474176
4.110657,0.2791576,-0.2927562,0.2703413,0.4469036,-0.2634987,0.2559631,0.4321607,-0.1982739,0.2471344,0.4321607,-0.1982739,0.2471344
4.1516301,0.2788705,-0.2927596,0.2702512,0.4478079,-0.2637273,0.2561081,0.4325833,-0.1982395,0.2472239,0.4325833,-0.1982395,0.2472239
4.1817185,0.2798003,-0.2923762,0.26957,0.4469984,-0.2635504,0.2547291,0.4320109,-0.1985332,0.2462627,0.4320109,-0.1985332,0.2462627
4.2107002,0.2797719,-0.2922489,0.2692243,0.4478749,-0.2641025,0.2538013,0.4326357,-0.1982759,0.2467896,0.4326357,-0.1982759,0.2467896
4.2446799,0.2803252,-0.2920982,0.269044,0.4470322,-0.2642816,0.2537095,0.4318227,-0.1984237,0.2459709,0.4318227,-0.1984237,0.2459709
4.2776594,0.2817496,-0.2918619,0.2686325,0.4482551,-0.2644995,0.2533495,0.4321226,-0.1983794,0.2460662,0.4321226,-0.1983794,0.2460662
4.3106427,0.2817813,-0.2918384,0.2684645,0.4500915,-0.2648894,0.2538337,0.4326358,-0.1983563,0.2466875,0.4326358,-0.1983563,0.2466875
4.3476184,0.2824452,-0.2916459,0.2683044,0.4496008,-0.2648678,0.2536503,0.4325025,-0.1985579,0.2467774,0.4325025,-0.1985579,0.2467774
4.3775976,0.2827255,-0.291665,0.2681689,0.4503496,-0.264897,0.2532004,0.4325217,-0.1985141,0.2468149,0.4325217,-0.1985141,0.2468149
4.4105782,0.2839487,-0.2914743,0.2677583,0.4507078,-0.2649904,0.2532626,0.4320061,-0.1984523,0.2465701,0.4320061,-0.1984523,0.2465701
4.4455582,0.2850645,-0.2914719,0.2674781,0.4503456,-0.265304,0.2526035,0.4316293,-0.1985421,0.2459216,0.4316293,-0.1985421,0.2459216
4.4785353,0.2889365,-0.2913878,0.2676271,0.450344,-0.2654366,0.2528014,0.4319254,-0.1987414,0.2462111,0.4319254,-0.1987414,0.2462111
4.5105416,0.2888377,-0.2914267,0.2675939,0.4515191,-0.265386,0.2526409,0.4319284,-0.198559,0.246343,0.4319284,-0.198559,0.246343
4.5465189,0.2891818,-0.2914694,0.2674659,0.449312,-0.2656207,0.251689,0.4316874,-0.1986596,0.2453337,0.4316874,-0.1986596,0.2453337
4.5775285,0.2900778,-0.2914252,0.2673658,0.4506978,-0.2654339,0.2518881,0.4321291,-0.1986186,0.2456834,0.4321291,-0.1986186,0.2456834
4.6105064,0.2899698,-0.2914065,0.2673038,0.450575,-0.2650466,0.2520028,0.4314724,-0.1986156,0.2457895,0.4314724,-0.1986156,0.2457895
4.645488,0.2898806,-0.2914494,0.2671921,0.4508982,-0.2653244,0.252206,0.4314603,-0.1987433,0.2460713,0.4314603,-0.1987433,0.2460713
4.678469,0.2897869,-0.2914844,0.2671656,0.4517022,-0.2648478,0.2538933,0.431655,-0.1988682,0.246685,0.431655,-0.1988682,0.246685
4.7104905,0.2897593,-0.2914943,0.2671801,0.4513392,-0.2650377,0.2538991,0.4315927,-0.1988355,0.2468625,0.4315927,-0.1988355,0.2468625
4.7454699,0.2931427,-0.2911127,0.2681124,0.4524636,-0.2647421,0.2547645,0.4314269,-0.198772,0.2471439,0.4314269,-0.198772,0.2471439
4.777449,0.2925824,-0.2910797,0.2680727,0.452425,-0.2647361,0.2558563,0.431295,-0.1988313,0.2471705,0.431295,-0.1988313,0.2471705
4.8113188,0.2925435,-0.2910905,0.2681957,0.4513782,-0.2645642,0.2565907,0.4311807,-0.1988741,0.2473648,0.4311807,-0.1988741,0.2473648
4.8452983,0.2892554,-0.2911764,0.2689933,0.4529663,-0.2643797,0.2578669,0.4315504,-0.1988504,0.2478454,0.4315504,-0.1988504,0.2478454
4.8782782,0.2883209,-0.2911786,0.2694225,0.4537957,-0.2643633,0.2587118,0.4316857,-0.1988257,0.2489266,0.4316857,-0.1988257,0.2489266
4.9112571,0.2859979,-0.2913753,0.2702204,0.4527694,-0.2641463,0.259869,0.4314415,-0.198962,0.2493679,0.4314415,-0.198962,0.2493679
4.9472366,0.2894545,-0.2911938,0.2721758,0.4537615,-0.264072,0.2618179,0.4301113,-0.199115,0.2509664,0.4301113,-0.199115,0.2509664
4.9782164,0.2891076,-0.2914719,0.2726013,0.454464,-0.2640563,0.2631451,0.4316765,-0.1990658,0.2537296,0.4316765,-0.1990658,0.2537296
5.0111948,0.2928275,-0.2908961,0.2742742,0.4534316,-0.263806,0.2648819,0.4286795,-0.1996068,0.2547851,0.4286795,-0.1996068,0.2547851
5.0451741,0.2916756,-0.2908749,0.2752022,0.4549125,-0.2638604,0.2671259,0.4317219,-0.1988464,0.2585961,0.4317219,-0.1988464,0.2585961
5.0781567,0.2941982,-0.290749,0.2768952,0.4554859,-0.2637196,0.2681453,0.4332162,-0.1967959,0.2604419,0.4332162,-0.1967959,0.2604419
5.111181,0.2946728,-0.2904426,0.2773453,0.4565896,-0.2634726,0.2702674,0.4333497,-0.1974787,0.2626576,0.4333497,-0.1974787,0.2626576
5.152173,0.2952048,-0.2902052,0.2778187,0.4561745,-0.2626621,0.2711509,0.4336066,-0.1957026,0.2608114,0.4336066,-0.1957026,0.2608114
5.1781581,0.295944,-0.2897606,0.2781813,0.456039,-0.2628337,0.2722098,0.4344385,-0.1937882,0.2631804,0.4344385,-0.1937882,0.2631804
5.2112069,0.2959002,-0.2898473,0.2795081,0.4563673,-0.262637,0.2742846,0.4332268,-0.1961114,0.2634798,0.4332268,-0.1961114,0.2634798
5.2441866,0.2960771,-0.2898166,0.2803418,0.457,-0.262142,0.2747425,0.432788,-0.1957083,0.2633501,0.432788,-0.1957083,0.2633501
5.2801657,0.2975956,-0.28987,0.2821576,0.4569801,-0.2625796,0.2766944,0.4339284,-0.1957646,0.2668487,0.4339284,-0.1957646,0.2668487
5.3261515,0.3026047,-0.2885481,0.2834606,0.456579,-0.2622944,0.277527,0.4334824,-0.1955106,0.2669575,0.4334824,-0.1955106,0.2669575
5.3461417,0.3015441,-0.288723,0.2842326,0.4568691,-0.2621547,0.2789195,0.4344714,-0.1951698,0.2682546,0.4344714,-0.1951698,0.2682546
5.3781201,0.2996976,-0.2890734,0.2856446,0.4560868,-0.2623392,0.2798964,0.4302458,-0.1962428,0.270491,0.4302458,-0.1962428,0.270491
5.4100999,0.3053627,-0.2873449,0.2873668,0.4574752,-0.2620173,0.2817736,0.4312453,-0.196183,0.2717283,0.4312453,-0.196183,0.2717283
5.4461352,0.3063394,-0.2867044,0.2876808,0.456789,-0.2620141,0.283873,0.4301653,-0.1962892,0.2743537,0.4301653,-0.1962892,0.2743537
5.479128,0.3130114,-0.2846797,0.2895692,0.4557009,-0.2612041,0.2854529,0.4311739,-0.1935682,0.2755033,0.4311739,-0.1935682,0.2755033
5.5101808,0.3157711,-0.2840393,0.2905932,0.4563255,-0.2607214,0.2869886,0.4317737,-0.193583,0.276672,0.4317737,-0.193583,0.276672
5.5461574,0.3188734,-0.2830856,0.292212,0.4573786,-0.2605077,0.2892181,0.4328537,-0.193012,0.2796112,0.4328537,-0.193012,0.2796112
5.5821724,0.3216175,-0.2822002,0.2936002,0.4575505,-0.2604368,0.2904167,0.4319484,-0.1931685,0.2805067,0.4319484,-0.1931685,0.2805067
5.6201487,0.3224,-0.2816036,0.294129,0.4565967,-0.2606656,0.2921098,0.4311928,-0.193484,0.2820485,0.4311928,-0.193484,0.2820485
5.6481515,0.3328974,-0.277745,0.296536,0.4571044,-0.2606576,0.2938339,0.4326469,-0.193277,0.2847273,0.4326469,-0.193277,0.2847273
5.6781336,0.3328772,-0.2775613,0.2967824,0.4567156,-0.2608534,0.295261,0.4303044,-0.1941307,0.2841082,0.4303044,-0.1941307,0.2841082
5.7101127,0.3390884,-0.2764906,0.2987618,0.4564298,-0.2597173,0.2974214,0.4329835,-0.1902008,0.2871662,0.4329835,-0.1902008,0.2871662
5.74522,0.3408904,-0.275827,0.2995975,0.4563234,-0.2600627,0.2991922,0.4332119,-0.1895558,0.2889122,0.4332119,-0.1895558,0.2889122
5.7792009,0.3137705,-0.2919422,0.3099677,0.4571427,-0.261702,0.3014832,0.4303875,-0.1966364,0.2926317,0.4303875,-0.1966364,0.2926317
5.8112331,0.313102,-0.2923309,0.3103271,0.4558779,-0.2617347,0.3033784,0.4297193,-0.1970951,0.2937801,0.4297193,-0.1970951,0.2937801
5.8442128,0.2710848,-0.307281,0.3170007,0.4562565,-0.2621728,0.3047681,0.4297557,-0.1996417,0.2961354,0.4297557,-0.1996417,0.2961354
5.8771918,0.3087109,-0.2957799,0.3154732,0.4558449,-0.2613626,0.3066749,0.4292078,-0.1967497,0.294916,0.4292078,-0.1967497,0.294916
5.9101709,0.3095793,-0.2953764,0.315719,0.4550433,-0.2619061,0.3075091,0.429733,-0.1969001,0.296035,0.429733,-0.1969001,0.296035
5.9461532,0.3107582,-0.2950353,0.3161964,0.4546123,-0.2609156,0.3086012,0.4285924,-0.1962839,0.2967342,0.4285924,-0.1962839,0.2967342
5.9791463,0.3139511,-0.2937517,0.3167722,0.4539132,-0.2612082,0.3102916,0.4279816,-0.1969599,0.2992736,0.4279816,-0.1969599,0.2992736
6.011156,0.3173872,-0.2926259,0.3174449,0.4542315,-0.2609748,0.3110523,0.4280803,-0.1968808,0.2994344,0.4280803,-0.1968808,0.2994344
6.0441547,0.3186198,-0.2919905,0.3179767,0.4533035,-0.2609777,0.312355,0.4277344,-0.1966834,0.3010963,0.4277344,-0.1966834,0.3010963
6.0781342,0.3204434,-0.2912022,0.3187257,0.4523423,-0.2598415,0.3132227,0.4274077,-0.1949288,0.2999167,0.4274077,-0.1949288,0.2999167
6.1135355,0.3226194,-0.2909375,0.3198301,0.4527193,-0.2599841,0.3137684,0.4278353,-0.1943967,0.3009686,0.4278353,-0.1943967,0.3009686
6.1455493,0.3277996,-0.2897936,0.321498,0.4525986,-0.2595037,0.3152137,0.428193,-0.1937761,0.3019864,0.428193,-0.1937761,0.3019864
6.1775467,0.3411821,-0.281917,0.3206898,0.4518664,-0.2597907,0.3153424,0.4289458,-0.1937372,0.3025343,0.4289458,-0.1937372,0.3025343
6.2115473,0.3447584,-0.2796344,0.320791,0.4526838,-0.258782,0.3168935,0.4287437,-0.1920641,0.3036544,0.4287437,-0.1920641,0.3036544
6.2475276,0.3449073,-0.2776159,0.3213528,0.4522214,-0.2585922,0.3175198,0.4278097,-0.1920609,0.3025785,0.4278097,-0.1920609,0.3025785
6.2785458,0.3449199,-0.2764635,0.3218551,0.4522249,-0.2585669,0.3182094,0.4284797,-0.1915715,0.3043061,0.4284797,-0.1915715,0.3043061
6.3106375,0.3449813,-0.2774585,0.3230326,0.4523116,-0.2587374,0.3191864,0.4288808,-0.1912155,0.3055824,0.4288808,-0.1912155,0.3055824
6.3456169,0.3450387,-0.278284,0.3233131,0.4517952,-0.2587025,0.3196359,0.4283284,-0.1907416,0.3054512,0.4283284,-0.1907416,0.3054512
6.3775965,0.3451446,-0.2787445,0.3238607,0.4519538,-0.2587655,0.3207276,0.4285914,-0.1910966,0.3065781,0.4285914,-0.1910966,0.3065781
6.4385603,0.3454915,-0.2763678,0.3249589,0.4522498,-0.2584105,0.3218727,0.4288146,-0.1908142,0.3085691,0.4288146,-0.1908142,0.3085691
6.4745373,0.3455139,-0.2747328,0.3259633,0.450894,-0.2580123,0.3219041,0.4297292,-0.1872922,0.3084309,0.4297292,-0.1872922,0.3084309
6.4845297,0.3454869,-0.272773,0.326752,0.4519426,-0.257659,0.3237077,0.4319822,-0.1869647,0.3097767,0.4319822,-0.1869647,0.3097767
6.5105134,0.3454747,-0.2725134,0.3271549,0.4516124,-0.2577385,0.3237311,0.4301027,-0.1881959,0.3093331,0.4301027,-0.1881959,0.3093331
6.5454928,0.3457055,-0.272291,0.3279684,0.4514139,-0.257897,0.3244819,0.4293242,-0.1886334,0.3094125,0.4293242,-0.1886334,0.3094125
6.5804701,0.345826,-0.2715352,0.3291108,0.4511466,-0.2576218,0.3249904,0.4287345,-0.1883674,0.3097754,0.4287345,-0.1883674,0.3097754
6.6115409,0.3460864,-0.2709145,0.3298548,0.4510467,-0.2581746,0.3260593,0.4290386,-0.1884071,0.3110231,0.4290386,-0.1884071,0.3110231
6.6445203,0.3460876,-0.2707661,0.3306227,0.4517703,-0.2582355,0.3265829,0.4297835,-0.187933,0.3120334,0.4297835,-0.187933,0.3120334
6.6785338,0.3460982,-0.2706649,0.3312594,0.4523674,-0.2585841,0.327552,0.4290148,-0.188191,0.3127031,0.4290148,-0.188191,0.3127031
6.7105132,0.3461645,-0.270312,0.3317066,0.4517502,-0.2586562,0.3283288,0.4293481,-0.1883392,0.3141676,0.4293481,-0.1883392,0.3141676
6.7484914,0.3463364,-0.2699832,0.3322312,0.4518914,-0.258581,0.3292528,0.4314091,-0.1868713,0.3156617,0.4314091,-0.1868713,0.3156617
6.7794714,0.3464537,-0.2694976,0.3331053,0.4516268,-0.2585132,0.3303382,0.4307047,-0.187407,0.3155685,0.4307047,-0.187407,0.3155685
6.8104512,0.346684,-0.2698367,0.3342188,0.452165,-0.2585186,0.331021,0.4298227,-0.1877413,0.3160471,0.4298227,-0.1877413,0.3160471
6.8444302,0.3831656,-0.268017,0.3328768,0.451108,-0.2578048,0.3315902,0.4275461,-0.1883297,0.3170491,0.4275461,-0.1883297,0.3170491
6.8774097,0.3488503,-0.2748133,0.3348479,0.4515234,-0.2581056,0.3322922,0.4285446,-0.1881471,0.3176512,0.4285446,-0.1881471,0.3176512
6.9103892,0.3154497,-0.304005,0.336073,0.4534891,-0.2598303,0.33395,0.4248692,-0.1979315,0.3222972,0.4248692,-0.1979315,0.3222972
6.9443678,0.3523219,-0.2790276,0.3369409,0.4522876,-0.2586976,0.3348225,0.4286429,-0.1910364,0.3193597,0.4286429,-0.1910364,0.3193597
6.9773478,0.2786403,-0.3185371,0.342152,0.454677,-0.2602035,0.3369591,0.4275554,-0.2001363,0.3260621,0.4275554,-0.2001363,0.3260621
7.0103273,0.3624281,-0.2658821,0.3351983,0.4511749,-0.2561231,0.3372184,0.4328166,-0.1836236,0.323422,0.4328166,-0.1836236,0.323422
7.0453092,0.2884995,-0.2983486,0.3465021,0.4540628,-0.2589972,0.3387599,0.4279966,-0.1931905,0.3239235,0.4279966,-0.1931905,0.3239235
7.0772855,0.3648683,-0.2652546,0.3374907,0.4527184,-0.2559556,0.3408343,0.4327952,-0.1840211,0.3265294,0.4327952,-0.1840211,0.3265294
7.1102655,0.3329023,-0.2908971,0.3539565,0.4534931,-0.2579976,0.3432201,0.4264008,-0.1942925,0.3297081,0.4264008,-0.1942925,0.3297081
7.1452476,0.3353508,-0.2900024,0.3538863,0.4545187,-0.2578303,0.3459239,0.4280279,-0.1938262,0.3326205,0.4280279,-0.1938262,0.3326205
7.1772243,0.3430231,-0.2879997,0.3556679,0.4551661,-0.2561688,0.3487704,0.4308232,-0.1902636,0.3343562,0.4308232,-0.1902636,0.3343562
7.2122066,0.3485532,-0.2876093,0.3574629,0.4564165,-0.2570748,0.3515583,0.4308379,-0.1937391,0.3375514,0.4308379,-0.1937391,0.3375514
7.2472193,0.354414,-0.2765382,0.3532066,0.4557527,-0.2552429,0.3531979,0.4313158,-0.1879342,0.3376066,0.4313158,-0.1879342,0.3376066
7.2773093,0.3555382,-0.2738217,0.3526936,0.4577188,-0.255189,0.3556913,0.4321125,-0.1876368,0.340406,0.4321125,-0.1876368,0.340406
7.31029,0.3556534,-0.2724966,0.3525093,0.4556074,-0.2534434,0.3572005,0.4333606,-0.1842983,0.3410046,0.4333606,-0.1842983,0.3410046
7.3453033,0.3563776,-0.2713486,0.3529252,0.4570155,-0.2532258,0.3603479,0.4363347,-0.1836271,0.3443327,0.4363347,-0.1836271,0.3443327
7.3825065,0.3532107,-0.2809049,0.3630863,0.4584274,-0.2533255,0.3628846,0.4326028,-0.1878823,0.3462806,0.4326028,-0.1878823,0.3462806
7.4145257,0.3566645,-0.2825711,0.366381,0.4574261,-0.2528538,0.3650655,0.4338639,-0.187016,0.3481356,0.4338639,-0.187016,0.3481356
7.4445075,0.3589351,-0.2743016,0.3638302,0.4592023,-0.2520202,0.3672148,0.4356698,-0.1840902,0.3506632,0.4356698,-0.1840902,0.3506632
7.4774872,0.3612174,-0.2683079,0.3617428,0.4587963,-0.2506744,0.3690166,0.4365678,-0.1831287,0.3515283,0.4365678,-0.1831287,0.3515283
7.5104667,0.3617525,-0.265072,0.3614908,0.4593735,-0.2495596,0.3703488,0.436799,-0.18093,0.353061,0.436799,-0.18093,0.353061
7.5464447,0.3613286,-0.264396,0.3620525,0.4582994,-0.2488485,0.3718114,0.4397607,-0.1800977,0.3549907,0.4397607,-0.1800977,0.3549907
7.5854195,0.3610073,-0.2636339,0.3626225,0.4585485,-0.2479716,0.3725145,0.4379354,-0.1805987,0.3542072,0.4379354,-0.1805987,0.3542072
7.6164986,0.360978,-0.2630491,0.3630082,0.45867,-0.2469492,0.3730759,0.4392357,-0.1767358,0.355,0.4392357,-0.1767358,0.355
