2.9655106,0.3720632,-0.2433367,0.2536762,0.5118645,-0.1973563,0.180683,0.4639976,-0.129658,0.1724246,0.4639976,-0.129658,0.1724246
2.9994892,0.3720493,-0.2433535,0.2537085,0.5118322,-0.1972159,0.1809884,0.4637766,-0.1299589,0.1726309,0.4637766,-0.1299589,0.1726309
3.0415338,0.3720927,-0.243387,0.2537789,0.5131968,-0.1968703,0.1817923,0.4647402,-0.1295393,0.1730865,0.4647402,-0.1295393,0.1730865
3.066519,0.3720924,-0.2434115,0.2538054,0.5128808,-0.1968106,0.1819435,0.4644233,-0.1298679,0.1731733,0.4644233,-0.1298679,0.1731733
3.0985005,0.3722942,-0.2434189,0.2537263,0.5119669,-0.1969734,0.1820502,0.4641016,-0.129435,0.1729164,0.4641016,-0.129435,0.1729164
3.131509,0.3723536,-0.2434139,0.2537567,0.5119156,-0.1969499,0.1822376,0.4645641,-0.1294984,0.1733364,0.4645641,-0.1294984,0.1733364
3.1695114,0.37234,-0.2434434,0.2538486,0.511742,-0.1965667,0.1835706,0.4640175,-0.1301692,0.1739191,0.4640175,-0.1301692,0.1739191
3.1995157,0.3725196,-0.2435127,0.2540348,0.5123017,-0.1967331,0.184341,0.4648068,-0.1300749,0.1742982,0.4648068,-0.1300749,0.1742982
3.2324941,0.3727734,-0.2436181,0.2542594,0.5129064,-0.1961011,0.1856233,0.4646868,-0.129243,0.1742061,0.4646868,-0.129243,0.1742061
3.2654961,0.3726832,-0.2438087,0.2550289,0.5134667,-0.1958495,0.1871762,0.4657779,-0.1306082,0.1768582,0.4657779,-0.1306082,0.1768582
3.2994717,0.372691,-0.2439274,0.2557977,0.5151995,-0.1951981,0.1895752,0.464944,-0.1305138,0.1772583,0.464944,-0.1305138,0.1772583
3.3336318,0.3727117,-0.2442355,0.2568297,0.514663,-0.1953174,0.1914458,0.4656522,-0.1312639,0.1800191,0.4656522,-0.1312639,0.1800191
3.3667076,0.3738185,-0.2441821,0.2573324,0.5152035,-0.1949565,0.1927799,0.467716,-0.1316375,0.1834337,0.467716,-0.1316375,0.1834337
3.399778,0.3741108,-0.2443205,0.2581708,0.5146215,-0.1949698,0.1939632,0.4667432,-0.1302965,0.1814886,0.4667432,-0.1302965,0.1814886
3.432758,0.3739934,-0.2443691,0.2589765,0.5154525,-0.1948077,0.1953666,0.4661269,-0.1314432,0.1840342,0.4661269,-0.1314432,0.1840342
3.4657948,0.3741417,-0.2444648,0.2597864,0.5152812,-0.1946939,0.1969192,0.4691825,-0.1319049,0.1878914,0.4691825,-0.1319049,0.1878914
3.4998727,0.3743548,-0.2443986,0.2608974,0.5166179,-0.1944091,0.1991529,0.46683,-0.1312874,0.1868324,0.46683,-0.1312874,0.1868324
3.5328714,0.3737729,-0.2447897,0.2624403,0.5157979,-0.1950066,0.2009118,0.4705452,-0.1321804,0.192558,0.4705452,-0.1321804,0.192558
3.5678499,0.3740749,-0.2448401,0.2636503,0.515627,-0.194574,0.2033683,0.4679972,-0.130685,0.1908901,0.4679972,-0.130685,0.1908901
3.5978323,0.3742163,-0.2450779,0.2653446,0.5167964,-0.1945395,0.2056978,0.4707078,-0.1322673,0.1963133,0.4707078,-0.1322673,0.1963133
3.6329088,0.3741661,-0.2451851,0.2666637,0.5172091,-0.1942991,0.2076482,0.4702321,-0.1314104,0.1977331,0.4702321,-0.1314104,0.1977331
3.6648867,0.3745023,-0.2451362,0.2673735,0.5171562,-0.1943073,0.2101778,0.4672397,-0.1337142,0.2001545,0.4672397,-0.1337142,0.2001545
3.6979976,0.375229,-0.2451249,0.2686992,0.5170652,-0.1942225,0.2123028,0.4691358,-0.132062,0.2004199,0.4691358,-0.132062,0.2004199
3.7319863,0.3754954,-0.2454583,0.2703068,0.5177382,-0.1941128,0.2146411,0.4678391,-0.1333957,0.2038788,0.4678391,-0.1333957,0.2038788
3.7659659,0.3760411,-0.2454677,0.2713194,0.5169064,-0.1943488,0.2163232,0.4685149,-0.1327177,0.205154,0.4685149,-0.1327177,0.205154
3.7979946,0.3770205,-0.2452813,0.2722813,0.5168943,-0.1945375,0.2184497,0.4712415,-0.1291567,0.2064159,0.4712415,-0.1291567,0.2064159
3.833972,0.3781229,-0.2454047,0.2737899,0.5166428,-0.1935434,0.2207409,0.4680762,-0.1301653,0.2035403,0.4680762,-0.1301653,0.2035403
3.865951,0.3791199,-0.2453583,0.2749812,0.5169207,-0.1935649,0.2225069,0.4687865,-0.1293006,0.2082022,0.4687865,-0.1293006,0.2082022
3.8979298,0.3800557,-0.2455936,0.2765544,0.5166539,-0.1927806,0.2244093,0.4680465,-0.1291821,0.2101659,0.4680465,-0.1291821,0.2101659
3.9319392,0.379907,-0.2457792,0.2778271,0.5167409,-0.1924378,0.2274784,0.4669157,-0.1317359,0.2127416,0.4669157,-0.1317359,0.2127416
3.9658882,0.3811629,-0.245972,0.2797043,0.5176408,-0.1914373,0.229368,0.4662097,-0.1307562,0.21466,0.4662097,-0.1307562,0.21466
3.9988696,0.3816884,-0.2462681,0.2818638,0.5192945,-0.1907992,0.2319953,0.4686682,-0.1300707,0.2180209,0.4686682,-0.1300707,0.2180209
4.0318471,0.3823216,-0.2462169,0.2836622,0.5188119,-0.1905183,0.2351481,0.466538,-0.1302485,0.2194621,0.466538,-0.1302485,0.2194621
4.0658721,0.3821497,-0.2466316,0.2860877,0.5188961,-0.1895498,0.2372049,0.470929,-0.1293053,0.2223013,0.470929,-0.1293053,0.2223013
4.0988497,0.3825791,-0.24685,0.2883018,0.5202364,-0.1890309,0.2397557,0.4708103,-0.1270177,0.2248805,0.4708103,-0.1270177,0.2248805
4.133828,0.3958125,-0.228923,0.2881356,0.5213797,-0.1876297,0.2421377,0.4710251,-0.1228209,0.2256112,0.4710251,-0.1228209,0.2256112
4.1668601,0.3849785,-0.2109943,0.2977342,0.5195676,-0.186888,0.2437898,0.4640478,-0.1136999,0.2232857,0.4640478,-0.1136999,0.2232857
4.1998396,0.3850271,-0.2110213,0.2978314,0.5187556,-0.1859955,0.2465527,0.4623988,-0.1153197,0.2252877,0.4623988,-0.1153197,0.2252877
4.2328191,0.3852072,-0.2110266,0.2980502,0.5199759,-0.185537,0.2484791,0.4618595,-0.1127023,0.2272578,0.4618595,-0.1127023,0.2272578
4.2648128,0.4023384,-0.2347572,0.3023509,0.5213754,-0.1859955,0.251262,0.4730384,-0.1240146,0.2362607,0.4730384,-0.1240146,0.2362607
4.2997918,0.3395431,-0.2685665,0.3322704,0.5206072,-0.1857471,0.2536176,0.4701483,-0.1267749,0.2382472,0.4701483,-0.1267749,0.2382472
4.3327735,0.3395375,-0.2684988,0.3322365,0.5220004,-0.1860795,0.2562008,0.4714178,-0.1279025,0.240579,0.4714178,-0.1279025,0.240579
4.3657904,0.3394803,-0.2683633,0.3323097,0.5228626,-0.1859237,0.2585813,0.4704119,-0.1247053,0.2394692,0.4704119,-0.1247053,0.2394692
4.3977662,0.3398479,-0.2681236,0.3328167,0.5234858,-0.1860553,0.2611283,0.4694618,-0.1278802,0.2435952,0.4694618,-0.1278802,0.2435952
4.4337458,0.3401308,-0.2679215,0.3334018,0.5228132,-0.1862909,0.2629082,0.4717859,-0.1263818,0.2442763,0.4717859,-0.1263818,0.2442763
4.4657293,0.3402836,-0.2672431,0.3340582,0.5242097,-0.1863998,0.2649317,0.4750704,-0.1266766,0.2484301,0.4750704,-0.1266766,0.2484301
4.4987054,0.3403971,-0.2670786,0.3347366,0.5232853,-0.1867569,0.2654943,0.4727279,-0.1275066,0.2460555,0.4727279,-0.1275066,0.2460555
4.5327127,0.3407077,-0.2669914,0.335657,0.5240806,-0.1876105,0.2671035,0.472363,-0.1261405,0.2447641,0.472363,-0.1261405,0.2447641
4.5656976,0.3409461,-0.267067,0.3365491,0.5237769,-0.188207,0.2679407,0.4726824,-0.1269586,0.2485004,0.4726824,-0.1269586,0.2485004
4.5997052,0.3410982,-0.2670671,0.3371833,0.5251273,-0.1884773,0.2691648,0.4753726,-0.1271791,0.2523653,0.4753726,-0.1271791,0.2523653
4.6336828,0.3413476,-0.2671687,0.3379112,0.5258844,-0.1886481,0.2707771,0.4738765,-0.1282694,0.2500814,0.4738765,-0.1282694,0.2500814
4.6716992,0.3413899,-0.2671065,0.3385165,0.5252476,-0.188726,0.2715856,0.4743863,-0.1259776,0.24853,0.4743863,-0.1259776,0.24853
4.7016979,0.3414336,-0.2670799,0.3390259,0.5260984,-0.1889275,0.2727168,0.4744378,-0.1300252,0.2546794,0.4744378,-0.1300252,0.2546794
4.7322677,0.3414494,-0.2671327,0.3395566,0.5268964,-0.1895471,0.2736658,0.4762554,-0.1319562,0.2557481,0.4762554,-0.1319562,0.2557481
4.7672672,0.3415138,-0.2671552,0.3398952,0.5271327,-0.189365,0.2744632,0.4755063,-0.1301776,0.2540497,0.4755063,-0.1301776,0.2540497
4.8012466,0.3416297,-0.2670911,0.3407259,0.5270945,-0.1903598,0.2760731,0.4750177,-0.1296956,0.2546322,0.4750177,-0.1296956,0.2546322
4.8322258,0.3797722,-0.2571255,0.332803,0.5277289,-0.1902306,0.2766811,0.4748569,-0.128656,0.2547907,0.4748569,-0.128656,0.2547907
4.8662047,0.343863,-0.268162,0.3479066,0.5284623,-0.1904234,0.2778799,0.4782865,-0.1328253,0.2606241,0.4782865,-0.1328253,0.2606241
4.8991844,0.3438307,-0.2681315,0.3478779,0.5278528,-0.1908246,0.2794743,0.4763695,-0.1298805,0.2561786,0.4763695,-0.1298805,0.2561786
4.9331643,0.3438177,-0.2681076,0.3479351,0.5274282,-0.1910357,0.2801433,0.4759796,-0.1294159,0.2569985,0.4759796,-0.1294159,0.2569985
4.9672543,0.3438551,-0.267939,0.3481796,0.5286614,-0.1909886,0.2817225,0.4805824,-0.132702,0.2629745,0.4805824,-0.132702,0.2629745
4.9982327,0.3439119,-0.2679041,0.3482247,0.5288153,-0.1908989,0.2824141,0.4777774,-0.131033,0.2613519,0.4777774,-0.131033,0.2613519
5.0322138,0.3438631,-0.2678854,0.3484627,0.528354,-0.1916076,0.2835889,0.4780043,-0.1337355,0.2657163,0.4780043,-0.1337355,0.2657163
5.0641915,0.3442137,-0.2677892,0.3494097,0.5294573,-0.1911875,0.2848924,0.4767556,-0.1310069,0.2635364,0.4767556,-0.1310069,0.2635364
5.0991734,0.344475,-0.2674844,0.3499113,0.5301778,-0.1913227,0.2862331,0.4813616,-0.1330273,0.2692578,0.4813616,-0.1330273,0.2692578
5.1311506,0.3446227,-0.2672964,0.3507071,0.5300813,-0.1910939,0.2876408,0.4797659,-0.1318664,0.2657739,0.4797659,-0.1318664,0.2657739
5.1641303,0.3450575,-0.2671716,0.3515545,0.5307696,-0.1908073,0.2896074,0.4818903,-0.135446,0.2722682,0.4818903,-0.135446,0.2722682
5.1971098,0.3452997,-0.2669672,0.3524604,0.5306115,-0.1902483,0.2907442,0.4793334,-0.1328318,0.2692261,0.4793334,-0.1328318,0.2692261
5.2320897,0.3457168,-0.2667179,0.3534901,0.5325755,-0.1900794,0.2936035,0.4826673,-0.1345788,0.2752489,0.4826673,-0.1345788,0.2752489
5.2661739,0.3461858,-0.2661511,0.3544453,0.5321509,-0.1900382,0.2958677,0.4838401,-0.1315093,0.2767805,0.4838401,-0.1315093,0.2767805
5.2991528,0.3467926,-0.2657229,0.3551513,0.5316513,-0.1897373,0.2974381,0.4839206,-0.1344568,0.279826,0.4839206,-0.1344568,0.279826
5.3321609,0.3471794,-0.2653584,0.3559167,0.5329751,-0.1893181,0.2999285,0.4819697,-0.1309811,0.2798461,0.4819697,-0.1309811,0.2798461
5.430049,0.3478379,-0.2641333,0.3569699,0.5333822,-0.1888354,0.3033325,0.483011,-0.130884,0.2843094,0.483011,-0.130884,0.2843094
5.462136,0.3483191,-0.2636512,0.3574613,0.5347733,-0.1881748,0.305563,0.486681,-0.1312386,0.2866102,0.486681,-0.1312386,0.2866102
5.4731301,0.3487275,-0.263081,0.35786,0.5340439,-0.1875318,0.3066128,0.4865259,-0.1302959,0.2865,0.4865259,-0.1302959,0.2865
5.4981146,0.3490713,-0.2620832,0.3589113,0.5352452,-0.1866241,0.3082648,0.4881686,-0.1257881,0.2883799,0.4881686,-0.1257881,0.2883799
5.5320929,0.3495392,-0.2613651,0.3597077,0.5356588,-0.1868383,0.3101706,0.4892327,-0.1307545,0.2925525,0.4892327,-0.1307545,0.2925525
5.5670724,0.3498889,-0.2605164,0.3606901,0.5361421,-0.1862373,0.3103666,0.4871995,-0.1287701,0.2900134,0.4871995,-0.1287701,0.2900134
5.5990547,0.3504803,-0.259802,0.3613265,0.5359626,-0.1845659,0.3114301,0.4890918,-0.127831,0.2933873,0.4890918,-0.127831,0.2933873
5.6321064,0.4173968,-0.2322901,0.3448066,0.5351963,-0.1834564,0.3123657,0.4836646,-0.1212176,0.2908043,0.4836646,-0.1212176,0.2908043
5.6640877,0.3518162,-0.2536338,0.3668351,0.5368118,-0.1827936,0.3137127,0.4872638,-0.1254384,0.2926472,0.4872638,-0.1254384,0.2926472
5.6980973,0.3524525,-0.2536172,0.3667784,0.5375768,-0.1815636,0.3152408,0.4883273,-0.1232287,0.2950135,0.4883273,-0.1232287,0.2950135
5.7320753,0.4188557,-0.2294546,0.3468371,0.5366423,-0.180497,0.3159663,0.48849,-0.1222698,0.2961078,0.48849,-0.1222698,0.2961078
5.7661795,0.419194,-0.229225,0.346979,0.5379261,-0.1796675,0.3167185,0.489369,-0.1230534,0.297955,0.489369,-0.1230534,0.297955
5.7981826,0.4195529,-0.2290181,0.3470145,0.5375043,-0.1783147,0.3175045,0.4885321,-0.1221306,0.2976032,0.4885321,-0.1221306,0.2976032
5.8321682,0.4189243,-0.2268033,0.3481924,0.5381074,-0.1776493,0.3190092,0.4900515,-0.1198924,0.2990144,0.4900515,-0.1198924,0.2990144
5.865173,0.4204336,-0.2259549,0.3482861,0.5389224,-0.1770517,0.3202089,0.4903406,-0.1211677,0.3009215,0.4903406,-0.1211677,0.3009215
5.9001506,0.420073,-0.2251877,0.3491302,0.5397432,-0.1767843,0.3221117,0.491559,-0.1199317,0.3031271,0.491559,-0.1199317,0.3031271
5.9322319,0.4186102,-0.2247247,0.3502306,0.5395592,-0.1758006,0.323534,0.4882426,-0.1148772,0.3019778,0.4882426,-0.1148772,0.3019778
5.9652473,0.4181426,-0.224082,0.350389,0.5399481,-0.1756578,0.3253059,0.4939418,-0.1172637,0.3066296,0.4939418,-0.1172637,0.3066296
5.998288,0.4241775,-0.2213867,0.353054,0.5405723,-0.1735419,0.3266374,0.4919759,-0.114841,0.3065218,0.4919759,-0.114841,0.3065218
6.0322663,0.4238001,-0.2208229,0.3550006,0.5409367,-0.1731193,0.3289116,0.4924573,-0.116989,0.3097371,0.4924573,-0.116989,0.3097371
6.0662457,0.3670481,-0.2383927,0.3740264,0.5417249,-0.1712984,0.3303795,0.48961,-0.1127193,0.3102989,0.48961,-0.1127193,0.3102989
6.100224,0.4264402,-0.2159778,0.3600864,0.5406446,-0.1703205,0.3322607,0.4923112,-0.1140831,0.3134834,0.4923112,-0.1140831,0.3134834
6.1322049,0.4282278,-0.223989,0.3641424,0.5419779,-0.168647,0.3340327,0.4913076,-0.1147152,0.3141818,0.4913076,-0.1147152,0.3141818
6.1663117,0.3686086,-0.2376783,0.3793439,0.5417387,-0.1670277,0.3353101,0.4905761,-0.1131725,0.3160967,0.4905761,-0.1131725,0.3160967
6.1983331,0.4302179,-0.2122122,0.3649943,0.541886,-0.164695,0.3362449,0.4932883,-0.1089537,0.317535,0.4932883,-0.1089537,0.317535
6.2343269,0.3720828,-0.2342122,0.3806228,0.5422069,-0.1625677,0.336923,0.4907976,-0.1080727,0.3182075,0.4907976,-0.1080727,0.3182075
6.2663381,0.4310791,-0.2070034,0.366412,0.5436407,-0.1599361,0.338119,0.4916184,-0.1029507,0.3172516,0.4916184,-0.1029507,0.3172516
6.2983179,0.4321265,-0.2066796,0.3662682,0.5429552,-0.1577902,0.338845,0.4927869,-0.1029508,0.3204186,0.4927869,-0.1029508,0.3204186
6.3322953,0.4330959,-0.2064106,0.3663988,0.5440795,-0.1554799,0.339707,0.4922717,-0.1005144,0.3212366,0.4922717,-0.1005144,0.3212366
6.3653075,0.4336249,-0.2058753,0.3667301,0.5435845,-0.1531042,0.3407831,0.4928004,-0.0974085,0.3219758,0.4928004,-0.0974085,0.3219758
6.3992858,0.4341042,-0.2049839,0.3667742,0.5432169,-0.1515063,0.3420281,0.4935052,-0.09981516,0.3248496,0.4935052,-0.09981516,0.3248496
6.4342808,0.4347514,-0.204956,0.367626,0.5435822,-0.1494434,0.3427151,0.4930887,-0.09572919,0.3251896,0.4930887,-0.09572919,0.3251896
6.4652897,0.4356457,-0.204729,0.368789,0.5442653,-0.1469079,0.3430596,0.4917325,-0.09009108,0.3236056,0.4917325,-0.09009108,0.3236056
6.498269,0.4363844,-0.2044239,0.369449,0.545545,-0.145574,0.3437442,0.4917736,-0.08903877,0.3241878,0.4917736,-0.08903877,0.3241878
6.5312475,0.4365443,-0.2014025,0.3705272,0.5454695,-0.1438113,0.3453425,0.4945804,-0.08905852,0.3277294,0.4945804,-0.08905852,0.3277294
6.5682245,0.4367775,-0.20037,0.3709596,0.5460391,-0.1410514,0.3455914,0.4933914,-0.0854803,0.3270647,0.4933914,-0.0854803,0.3270647
6.6032209,0.4367564,-0.1976515,0.3711942,0.5454838,-0.1394688,0.3466486,0.4930384,-0.08356195,0.3273418,0.4930384,-0.08356195,0.3273418
6.6312032,0.3921735,-0.2155446,0.3867416,0.546428,-0.1379288,0.3482306,0.49615,-0.08176665,0.3306681,0.49615,-0.08176665,0.3306681
6.6641823,0.4276465,-0.2001874,0.3798034,0.5480099,-0.1363325,0.3493956,0.4964759,-0.08092322,0.3315136,0.4964759,-0.08092322,0.3315136
6.6972658,0.4274631,-0.2003336,0.3798402,0.5458761,-0.1354004,0.3502792,0.4928974,-0.07978986,0.3304895,0.4928974,-0.07978986,0.3304895
6.7325745,0.4123535,-0.204377,0.3833186,0.5450598,-0.1345673,0.3508052,0.4915053,-0.07547624,0.3299753,0.4915053,-0.07547624,0.3299753
6.7655521,0.4083273,-0.2056117,0.3842901,0.5453368,-0.132926,0.3511246,0.4925675,-0.07683539,0.3301692,0.4925675,-0.07683539,0.3301692
6.7975754,0.3832903,-0.2190069,0.3917311,0.5459893,-0.1325116,0.3522044,0.4924524,-0.07756229,0.3304051,0.4924524,-0.07756229,0.3304051
6.8315548,0.3822411,-0.2196705,0.3921187,0.5470506,-0.1321232,0.3521259,0.4965858,-0.07892187,0.3340662,0.4965858,-0.07892187,0.3340662
6.8665343,0.3821874,-0.219856,0.3922708,0.5452365,-0.1303549,0.3519527,0.494265,-0.07664126,0.3326517,0.494265,-0.07664126,0.3326517
6.8986112,0.3819147,-0.2200506,0.3924074,0.5460112,-0.1296338,0.3526554,0.4943109,-0.07666,0.3329258,0.4943109,-0.07666,0.3329258
6.9315898,0.3816001,-0.2201083,0.392488,0.5468023,-0.1293657,0.3526846,0.4942048,-0.07715917,0.333003,0.4942048,-0.07715917,0.333003
6.9655715,0.3811395,-0.2203312,0.3926249,0.5460804,-0.1292716,0.3530289,0.4939499,-0.07612456,0.3328726,0.4939499,-0.07612456,0.3328726
6.9985675,0.380935,-0.2204203,0.3926921,0.5450085,-0.1284624,0.3530367,0.4935957,-0.07144825,0.3323748,0.4935957,-0.07144825,0.3323748
7.0337256,0.3802612,-0.2206794,0.3929175,0.5451111,-0.1286662,0.3533669,0.4942826,-0.07237065,0.331894,0.4942826,-0.07237065,0.331894
7.0677354,0.3825932,-0.2189891,0.3925201,0.5453076,-0.1280372,0.3537544,0.494267,-0.07197185,0.3321563,0.494267,-0.07197185,0.3321563
7.0987163,0.3815789,-0.2195583,0.392789,0.5448972,-0.1281897,0.3541197,0.4933701,-0.07251582,0.3320906,0.4933701,-0.07251582,0.3320906
7.131713,0.3810084,-0.2199244,0.3929922,0.545014,-0.1273844,0.3539736,0.4934136,-0.07272649,0.3325137,0.4934136,-0.07272649,0.3325137
7.1648101,0.3806792,-0.2201116,0.3931373,0.5442114,-0.1278645,0.3547758,0.4941574,-0.07305733,0.3327711,0.4941574,-0.07305733,0.3327711
7.198804,0.3829983,-0.2185204,0.3925897,0.5439442,-0.1271855,0.3547601,0.4939767,-0.07073405,0.3320269,0.4939767,-0.07073405,0.3320269
7.2327843,0.3825616,-0.2189482,0.3928169,0.5453212,-0.126411,0.3547375,0.4932368,-0.06973948,0.3322014,0.4932368,-0.06973948,0.3322014
7.2648335,0.3820719,-0.2193609,0.3930793,0.5463092,-0.1253314,0.3553066,0.4939739,-0.07118984,0.3331383,0.4939739,-0.07118984,0.3331383
7.2988132,0.3921059,-0.2122706,0.3914132,0.5435873,-0.1250871,0.3557166,0.492142,-0.07100879,0.3337176,0.492142,-0.07100879,0.3337176
7.3327941,0.3990436,-0.2068188,0.3900407,0.5450536,-0.1236869,0.3564545,0.4931927,-0.06629881,0.3344051,0.4931927,-0.06629881,0.3344051
7.3668196,0.4103187,-0.2001397,0.3874704,0.5460355,-0.1227776,0.3561292,0.4927282,-0.0665964,0.3341517,0.4927282,-0.0665964,0.3341517
7.3987983,0.4182025,-0.193778,0.3857897,0.5456984,-0.1218926,0.3572848,0.4963924,-0.06932615,0.3370846,0.4963924,-0.06932615,0.3370846
7.4327992,0.4118512,-0.1964266,0.3870396,0.5456853,-0.1209484,0.3568758,0.4940081,-0.06474514,0.3360325,0.4940081,-0.06474514,0.3360325
7.4657779,0.4192109,-0.1895457,0.385753,0.5455682,-0.1189808,0.3564123,0.4907966,-0.06184679,0.3337824,0.4907966,-0.06184679,0.3337824
7.4987603,0.4190203,-0.1893397,0.3857135,0.5457139,-0.1182834,0.3568429,0.49395,-0.06537792,0.3362883,0.49395,-0.06537792,0.3362883
7.5337362,0.4198422,-0.1887161,0.3857528,0.5447407,-0.1165462,0.3564705,0.4945095,-0.06095391,0.3365818,0.4945095,-0.06095391,0.3365818
7.567718,0.4193455,-0.1885442,0.3858701,0.5444846,-0.1154777,0.3566444,0.4943241,-0.06162471,0.336194,0.4943241,-0.06162471,0.336194
7.5987257,0.4195131,-0.1880836,0.3857894,0.5452068,-0.1141239,0.3564423,0.493265,-0.06260198,0.3368892,0.493265,-0.06260198,0.3368892
