3.0234335,0.3236403,-0.2397422,0.2187994,0.4172311,-0.2028312,0.1828962,0.3721048,-0.1363018,0.1717224,0.3721048,-0.1363018,0.1717224
3.0554148,0.3234695,-0.2393635,0.2190552,0.4159496,-0.2041615,0.1834658,0.3678203,-0.1329563,0.1723729,0.3678203,-0.1329563,0.1723729
3.0884123,0.3205538,-0.2437419,0.2198641,0.4175957,-0.2034047,0.1833619,0.3764932,-0.1403131,0.1772475,0.3764932,-0.1403131,0.1772475
3.1223909,0.3179238,-0.2453949,0.2212858,0.4174376,-0.203506,0.1835839,0.3755821,-0.1385308,0.1765018,0.3755821,-0.1385308,0.1765018
3.1674349,0.3235084,-0.2402536,0.219161,0.416072,-0.2037407,0.1839715,0.3716145,-0.1334737,0.1735637,0.3716145,-0.1334737,0.1735637
3.1924177,0.3214295,-0.2431465,0.2198053,0.4174535,-0.2033146,0.1839342,0.376322,-0.1332688,0.1742573,0.376322,-0.1332688,0.1742573
3.2263972,0.3188733,-0.2449048,0.2212453,0.4173553,-0.202953,0.1838188,0.3764892,-0.1333037,0.1742895,0.3764892,-0.1333037,0.1742895
3.255379,0.3234184,-0.240868,0.2193151,0.4158379,-0.2022833,0.1829644,0.3740926,-0.1360769,0.1732856,0.3740926,-0.1360769,0.1732856
3.2895082,0.3231046,-0.2393983,0.2195513,0.4163195,-0.2017076,0.1827371,0.3743186,-0.1360392,0.1734101,0.3743186,-0.1360392,0.1734101
3.3225242,0.3230364,-0.2389269,0.2201269,0.4163104,-0.2014241,0.1829441,0.3744292,-0.1355124,0.1737544,0.3744292,-0.1355124,0.1737544
3.3565065,0.3230269,-0.2387547,0.2201188,0.4172328,-0.2011969,0.1827825,0.3769324,-0.1360433,0.1747912,0.3769324,-0.1360433,0.1747912
3.3884856,0.3229454,-0.2385118,0.2199488,0.4153134,-0.2017961,0.1820416,0.3745712,-0.1359015,0.173516,0.3745712,-0.1359015,0.173516
3.4224617,0.32294,-0.2382696,0.2197719,0.4157658,-0.2018441,0.1816345,0.3746848,-0.1360087,0.1734779,0.3746848,-0.1360087,0.1734779
3.4554486,0.322965,-0.2381453,0.2196092,0.4145249,-0.2019409,0.1814664,0.3745372,-0.1360334,0.1731304,0.3745372,-0.1360334,0.1731304
3.4884305,0.3229398,-0.2379252,0.2194692,0.4152501,-0.2017583,0.1815282,0.3746837,-0.1361158,0.1731421,0.3746837,-0.1361158,0.1731421
3.5235175,0.3229797,-0.2379431,0.21941,0.4150344,-0.2015881,0.1806352,0.3702528,-0.1334878,0.1713901,0.3702528,-0.1334878,0.1713901
3.5574961,0.3230747,-0.2378734,0.2193442,0.4140086,-0.2004709,0.1794758,0.3650196,-0.1283284,0.1660451,0.3650196,-0.1283284,0.1660451
3.5884768,0.3230342,-0.2376864,0.2190802,0.4129384,-0.2006157,0.1798947,0.3663418,-0.126852,0.1649852,0.3663418,-0.126852,0.1649852
3.6234795,0.3229451,-0.2373144,0.2188933,0.4121284,-0.2013671,0.1796061,0.3680663,-0.1303245,0.1676847,0.3680663,-0.1303245,0.1676847
3.6574579,0.322862,-0.2371205,0.2187208,0.4122722,-0.2010795,0.1796049,0.3659074,-0.1274824,0.1651251,0.3659074,-0.1274824,0.1651251
3.6894378,0.3229265,-0.2371326,0.2186718,0.4130567,-0.2008033,0.1796088,0.3646904,-0.1277481,0.1646399,0.3646904,-0.1277481,0.1646399
3.7224172,0.3229512,-0.237121,0.2186856,0.4116064,-0.2014408,0.1792964,0.3679508,-0.1319041,0.1682655,0.3679508,-0.1319041,0.1682655
3.7564341,0.3230244,-0.2371337,0.2187237,0.4139104,-0.2006902,0.1796104,0.3664525,-0.1312191,0.1662312,0.3664525,-0.1312191,0.1662312
3.7884154,0.3230076,-0.2370832,0.2185573,0.4126678,-0.2013489,0.1792471,0.3655118,-0.132086,0.1649842,0.3655118,-0.132086,0.1649842
3.8244689,0.3230475,-0.2370587,0.2185958,0.4117974,-0.2012982,0.1793454,0.3650078,-0.1309496,0.1634351,0.3650078,-0.1309496,0.1634351
3.8564654,0.323104,-0.2370913,0.2186201,0.4137973,-0.2008452,0.1795098,0.3672032,-0.1316625,0.1659613,0.3672032,-0.1316625,0.1659613
3.8994623,0.3231235,-0.2370043,0.2186065,0.4131558,-0.2008598,0.1797397,0.3667573,-0.1308259,0.1646943,0.3667573,-0.1308259,0.1646943
3.921448,0.3231418,-0.2369703,0.2185617,0.4129968,-0.2016648,0.1804166,0.3703523,-0.1383834,0.1705905,0.3703523,-0.1383834,0.1705905
3.9544922,0.323195,-0.2370167,0.2185552,0.4137378,-0.2014991,0.1806911,0.3708366,-0.1375872,0.1704805,0.3708366,-0.1375872,0.1704805
3.990472,0.3189964,-0.2445241,0.2192651,0.4123309,-0.1995924,0.180728,0.3664241,-0.1310283,0.1676456,0.3664241,-0.1310283,0.1676456
4.0244494,0.3234612,-0.2405657,0.2173825,0.4130124,-0.2012348,0.1811153,0.3706455,-0.1400138,0.1701791,0.3706455,-0.1400138,0.1701791
4.0544515,0.3231219,-0.2388118,0.2172605,0.4134704,-0.2010331,0.1811933,0.372409,-0.1393672,0.170792,0.372409,-0.1393672,0.170792
4.0875048,0.3230608,-0.2380653,0.2172939,0.4133778,-0.2008373,0.1805525,0.3722169,-0.1331785,0.1688007,0.3722169,-0.1331785,0.1688007
4.1214829,0.3230102,-0.2375325,0.2172239,0.4124339,-0.2007393,0.1804377,0.3736035,-0.1308167,0.1692564,0.3736035,-0.1308167,0.1692564
4.1565229,0.3228968,-0.2371071,0.2170816,0.4129159,-0.2003982,0.1798308,0.371179,-0.1356665,0.170256,0.371179,-0.1356665,0.170256
4.188601,0.3228306,-0.2367907,0.2170173,0.4124072,-0.2007854,0.1803742,0.3728381,-0.132968,0.168981,0.3728381,-0.132968,0.168981
4.2216839,0.3168936,-0.2421969,0.2177092,0.4121487,-0.1996375,0.1781753,0.3678504,-0.1289078,0.1665147,0.3678504,-0.1289078,0.1665147
4.2546644,0.3153852,-0.2426476,0.218259,0.4135194,-0.1985482,0.1789377,0.3640491,-0.1314746,0.165655,0.3640491,-0.1314746,0.165655
4.3246234,0.3226997,-0.2380362,0.2156225,0.4127463,-0.1981521,0.1786472,0.3642766,-0.1335944,0.165266,0.3642766,-0.1335944,0.165266
4.3845844,0.3179816,-0.2410975,0.2174515,0.4129993,-0.1974911,0.1789555,0.3651901,-0.1334729,0.1656969,0.3651901,-0.1334729,0.1656969
4.3945774,0.3161645,-0.242189,0.218622,0.4143975,-0.197296,0.179355,0.367517,-0.1327827,0.1670731,0.367517,-0.1327827,0.1670731
4.4225615,0.3153313,-0.2426529,0.2192442,0.4151669,-0.1981217,0.1803844,0.3664355,-0.1271655,0.166321,0.3664355,-0.1271655,0.166321
4.4555429,0.3147615,-0.2430305,0.2197611,0.4149778,-0.1974904,0.1801795,0.3669517,-0.1315182,0.1673864,0.3669517,-0.1315182,0.1673864
4.4905353,0.314553,-0.2432782,0.220124,0.4167738,-0.1979116,0.1814448,0.3685066,-0.1293689,0.1672363,0.3685066,-0.1293689,0.1672363
4.5235797,0.324422,-0.2361319,0.2192231,0.4169804,-0.1976932,0.184027,0.3679911,-0.1323113,0.1674025,0.3679911,-0.1323113,0.1674025
4.5555622,0.3249217,-0.2390391,0.2191148,0.4176563,-0.1988334,0.1853419,0.3658574,-0.1311967,0.1688233,0.3658574,-0.1311967,0.1688233
4.5876212,0.3255937,-0.2374014,0.2212001,0.4179605,-0.1999951,0.1866748,0.3679339,-0.1315146,0.1679964,0.3679339,-0.1315146,0.1679964
4.6237191,0.3265533,-0.2408041,0.2218988,0.4173731,-0.1998709,0.1878289,0.3678041,-0.1313799,0.1696787,0.3678041,-0.1313799,0.1696787
4.6566966,0.3266554,-0.2385029,0.2230992,0.4170203,-0.2007279,0.1886189,0.368922,-0.1352367,0.1752222,0.368922,-0.1352367,0.1752222
4.6876768,0.3271958,-0.241189,0.2236918,0.4173545,-0.2002115,0.1901851,0.3684152,-0.1325213,0.1704625,0.3684152,-0.1325213,0.1704625
4.7216557,0.2804868,-0.2651571,0.247992,0.4194877,-0.2002596,0.1908802,0.3716197,-0.1312759,0.1762056,0.3716197,-0.1312759,0.1762056
4.7549063,0.3147788,-0.2493346,0.2331724,0.4191204,-0.1999065,0.1913069,0.3755009,-0.1391278,0.1809932,0.3755009,-0.1391278,0.1809932
4.790886,0.2895992,-0.2613547,0.2457746,0.4194971,-0.2003739,0.1921296,0.3744456,-0.1366026,0.1805082,0.3744456,-0.1366026,0.1805082
4.8238646,0.2887797,-0.2618944,0.246392,0.4202313,-0.1998717,0.1927268,0.378384,-0.1371639,0.1824876,0.378384,-0.1371639,0.1824876
4.8548454,0.2880985,-0.262141,0.2467605,0.4208263,-0.2001404,0.1929581,0.3732364,-0.1355266,0.1775357,0.3732364,-0.1355266,0.1775357
4.8878249,0.3144137,-0.249815,0.2371103,0.4193275,-0.199596,0.1954559,0.3740091,-0.1326794,0.1802538,0.3740091,-0.1326794,0.1802538
4.9228048,0.2951155,-0.2577659,0.2458258,0.4203786,-0.1982673,0.1952043,0.3703274,-0.132871,0.1804519,0.3703274,-0.132871,0.1804519
4.9572876,0.2935343,-0.2585377,0.2469186,0.4197086,-0.1984006,0.1968861,0.3713909,-0.1340702,0.1802842,0.3713909,-0.1340702,0.1802842
5.0052578,0.2931747,-0.2587806,0.2475014,0.4217327,-0.1977417,0.1987656,0.373134,-0.1289298,0.180123,0.373134,-0.1289298,0.180123
5.0242459,0.2931248,-0.2588445,0.2479758,0.4225088,-0.1980886,0.2003221,0.3732539,-0.1282848,0.182845,0.3732539,-0.1282848,0.182845
5.055227,0.2937636,-0.258961,0.2488243,0.4220917,-0.1986017,0.202499,0.3753994,-0.1321536,0.1854379,0.3753994,-0.1321536,0.1854379
5.0882064,0.2942799,-0.2588381,0.2494141,0.4230771,-0.1983828,0.2055275,0.3738159,-0.1236677,0.1847328,0.3738159,-0.1236677,0.1847328
5.1251857,0.295601,-0.2585398,0.2504056,0.4260607,-0.1986444,0.2071521,0.3819875,-0.1367138,0.1947839,0.3819875,-0.1367138,0.1947839
5.15922,0.2969903,-0.2582898,0.2514187,0.4238636,-0.1979272,0.2086053,0.3727229,-0.1239228,0.1879818,0.3727229,-0.1239228,0.1879818
5.1882006,0.298238,-0.2580828,0.252616,0.426132,-0.1976966,0.2108844,0.3730552,-0.1215411,0.1911029,0.3730552,-0.1215411,0.1911029
5.2231797,0.2999064,-0.2576556,0.2536518,0.4279799,-0.1973913,0.2131296,0.3829026,-0.1343848,0.1978374,0.3829026,-0.1343848,0.1978374
5.2551596,0.3014401,-0.2571787,0.2546594,0.4284889,-0.1969155,0.214264,0.3762631,-0.124975,0.1920865,0.3762631,-0.124975,0.1920865
5.292137,0.3027267,-0.2567961,0.2556202,0.4297343,-0.1965913,0.2169031,0.3855286,-0.1339101,0.2024157,0.3855286,-0.1339101,0.2024157
5.3241184,0.3051831,-0.2557835,0.2566913,0.4296346,-0.1967294,0.2186596,0.3798431,-0.1274508,0.1959399,0.3798431,-0.1274508,0.1959399
5.3560995,0.3079966,-0.2548639,0.2578982,0.4315937,-0.1970221,0.2212518,0.3834395,-0.1314918,0.2052256,0.3834395,-0.1314918,0.2052256
5.3880784,0.3108697,-0.2539019,0.2588633,0.4317915,-0.1964671,0.2217995,0.3800632,-0.1284304,0.2008033,0.3800632,-0.1284304,0.2008033
5.4230599,0.3127055,-0.2531568,0.2596442,0.4327817,-0.1974193,0.2245951,0.3872157,-0.1312133,0.2081426,0.3872157,-0.1312133,0.2081426
5.4580426,0.3159571,-0.2524698,0.2611241,0.4338787,-0.1971178,0.2262695,0.3848523,-0.1260644,0.2062521,0.3848523,-0.1260644,0.2062521
5.5150659,0.3177935,-0.2520479,0.2618557,0.4344759,-0.197174,0.2276939,0.3870562,-0.1355081,0.2131709,0.3870562,-0.1355081,0.2131709
5.5450511,0.3191762,-0.2517646,0.2625865,0.4344405,-0.1978154,0.2298304,0.3876802,-0.1328753,0.2136294,0.3876802,-0.1328753,0.2136294
5.5560469,0.3211914,-0.2511491,0.2633494,0.4361242,-0.1976807,0.2320538,0.3896426,-0.1348527,0.2180593,0.3896426,-0.1348527,0.2180593
5.5880244,0.3220583,-0.2510929,0.2641971,0.4345244,-0.1983069,0.234016,0.3887525,-0.1370611,0.2202313,0.3887525,-0.1370611,0.2202313
5.6250023,0.323164,-0.2510136,0.2650856,0.4356518,-0.1989561,0.236264,0.3909475,-0.1331616,0.2197688,0.3909475,-0.1331616,0.2197688
5.6549835,0.321628,-0.252176,0.2675955,0.4354666,-0.19727,0.2377955,0.3888503,-0.1309264,0.2166077,0.3888503,-0.1309264,0.2166077
5.6879624,0.3210621,-0.2526045,0.2690717,0.4365201,-0.1982974,0.2395395,0.3979532,-0.1329098,0.2239087,0.3979532,-0.1329098,0.2239087
5.7219422,0.3238492,-0.2512387,0.2699084,0.435666,-0.1976359,0.2413534,0.3890454,-0.1306461,0.2207757,0.3890454,-0.1306461,0.2207757
5.7579396,0.3213457,-0.2521056,0.2722144,0.4362988,-0.1991336,0.244114,0.3934726,-0.1296401,0.2282832,0.3934726,-0.1296401,0.2282832
5.7909549,0.3203782,-0.2526484,0.2738911,0.4364992,-0.1990196,0.24472,0.3901224,-0.1301147,0.2248143,0.3901224,-0.1301147,0.2248143
5.8229528,0.3218937,-0.252151,0.2748545,0.436326,-0.1997821,0.2485007,0.3932582,-0.1343828,0.2333878,0.3932582,-0.1343828,0.2333878
5.8549483,0.3212423,-0.2525268,0.2762394,0.4347675,-0.1998546,0.2493951,0.3896747,-0.1304568,0.2283424,0.3896747,-0.1304568,0.2283424
5.887928,0.3212984,-0.2526149,0.2774997,0.4363774,-0.1992306,0.2511304,0.3886584,-0.1313595,0.2321877,0.3886584,-0.1313595,0.2321877
5.9219069,0.3210255,-0.2527711,0.2787938,0.4342774,-0.1998482,0.2537849,0.3893541,-0.1276004,0.2304943,0.3893541,-0.1276004,0.2304943
6.0718151,0.297614,-0.2661775,0.2952245,0.4382701,-0.1994494,0.2625697,0.3959653,-0.1348573,0.2449186,0.3959653,-0.1348573,0.2449186
6.2177249,0.299485,-0.2661212,0.2987638,0.4389642,-0.198987,0.2699641,0.3960971,-0.1318456,0.2460618,0.3960971,-0.1318456,0.2460618
6.227719,0.2995346,-0.2658126,0.2993148,0.4396585,-0.1993348,0.2703026,0.3997991,-0.1347866,0.2530763,0.3997991,-0.1347866,0.2530763
6.2557012,0.3008603,-0.2653227,0.3006157,0.4391261,-0.1980877,0.2718427,0.3969487,-0.1316794,0.250204,0.3969487,-0.1316794,0.250204
6.2907981,0.3015652,-0.2649263,0.301416,0.4369543,-0.1978431,0.2729045,0.3945553,-0.131764,0.2494445,0.3945553,-0.131764,0.2494445
6.3217753,0.30256,-0.2643078,0.3022189,0.4391418,-0.1987036,0.2753367,0.398721,-0.1256947,0.2508671,0.398721,-0.1256947,0.2508671
6.3557596,0.3031814,-0.2637118,0.303037,0.4366852,-0.1974812,0.2770329,0.3980645,-0.1310418,0.2552991,0.3980645,-0.1310418,0.2552991
6.3877353,0.305427,-0.2626862,0.3047467,0.4397658,-0.1968956,0.2793718,0.3971307,-0.1268453,0.2550317,0.3971307,-0.1268453,0.2550317
6.4247124,0.306531,-0.2622163,0.3059481,0.4397656,-0.1968321,0.2814967,0.4002264,-0.130614,0.2602607,0.4002264,-0.130614,0.2602607
6.4556962,0.3080101,-0.2615022,0.3072021,0.4408331,-0.196598,0.2841294,0.4002917,-0.1272458,0.2615507,0.4002917,-0.1272458,0.2615507
6.488699,0.3088619,-0.2608547,0.308241,0.4410468,-0.1959737,0.2856888,0.4005777,-0.1306131,0.2640617,0.4005777,-0.1306131,0.2640617
6.5218248,0.3138912,-0.2579991,0.3101647,0.4438014,-0.1952097,0.2871826,0.3984697,-0.1217417,0.2641928,0.3984697,-0.1217417,0.2641928
6.5569005,0.3185537,-0.2569195,0.3119729,0.4423391,-0.1959563,0.2895409,0.4002999,-0.1252778,0.2650458,0.4002999,-0.1252778,0.2650458
6.5889182,0.319087,-0.2567179,0.3125988,0.4454761,-0.1951002,0.2902763,0.3995726,-0.1262197,0.2696733,0.3995726,-0.1262197,0.2696733
6.6259099,0.3199495,-0.2562493,0.3132006,0.4453624,-0.1948317,0.2914169,0.400931,-0.1191291,0.2669457,0.400931,-0.1191291,0.2669457
6.6559112,0.3221502,-0.255406,0.3141009,0.4454135,-0.1950623,0.2922809,0.3991364,-0.121154,0.2652011,0.3991364,-0.121154,0.2652011
6.729907,0.3240319,-0.2550767,0.3156105,0.4454533,-0.1949323,0.294989,0.402509,-0.1208548,0.2700104,0.402509,-0.1208548,0.2700104
6.7578862,0.3241328,-0.255041,0.3159347,0.445254,-0.1960476,0.2961511,0.4072012,-0.1337217,0.2774332,0.4072012,-0.1337217,0.2774332
6.7888674,0.3242351,-0.2550698,0.3163854,0.4480121,-0.1957778,0.2962649,0.404507,-0.1318714,0.2753502,0.404507,-0.1318714,0.2753502
6.8228465,0.3245543,-0.2550287,0.3168974,0.4463681,-0.1950438,0.2969915,0.40476,-0.1248462,0.2723421,0.40476,-0.1248462,0.2723421
6.8558314,0.3249149,-0.2548123,0.3173412,0.4454548,-0.1949243,0.2975253,0.3999963,-0.1283216,0.2721123,0.3999963,-0.1283216,0.2721123
6.8908069,0.3279998,-0.2540231,0.3186338,0.4473106,-0.1955325,0.2981851,0.4033716,-0.1284979,0.274751,0.4033716,-0.1284979,0.274751
6.9237877,0.328112,-0.2539028,0.3187408,0.4474486,-0.1957337,0.299035,0.4086982,-0.131944,0.2797803,0.4086982,-0.131944,0.2797803
6.9557698,0.3289422,-0.2534409,0.3191996,0.4488823,-0.1956286,0.2995756,0.4065681,-0.1296018,0.276715,0.4065681,-0.1296018,0.276715
6.9877467,0.3310547,-0.2530146,0.3201196,0.4482447,-0.1950239,0.2996263,0.4049035,-0.1284552,0.2741483,0.4049035,-0.1284552,0.2741483
7.0227308,0.3316619,-0.2528445,0.3203716,0.4477201,-0.1959008,0.2994806,0.4055672,-0.1278353,0.273844,0.4055672,-0.1278353,0.273844
7.0577053,0.3321744,-0.2526384,0.320548,0.4492663,-0.195834,0.3001344,0.406184,-0.1275641,0.2740971,0.406184,-0.1275641,0.2740971
7.0936822,0.3327551,-0.2523594,0.3207918,0.4476658,-0.1954452,0.2998498,0.4050516,-0.1283445,0.2739891,0.4050516,-0.1283445,0.2739891
7.1217707,0.3339723,-0.2518258,0.3211294,0.4457841,-0.1950369,0.299936,0.4012091,-0.12704,0.2737437,0.4012091,-0.12704,0.2737437
7.1547809,0.3339118,-0.2518438,0.321272,0.4476802,-0.1959581,0.3009928,0.4019245,-0.1272633,0.2743486,0.4019245,-0.1272633,0.2743486
7.1877795,0.3345507,-0.251703,0.3216223,0.4479591,-0.1956062,0.3017175,0.4043367,-0.1276039,0.2745508,0.4043367,-0.1276039,0.2745508
7.2257562,0.3347974,-0.251689,0.3219188,0.4484736,-0.1954549,0.302286,0.4041147,-0.1251402,0.2749265,0.4041147,-0.1251402,0.2749265
7.2567382,0.3353157,-0.2515028,0.3223348,0.4475954,-0.1958307,0.3033546,0.4053012,-0.1265468,0.2740402,0.4053012,-0.1265468,0.2740402
7.2888136,0.3355024,-0.2513178,0.3225637,0.4479702,-0.1951575,0.3043221,0.4056817,-0.1277868,0.2769851,0.4056817,-0.1277868,0.2769851
7.3217915,0.3361447,-0.2510072,0.3228851,0.4461246,-0.1965162,0.3053415,0.4001768,-0.1213582,0.2787517,0.4001768,-0.1213582,0.2787517
7.3548824,0.3361121,-0.2510457,0.3232374,0.4477899,-0.1965666,0.3059703,0.4089293,-0.1258288,0.280664,0.4089293,-0.1258288,0.280664
7.3878619,0.3367555,-0.250923,0.3238077,0.4477644,-0.1961138,0.3068882,0.4082757,-0.1259539,0.2798181,0.4082757,-0.1259539,0.2798181
7.4238402,0.3370727,-0.2506934,0.3242157,0.4481918,-0.1959265,0.3077615,0.4052711,-0.127315,0.2803431,0.4052711,-0.127315,0.2803431
7.4548199,0.3381416,-0.2503773,0.3248477,0.4456489,-0.196184,0.3081659,0.3921499,-0.1216763,0.2809291,0.3921499,-0.1216763,0.2809291
7.4877993,0.3385953,-0.2502826,0.3254397,0.4474033,-0.1968368,0.3095681,0.4077923,-0.1258759,0.2842182,0.4077923,-0.1258759,0.2842182
7.5218239,0.3383387,-0.2503408,0.3257701,0.4465235,-0.1962924,0.3100032,0.406162,-0.1257396,0.2827574,0.406162,-0.1257396,0.2827574
7.5568031,0.3378584,-0.2507593,0.3264717,0.4489018,-0.1959616,0.3109146,0.4060322,-0.1270532,0.2842985,0.4060322,-0.1270532,0.2842985
7.5877828,0.3379909,-0.2505471,0.3267218,0.447862,-0.1962025,0.3122214,0.4038795,-0.1251609,0.2807432,0.4038795,-0.1251609,0.2807432
7.6227928,0.3385,-0.2501451,0.3271495,0.4473104,-0.1963477,0.3133156,0.4067674,-0.124364,0.2877032,0.4067674,-0.124364,0.2877032
7.6548372,0.3386008,-0.2498178,0.3274836,0.4490038,-0.196389,0.3140661,0.4108759,-0.1279868,0.2899657,0.4108759,-0.1279868,0.2899657
7.6888193,0.3384018,-0.2498128,0.3280697,0.4486693,-0.1969572,0.3150887,0.4090041,-0.1233331,0.2875143,0.4090041,-0.1233331,0.2875143
7.7237942,0.3387527,-0.2493715,0.3287644,0.4474574,-0.1965176,0.3160778,0.406239,-0.1237836,0.2857431,0.406239,-0.1237836,0.2857431
7.7568686,0.3393471,-0.2486542,0.3293646,0.448866,-0.1962861,0.3169392,0.4105439,-0.1296443,0.2930452,0.4105439,-0.1296443,0.2930452
7.7878484,0.3394749,-0.248956,0.3303651,0.4485875,-0.1960829,0.3176579,0.4059892,-0.127372,0.290683,0.4059892,-0.127372,0.290683
7.8218275,0.339649,-0.2494719,0.3317802,0.4492637,-0.1962451,0.3198217,0.4069978,-0.1267622,0.2905007,0.4069978,-0.1267622,0.2905007
7.8907845,0.3398112,-0.2501404,0.3338852,0.4500614,-0.196668,0.3225601,0.412652,-0.125119,0.2963784,0.412652,-0.125119,0.2963784
7.922765,0.3402842,-0.2501402,0.3353009,0.4502203,-0.1954847,0.3242179,0.4113115,-0.1285543,0.2990192,0.4113115,-0.1285543,0.2990192
7.9557463,0.3410459,-0.2499722,0.33636,0.4510218,-0.1946353,0.3249025,0.4107475,-0.1241057,0.2976503,0.4107475,-0.1241057,0.2976503
7.9877762,0.3420554,-0.2496738,0.3378647,0.4520214,-0.1943181,0.3265248,0.4108073,-0.1260563,0.300189,0.4108073,-0.1260563,0.300189
8.024753,0.3439865,-0.2490623,0.3394579,0.4511492,-0.1942095,0.3273602,0.4109412,-0.1217898,0.3030856,0.4109412,-0.1217898,0.3030856
8.0597467,0.3336329,-0.252236,0.3428475,0.4514591,-0.1937832,0.328183,0.4113792,-0.1221249,0.3020664,0.4113792,-0.1221249,0.3020664
