3.9971076,0.4608816,-0.2972068,0.4546586,0.5657262,-0.2965383,0.4571264,0.5907513,-0.2241689,0.4440665,0.5907513,-0.2241689,0.4440665
4.0310886,0.4515913,-0.2952358,0.4545192,0.5644171,-0.2975618,0.4580758,0.5836213,-0.250604,0.4430866,0.5836213,-0.250604,0.4430866
4.0641161,0.4551517,-0.293807,0.4545817,0.5651891,-0.2944852,0.457635,0.5853822,-0.241822,0.4426851,0.5853822,-0.241822,0.4426851
4.0961298,0.4562273,-0.2929583,0.4546391,0.5648059,-0.294387,0.4578297,0.5852051,-0.2424594,0.4427944,0.5852051,-0.2424594,0.4427944
4.1351374,0.4573147,-0.2920727,0.4546402,0.5669289,-0.2930907,0.4584177,0.5852838,-0.2406774,0.4426295,0.5852838,-0.2406774,0.4426295
4.1671157,0.4581331,-0.291142,0.4545838,0.561976,-0.2920368,0.4574312,0.5843475,-0.2418884,0.4428878,0.5843475,-0.2418884,0.4428878
4.2000957,0.458589,-0.2906109,0.4545074,0.5626205,-0.2909468,0.4570475,0.583652,-0.2393829,0.4415546,0.583652,-0.2393829,0.4415546
4.2300735,0.4596773,-0.2898681,0.4543391,0.5611876,-0.2901713,0.4568966,0.5807288,-0.2247482,0.4470356,0.5807288,-0.2247482,0.4470356
4.3020297,0.4605271,-0.2895444,0.4541459,0.5598413,-0.2891022,0.455374,0.5752668,-0.2119963,0.4492292,0.5752668,-0.2119963,0.4492292
4.3310123,0.4611417,-0.2895307,0.4540991,0.5608736,-0.2912798,0.455335,0.5826632,-0.24847,0.4421458,0.5826632,-0.24847,0.4421458
4.3639927,0.4617722,-0.289574,0.4540929,0.5619348,-0.2919809,0.4557146,0.5843171,-0.2482121,0.4435887,0.5843171,-0.2482121,0.4435887
4.4450736,0.4622487,-0.2896688,0.4539723,0.5614756,-0.2926477,0.4554135,0.583655,-0.2507631,0.4430602,0.583655,-0.2507631,0.4430602
4.4650862,0.4526712,-0.2892984,0.4537392,0.5619322,-0.2930548,0.4554225,0.5828949,-0.2457944,0.4428491,0.5828949,-0.2457944,0.4428491
4.4970415,0.453771,-0.2893755,0.4538446,0.5606263,-0.2946442,0.4549096,0.5827391,-0.247765,0.4422505,0.5827391,-0.247765,0.4422505
4.5310233,0.4562683,-0.2895263,0.4538998,0.561486,-0.2943569,0.4552931,0.5831259,-0.2508024,0.4438925,0.5831259,-0.2508024,0.4438925
4.5639995,0.4577261,-0.2896374,0.4538738,0.5608264,-0.2939022,0.4549627,0.5837502,-0.2465909,0.4428869,0.5837502,-0.2465909,0.4428869
4.5979826,0.459161,-0.2897255,0.4538071,0.5633422,-0.2941896,0.4543682,0.5834658,-0.2447324,0.4425995,0.5834658,-0.2447324,0.4425995
4.6319574,0.4596549,-0.2897527,0.4536538,0.5614607,-0.2932991,0.4532248,0.5835651,-0.223169,0.4279295,0.5835651,-0.223169,0.4279295
4.665234,0.4601382,-0.2897299,0.4534621,0.5606074,-0.2945288,0.4538891,0.5816046,-0.2506483,0.4388658,0.5816046,-0.2506483,0.4388658
4.6962481,0.452611,-0.2894068,0.4530981,0.5603162,-0.2945282,0.4531065,0.5822333,-0.2473735,0.4359742,0.5822333,-0.2473735,0.4359742
4.7303196,0.4543872,-0.2894691,0.4531301,0.561235,-0.2946216,0.4533115,0.5814079,-0.2471018,0.435793,0.5814079,-0.2471018,0.435793
4.7642995,0.4560839,-0.2895363,0.4529592,0.5610098,-0.2935356,0.4526291,0.5811625,-0.245237,0.436812,0.5811625,-0.245237,0.436812
4.79728,0.4575108,-0.2895863,0.4528839,0.561349,-0.2939411,0.4524815,0.5833417,-0.2467056,0.437356,0.5833417,-0.2467056,0.437356
4.8312577,0.4583881,-0.2896078,0.4527285,0.5597715,-0.2941054,0.4521745,0.5824728,-0.2457378,0.436567,0.5824728,-0.2457378,0.436567
4.8642726,0.451954,-0.2884937,0.4513528,0.561456,-0.2944067,0.4516934,0.5820515,-0.2434942,0.4373617,0.5820515,-0.2434942,0.4373617
4.8972509,0.4539983,-0.2887619,0.4512452,0.5601102,-0.294314,0.4514348,0.5820361,-0.2489665,0.4389311,0.5820361,-0.2489665,0.4389311
4.9332615,0.4551344,-0.2888784,0.4511288,0.5604609,-0.2949169,0.4512384,0.5826943,-0.2459962,0.4377288,0.5826943,-0.2459962,0.4377288
4.9642434,0.4576333,-0.2864694,0.4482397,0.5698947,-0.2842734,0.4480753,0.5986584,-0.2107243,0.4392875,0.5986584,-0.2107243,0.4392875
4.9972223,0.4538515,-0.2877265,0.4486833,0.5645503,-0.2925508,0.4501424,0.5899372,-0.2314039,0.4350633,0.5899372,-0.2314039,0.4350633
5.0312011,0.4576222,-0.2889509,0.4489467,0.5601248,-0.2940044,0.4501272,0.5831873,-0.2491274,0.437567,0.5831873,-0.2491274,0.437567
5.064235,0.458409,-0.2893662,0.4488906,0.5576311,-0.2937404,0.4491964,0.5817657,-0.2494861,0.4372133,0.5817657,-0.2494861,0.4372133
5.0982145,0.4523914,-0.2892938,0.4486956,0.5576577,-0.2937177,0.4490887,0.5826099,-0.2490387,0.4356957,0.5826099,-0.2490387,0.4356957
5.1331908,0.4540104,-0.2892544,0.4485708,0.5575925,-0.2924889,0.4483749,0.5832536,-0.2455125,0.4359053,0.5832536,-0.2455125,0.4359053
5.1791689,0.4530313,-0.2889732,0.448384,0.5575863,-0.2923613,0.4479458,0.584264,-0.2462358,0.4346417,0.584264,-0.2462358,0.4346417
5.1971779,0.4470512,-0.2942006,0.4523399,0.5555686,-0.2919447,0.446861,0.5854756,-0.2451718,0.4343165,0.5854756,-0.2451718,0.4343165
5.2321568,0.4469029,-0.2929259,0.4510577,0.5558178,-0.2929426,0.4464344,0.5852323,-0.2452596,0.4342406,0.5852323,-0.2452596,0.4342406
5.2741312,0.4472584,-0.2921771,0.4501467,0.5571191,-0.2912963,0.4451663,0.5836822,-0.2444114,0.4343536,0.5836822,-0.2444114,0.4343536
5.3131054,0.4620546,-0.2888716,0.4456489,0.5610867,-0.2922576,0.4436501,0.5796216,-0.2468425,0.4292862,0.5796216,-0.2468425,0.4292862
5.3330938,0.4517419,-0.2882008,0.4450631,0.5578651,-0.2901547,0.4431879,0.5826578,-0.2398061,0.4312441,0.5826578,-0.2398061,0.4312441
5.3630757,0.4549748,-0.2883088,0.4448485,0.5579196,-0.2910673,0.4431179,0.5856518,-0.2452623,0.4318052,0.5856518,-0.2452623,0.4318052
5.3970541,0.4489222,-0.2877341,0.4444134,0.559387,-0.2919397,0.4428185,0.5838289,-0.2446459,0.4324507,0.5838289,-0.2446459,0.4324507
5.431052,0.453022,-0.287935,0.4444768,0.5574608,-0.2904355,0.4415751,0.5850869,-0.2440492,0.4265867,0.5850869,-0.2440492,0.4265867
5.4720258,0.4528918,-0.2878318,0.4443039,0.5563787,-0.2913745,0.4417855,0.5867444,-0.2435241,0.4310239,0.5867444,-0.2435241,0.4310239
5.5030065,0.443363,-0.2990457,0.4502898,0.5699934,-0.2878961,0.4393469,0.5914699,-0.2250545,0.4272509,0.5914699,-0.2250545,0.4272509
5.5339879,0.4434242,-0.3004307,0.4510199,0.5710157,-0.2908556,0.4397412,0.5929022,-0.2276837,0.4259045,0.5929022,-0.2276837,0.4259045
5.5639707,0.4446521,-0.2963066,0.4480108,0.5594172,-0.292263,0.4401112,0.5839012,-0.243343,0.427134,0.5839012,-0.243343,0.427134
5.6239339,0.443086,-0.2994253,0.4493941,0.5678116,-0.2915292,0.4388232,0.5891374,-0.2356524,0.4262089,0.5891374,-0.2356524,0.4262089
5.6339256,0.4439976,-0.2960634,0.4468275,0.5607907,-0.2913932,0.4383803,0.5847952,-0.2470578,0.4243392,0.5847952,-0.2470578,0.4243392
5.6649291,0.4440647,-0.2944743,0.4454323,0.5568045,-0.2925396,0.437869,0.5827451,-0.2443776,0.4240025,0.5827451,-0.2443776,0.4240025
5.6959086,0.4664717,-0.2888203,0.4395947,0.5590878,-0.2918423,0.4368607,0.5863779,-0.2436031,0.423987,0.5863779,-0.2436031,0.423987
5.731888,0.4531033,-0.2862271,0.4376915,0.5639986,-0.2883292,0.4343535,0.586965,-0.2176011,0.4240008,0.586965,-0.2176011,0.4240008
5.7639317,0.4579061,-0.2862745,0.4372189,0.5673231,-0.2897405,0.4339631,0.5890349,-0.2290633,0.4219256,0.5890349,-0.2290633,0.4219256
5.8009098,0.4617447,-0.2876658,0.4370121,0.5708057,-0.2893271,0.4329563,0.5961261,-0.2170202,0.420213,0.5961261,-0.2170202,0.420213
5.8308896,0.4528792,-0.2865982,0.4361305,0.5693064,-0.2882067,0.4319169,0.5953653,-0.2159034,0.4191456,0.5953653,-0.2159034,0.4191456
5.8639877,0.4592721,-0.2869729,0.4361468,0.5691346,-0.2875586,0.4316366,0.5950001,-0.2196027,0.4200364,0.5950001,-0.2196027,0.4200364
5.9019659,0.4615133,-0.2859735,0.4353615,0.5694523,-0.2871968,0.4309824,0.5952497,-0.2174806,0.4201042,0.5952497,-0.2174806,0.4201042
5.9339618,0.452191,-0.2858059,0.4346873,0.5684081,-0.2876356,0.4310489,0.5940193,-0.2201864,0.4203714,0.5940193,-0.2201864,0.4203714
5.9670161,0.4513636,-0.2861736,0.4343931,0.5689772,-0.2877491,0.4307959,0.5945756,-0.2198593,0.420517,0.5945756,-0.2198593,0.420517
5.9999951,0.4508661,-0.2864034,0.4341919,0.5689887,-0.2876765,0.4308706,0.594776,-0.2200184,0.420443,0.594776,-0.2200184,0.420443
6.0329765,0.4502298,-0.2867162,0.4339463,0.5674527,-0.2877232,0.4301412,0.5949122,-0.2192895,0.4205063,0.5949122,-0.2192895,0.4205063
6.063956,0.4495856,-0.2869296,0.4336945,0.5672796,-0.2861013,0.4295869,0.5955732,-0.2180258,0.4207219,0.5955732,-0.2180258,0.4207219
6.0999377,0.449167,-0.2868462,0.4334311,0.5669276,-0.2883442,0.4296548,0.6014222,-0.2166586,0.4181404,0.6014222,-0.2166586,0.4181404
6.1349118,0.4486392,-0.2868908,0.4331248,0.5679916,-0.2879536,0.4294697,0.6032083,-0.2138205,0.4187235,0.6032083,-0.2138205,0.4187235
6.1668927,0.4484311,-0.2868667,0.432918,0.5690266,-0.2879786,0.4288935,0.5972461,-0.2180882,0.4194974,0.5972461,-0.2180882,0.4194974
6.1998717,0.4480495,-0.2868645,0.4326517,0.568283,-0.2874431,0.428258,0.5984696,-0.2136666,0.4187617,0.5984696,-0.2136666,0.4187617
6.2358514,0.4476684,-0.2868964,0.4323983,0.5679718,-0.2865453,0.4277972,0.5990969,-0.2143252,0.4189379,0.5990969,-0.2143252,0.4189379
6.2688285,0.4475169,-0.2869964,0.4321075,0.5659326,-0.2862048,0.4269251,0.59679,-0.2145156,0.417636,0.59679,-0.2145156,0.417636
6.2978284,0.4471247,-0.2870576,0.4319407,0.5668554,-0.2872416,0.4270743,0.5961982,-0.214699,0.4177431,0.5961982,-0.214699,0.4177431
6.3318087,0.4468014,-0.2870665,0.4317925,0.5675581,-0.2872087,0.4265227,0.6007249,-0.2125927,0.4165076,0.6007249,-0.2125927,0.4165076
6.3678218,0.446687,-0.2870882,0.4315918,0.5673198,-0.2886586,0.4266143,0.600154,-0.2149516,0.4172496,0.600154,-0.2149516,0.4172496
6.4018297,0.4465002,-0.2870057,0.4312856,0.5675845,-0.2893843,0.4263976,0.6001836,-0.2137955,0.4170035,0.6001836,-0.2137955,0.4170035
6.4328491,0.4461725,-0.2870503,0.431064,0.5683557,-0.2896272,0.4259318,0.6000817,-0.2148717,0.4173405,0.6000817,-0.2148717,0.4173405
6.4638292,0.4454696,-0.2868429,0.4306459,0.5681741,-0.2899791,0.4265127,0.5995114,-0.2153547,0.4174332,0.5995114,-0.2153547,0.4174332
6.4968295,0.4454265,-0.2867399,0.4302018,0.5683649,-0.2881441,0.4249162,0.5984778,-0.2157235,0.4164199,0.5984778,-0.2157235,0.4164199
6.5318066,0.4454643,-0.2862563,0.4298229,0.5669509,-0.2874075,0.4245142,0.5919319,-0.2195854,0.4128823,0.5919319,-0.2195854,0.4128823
6.5671952,0.4454465,-0.2861344,0.4296783,0.5677412,-0.2864676,0.4243192,0.5957284,-0.2168806,0.4155567,0.5957284,-0.2168806,0.4155567
6.6001726,0.4446356,-0.2857956,0.4291197,0.5672339,-0.2864268,0.4240153,0.5974666,-0.2160812,0.4143138,0.5974666,-0.2160812,0.4143138
6.6391468,0.4446503,-0.2856993,0.4289712,0.5664337,-0.285227,0.423839,0.5948631,-0.2159588,0.4136698,0.5948631,-0.2159588,0.4136698
6.6651303,0.4446584,-0.2855883,0.4288426,0.5665076,-0.2863667,0.4244253,0.5940413,-0.2172982,0.413871,0.5940413,-0.2172982,0.413871
6.6971998,0.4446452,-0.2855715,0.4287519,0.5664301,-0.2859365,0.4243015,0.59676,-0.2162136,0.4145622,0.59676,-0.2162136,0.4145622
6.7331775,0.4437617,-0.2853,0.4283542,0.5665966,-0.2853089,0.4241741,0.5955597,-0.2166398,0.4148887,0.5955597,-0.2166398,0.4148887
6.8214617,0.443736,-0.2851044,0.4281397,0.566064,-0.2866494,0.424699,0.5935292,-0.2153515,0.4137688,0.5935292,-0.2153515,0.4137688
6.8664509,0.4436338,-0.285126,0.4280546,0.5671349,-0.2859015,0.4243959,0.5941898,-0.215091,0.4145538,0.5941898,-0.215091,0.4145538
6.8764443,0.4434755,-0.2850911,0.4279374,0.5657405,-0.2869114,0.4237675,0.5933869,-0.2186268,0.4131632,0.5933869,-0.2186268,0.4131632
6.896434,0.4433233,-0.2850963,0.4277754,0.5660592,-0.2890002,0.4243716,0.5905203,-0.2256878,0.4108469,0.5905203,-0.2256878,0.4108469
6.9304111,0.4430358,-0.2852248,0.4275951,0.5650381,-0.2900944,0.4234067,0.5948522,-0.2194782,0.4146324,0.5948522,-0.2194782,0.4146324
6.9633918,0.4420643,-0.2851895,0.4270937,0.5643392,-0.2871826,0.4213131,0.5942957,-0.2183741,0.4119136,0.5942957,-0.2183741,0.4119136
6.9963702,0.4418721,-0.2853312,0.4268133,0.5656476,-0.2889581,0.4210595,0.5942978,-0.218685,0.4115231,0.5942978,-0.218685,0.4115231
7.0313523,0.440995,-0.2852996,0.4260718,0.5655705,-0.2893929,0.4193358,0.5942484,-0.2186293,0.4098419,0.5942484,-0.2186293,0.4098419
7.0653276,0.4406015,-0.2870389,0.4255743,0.5656892,-0.2899947,0.4184532,0.5941733,-0.2178457,0.4082142,0.5941733,-0.2178457,0.4082142
7.096415,0.4404838,-0.2885487,0.4250745,0.5636576,-0.2896993,0.4162069,0.5909573,-0.2231749,0.4035012,0.5909573,-0.2231749,0.4035012
7.1303928,0.4403909,-0.2884396,0.4242891,0.5620736,-0.2897637,0.4154643,0.5940212,-0.2211938,0.4064962,0.5940212,-0.2211938,0.4064962
7.1633904,0.4403529,-0.2881654,0.4235681,0.5627848,-0.2885996,0.414583,0.5895278,-0.2184215,0.400816,0.5895278,-0.2184215,0.400816
7.196369,0.4400843,-0.2902044,0.423252,0.5594032,-0.2897194,0.4138421,0.5823619,-0.2311895,0.4012644,0.5823619,-0.2311895,0.4012644
7.232349,0.439608,-0.2896803,0.4225014,0.5603392,-0.290234,0.4133077,0.5811174,-0.2323587,0.3993853,0.5811174,-0.2323587,0.3993853
7.2633427,0.4374245,-0.2912315,0.4141308,0.5616754,-0.2896366,0.4130388,0.592803,-0.2183119,0.4019861,0.592803,-0.2183119,0.4019861
7.2964055,0.4357555,-0.2914137,0.4138138,0.5609033,-0.2920974,0.4130649,0.586305,-0.2344818,0.3980335,0.586305,-0.2344818,0.3980335
7.3314241,0.4309578,-0.2919843,0.4128036,0.5614158,-0.2912143,0.4121323,0.5876545,-0.2296328,0.4006758,0.5876545,-0.2296328,0.4006758
7.364472,0.4286391,-0.2920525,0.412212,0.5620781,-0.2902049,0.4108555,0.5911629,-0.2182854,0.3962611,0.5911629,-0.2182854,0.3962611
7.3974494,0.4315269,-0.2917947,0.4115107,0.5614234,-0.2919579,0.4105361,0.5866128,-0.2340815,0.3955422,0.5866128,-0.2340815,0.3955422
7.4314614,0.4291774,-0.2917649,0.4108988,0.560632,-0.2903344,0.4091566,0.5911835,-0.2213048,0.3974574,0.5911835,-0.2213048,0.3974574
7.4634677,0.4287484,-0.2918186,0.410767,0.5617408,-0.2902022,0.4083554,0.5903914,-0.2222481,0.3962674,0.5903914,-0.2222481,0.3962674
7.4964478,0.4278597,-0.291866,0.4105369,0.5610256,-0.2903143,0.4078548,0.5895927,-0.2160719,0.3936652,0.5895927,-0.2160719,0.3936652
7.5324397,0.4278313,-0.2918698,0.4105171,0.5600544,-0.2920776,0.4076301,0.5824385,-0.234845,0.3928129,0.5824385,-0.234845,0.3928129
7.5644494,0.4273634,-0.29193,0.41036,0.5612133,-0.2914705,0.4073358,0.5827868,-0.2345884,0.3930544,0.5827868,-0.2345884,0.3930544
7.5964287,0.4269049,-0.291962,0.4102593,0.5604528,-0.2917989,0.4071916,0.5849617,-0.2331718,0.3933184,0.5849617,-0.2331718,0.3933184
7.6314068,0.4307698,-0.2920144,0.4097654,0.5601423,-0.2913299,0.40664,0.5848138,-0.2314933,0.3938018,0.5848138,-0.2314933,0.3938018
7.6644234,0.4295347,-0.2920099,0.4096424,0.5594901,-0.2915517,0.406522,0.584824,-0.231759,0.3929851,0.584824,-0.231759,0.3929851
7.6974054,0.4288658,-0.2920211,0.4096004,0.5612618,-0.2926723,0.406912,0.5851059,-0.2308125,0.3938096,0.5851059,-0.2308125,0.3938096
7.7323815,0.4283785,-0.2922014,0.40959,0.5603691,-0.2929164,0.4070281,0.5843689,-0.2322456,0.3928117,0.5843689,-0.2322456,0.3928117
7.7644161,0.4283214,-0.2921965,0.4095785,0.5605701,-0.2922388,0.4064636,0.5861398,-0.22871,0.3945566,0.5861398,-0.22871,0.3945566
