3.0284364,0.30288,-0.3800415,0.3985494,0.296913,-0.3636422,0.4115916,0.303013,-0.3496903,0.4296098,0.303013,-0.3496903,0.4296098
3.0649498,0.3036978,-0.3785238,0.399622,0.2962224,-0.3638185,0.4114957,0.3491246,-0.3513981,0.4292182,0.3491246,-0.3513981,0.4292182
3.0962595,0.3039367,-0.3782076,0.3999392,0.2948235,-0.3641428,0.4110883,0.3583726,-0.3534815,0.4252836,0.3583726,-0.3534815,0.4252836
3.130281,0.3040646,-0.3781166,0.4000576,0.2938052,-0.3636635,0.4116642,0.2689784,-0.3498253,0.4350224,0.2689784,-0.3498253,0.4350224
3.162925,0.3040581,-0.3782437,0.4001786,0.2927047,-0.3640445,0.412166,0.3176204,-0.3514352,0.4310079,0.3176204,-0.3514352,0.4310079
3.1959043,0.3039181,-0.3783624,0.4002157,0.2934742,-0.3644643,0.4127914,0.3156717,-0.3513657,0.4300846,0.3156717,-0.3513657,0.4300846
3.2292905,0.3038012,-0.3787241,0.4001525,0.2957613,-0.3649345,0.4124224,0.3414285,-0.3537365,0.4269583,0.3414285,-0.3537365,0.4269583
3.2632772,0.3038846,-0.378832,0.4003558,0.294173,-0.3653368,0.4112265,0.3293461,-0.3527827,0.4287829,0.3293461,-0.3527827,0.4287829
3.2967643,0.3043054,-0.3780024,0.4006777,0.2945565,-0.364933,0.4100374,0.3079299,-0.3506519,0.4301792,0.3079299,-0.3506519,0.4301792
3.3307555,0.3045287,-0.37744,0.4009438,0.2954526,-0.3653572,0.4100608,0.3218926,-0.3520279,0.4283851,0.3218926,-0.3520279,0.4283851
3.3629969,0.3047714,-0.3767666,0.4012365,0.3500153,-0.3713003,0.4170167,0.3596238,-0.3532023,0.4234971,0.3596238,-0.3532023,0.4234971
3.3970064,0.3051645,-0.3761235,0.4012725,0.3498282,-0.3708273,0.4160749,0.3522567,-0.3529496,0.4238277,0.3522567,-0.3529496,0.4238277
3.4289857,0.3052082,-0.3759982,0.4013227,0.2999109,-0.3654221,0.4087815,0.3504845,-0.352953,0.4248026,0.3504845,-0.352953,0.4248026
3.464966,0.3052562,-0.3757695,0.4013118,0.302738,-0.3663361,0.4069068,0.3182036,-0.352321,0.4216481,0.3182036,-0.352321,0.4216481
3.4959439,0.3050904,-0.3757199,0.4012344,0.3026707,-0.3662078,0.4069279,0.3509276,-0.3532401,0.4205104,0.3509276,-0.3532401,0.4205104
3.5309248,0.3049638,-0.375593,0.4011859,0.3748953,-0.3688419,0.416661,0.4935782,-0.3249421,0.417993,0.4935782,-0.3249421,0.417993
3.5639021,0.32555,-0.386729,0.3987762,0.3788489,-0.3672065,0.4158536,0.4911423,-0.3279953,0.4175894,0.4911423,-0.3279953,0.4175894
3.5978812,0.3354059,-0.3696533,0.4022874,0.3852232,-0.3652759,0.4147763,0.4801053,-0.3233587,0.4161947,0.4801053,-0.3233587,0.4161947
3.6288618,0.3227879,-0.3637823,0.4037004,0.5175009,-0.3507704,0.4403925,0.5196342,-0.2901492,0.4236322,0.5196342,-0.2901492,0.4236322
3.6628695,0.383683,-0.3263437,0.4302034,0.5168848,-0.3456796,0.4377214,0.5264844,-0.2770878,0.421158,0.5264844,-0.2770878,0.421158
3.6958631,0.3296614,-0.3735831,0.3986098,0.5190717,-0.3582883,0.4377809,0.5118046,-0.2956477,0.4221002,0.5118046,-0.2956477,0.4221002
3.7288424,0.3937777,-0.3398052,0.4267218,0.5150406,-0.3468143,0.4356728,0.5281227,-0.2789561,0.4196064,0.5281227,-0.2789561,0.4196064
3.7633579,0.3327039,-0.3754762,0.3963714,0.5188241,-0.3564667,0.4363344,0.5127836,-0.296313,0.4205793,0.5127836,-0.296313,0.4205793
3.7963403,0.3358603,-0.3717588,0.3960359,0.5016215,-0.3541266,0.4323474,0.5085013,-0.2980751,0.4187172,0.5085013,-0.2980751,0.4187172
3.8293431,0.3363067,-0.3717759,0.3961682,0.5036162,-0.3539554,0.432083,0.5118856,-0.2949811,0.4189259,0.5118856,-0.2949811,0.4189259
3.8634597,0.3365089,-0.3717484,0.3962292,0.501977,-0.354048,0.4318706,0.5099312,-0.297,0.4178419,0.5099312,-0.297,0.4178419
3.8964582,0.337711,-0.3722787,0.3960174,0.5016346,-0.3531181,0.4310553,0.5113448,-0.2950171,0.418653,0.5113448,-0.2950171,0.418653
3.9294559,0.4109458,-0.3581956,0.4115082,0.5015169,-0.3504412,0.4305383,0.5131098,-0.2915518,0.4181837,0.5131098,-0.2915518,0.4181837
3.9644341,0.3254058,-0.3697521,0.395831,0.4985934,-0.3549992,0.4307669,0.5046879,-0.301385,0.4182037,0.5046879,-0.301385,0.4182037
3.9964152,0.4089113,-0.3565562,0.4111903,0.4987264,-0.3498318,0.4303359,0.5107253,-0.2918132,0.4180142,0.5107253,-0.2918132,0.4180142
4.0274622,0.3279078,-0.3691408,0.3960304,0.4997367,-0.3531526,0.4298622,0.5090929,-0.298604,0.4187589,0.5090929,-0.298604,0.4187589
4.0617533,0.3360804,-0.3722314,0.3954237,0.4989668,-0.3507055,0.4290524,0.5086608,-0.2959664,0.418898,0.5086608,-0.2959664,0.418898
4.0950184,0.3370734,-0.3712923,0.395353,0.5006859,-0.3490658,0.4291973,0.507791,-0.2964641,0.4183206,0.507791,-0.2964641,0.4183206
4.1290169,0.4128512,-0.3468587,0.4152864,0.4995077,-0.3445098,0.4287789,0.5119138,-0.285938,0.4158999,0.5119138,-0.285938,0.4158999
4.1616625,0.4128852,-0.3471239,0.4151005,0.5024966,-0.3434484,0.4287199,0.5091071,-0.2897155,0.4162374,0.5091071,-0.2897155,0.4162374
4.1957013,0.388016,-0.341985,0.4147801,0.498679,-0.3442828,0.4286116,0.5058539,-0.2888709,0.4157093,0.5058539,-0.2888709,0.4157093
4.2276814,0.4038129,-0.3464736,0.4140786,0.4991881,-0.3437559,0.4282254,0.5074668,-0.2902845,0.4168764,0.5074668,-0.2902845,0.4168764
4.2636764,0.4075928,-0.3469405,0.4140353,0.4997797,-0.3416291,0.4275162,0.5089048,-0.2834615,0.4148197,0.5089048,-0.2834615,0.4148197
4.2959237,0.4086125,-0.3468153,0.4138969,0.4987158,-0.3404605,0.4279814,0.5086319,-0.2866716,0.4150932,0.5086319,-0.2866716,0.4150932
4.327905,0.409541,-0.3473592,0.4134189,0.4985904,-0.3395821,0.4274148,0.5093545,-0.2846439,0.4152003,0.5093545,-0.2846439,0.4152003
4.3615812,0.4098644,-0.3475396,0.413022,0.499736,-0.3388234,0.4274621,0.5080518,-0.2856865,0.4157027,0.5080518,-0.2856865,0.4157027
4.3955611,0.410277,-0.3463807,0.4128395,0.4993575,-0.3377071,0.4268492,0.5073012,-0.2865512,0.4155011,0.5073012,-0.2865512,0.4155011
4.4286412,0.4106046,-0.3449258,0.4129025,0.4994496,-0.3351549,0.4269505,0.5079683,-0.2811431,0.4146059,0.5079683,-0.2811431,0.4146059
4.4626322,0.4108452,-0.3438655,0.4132138,0.499305,-0.3343728,0.4269993,0.5072463,-0.2822719,0.4147928,0.5072463,-0.2822719,0.4147928
4.4956437,0.4108492,-0.3432094,0.4131689,0.5006,-0.3350552,0.427083,0.5068986,-0.2828625,0.4150685,0.5068986,-0.2828625,0.4150685
4.5284062,0.4108654,-0.3426325,0.413013,0.500231,-0.3344937,0.4267112,0.5064961,-0.2831689,0.4148553,0.5064961,-0.2831689,0.4148553
4.5623349,0.4110013,-0.340892,0.4124545,0.501439,-0.3354059,0.4247023,0.5091928,-0.2779845,0.4114425,0.5091928,-0.2779845,0.4114425
4.5961508,0.3837035,-0.3347319,0.4113728,0.5018879,-0.3331701,0.4212067,0.5090967,-0.2740882,0.4065806,0.5090967,-0.2740882,0.4065806
4.6281345,0.4027004,-0.3390932,0.4098569,0.4992943,-0.330096,0.4157725,0.5011709,-0.2759167,0.4002362,0.5011709,-0.2759167,0.4002362
4.6628818,0.4247895,-0.3419951,0.4073531,0.497815,-0.3261029,0.4106382,0.5047255,-0.2722426,0.3946056,0.5047255,-0.2722426,0.3946056
4.6950324,0.3800094,-0.330467,0.4055541,0.497321,-0.3264956,0.4088807,0.5034043,-0.2727952,0.3918267,0.5034043,-0.2727952,0.3918267
4.7290325,0.4091451,-0.3369342,0.4036821,0.4931557,-0.3282116,0.4116389,0.5026653,-0.2737404,0.3968157,0.5026653,-0.2737404,0.3968157
4.7630119,0.4088861,-0.3369645,0.4037198,0.4920688,-0.3296551,0.4162838,0.5032412,-0.2745369,0.4002381,0.5032412,-0.2745369,0.4002381
4.7960016,0.4082588,-0.3373135,0.4040862,0.4923687,-0.3329248,0.4207851,0.5095276,-0.2723951,0.4038441,0.5095276,-0.2723951,0.4038441
4.8290134,0.4084285,-0.3377622,0.4048721,0.4910394,-0.3355824,0.4222712,0.5078638,-0.2758058,0.4050049,0.5078638,-0.2758058,0.4050049
4.8629925,0.4082217,-0.3383342,0.4053995,0.4941914,-0.3376535,0.4200613,0.507149,-0.2762418,0.4025156,0.507149,-0.2762418,0.4025156
4.8959725,0.378181,-0.3350251,0.4051462,0.4935966,-0.3404744,0.413148,0.50846,-0.278345,0.3989564,0.50846,-0.278345,0.3989564
4.9289517,0.3774947,-0.3376758,0.4026604,0.4923217,-0.340025,0.4062647,0.5077157,-0.2792566,0.3894772,0.5077157,-0.2792566,0.3894772
4.9629313,0.3764901,-0.3402413,0.4000081,0.491297,-0.3423524,0.4029341,0.5035605,-0.2824188,0.3857868,0.5035605,-0.2824188,0.3857868
4.9959105,0.3223355,-0.367023,0.3783897,0.4905757,-0.3513384,0.4026752,0.495881,-0.2993708,0.3888634,0.495881,-0.2993708,0.3888634
5.0288918,0.3227477,-0.3670159,0.378402,0.4899894,-0.3525429,0.402871,0.5001571,-0.2969717,0.3886163,0.5001571,-0.2969717,0.3886163
5.0648861,0.3229847,-0.3671247,0.3785256,0.4895487,-0.3547702,0.4042357,0.4945655,-0.2996472,0.3897932,0.4945655,-0.2996472,0.3897932
5.0958845,0.3239769,-0.367413,0.3788355,0.4867859,-0.3551306,0.4049041,0.4943331,-0.3016181,0.3909816,0.4943331,-0.3016181,0.3909816
5.1289194,0.3231302,-0.367951,0.3791693,0.4855821,-0.3562623,0.405506,0.4949843,-0.3022166,0.3929058,0.4949843,-0.3022166,0.3929058
5.1629127,0.334221,-0.3729624,0.3778082,0.4843757,-0.3550309,0.4063676,0.4960749,-0.3004459,0.3927345,0.4960749,-0.3004459,0.3927345
5.1966099,0.4065869,-0.362412,0.394417,0.4841545,-0.3536503,0.406807,0.4983226,-0.2953066,0.3914419,0.4983226,-0.2953066,0.3914419
5.2285215,0.3673196,-0.3531154,0.3966226,0.4835165,-0.3536755,0.4073532,0.498065,-0.2952114,0.3920755,0.498065,-0.2952114,0.3920755
5.2625184,0.4056952,-0.3617432,0.3949476,0.4839468,-0.354119,0.4080209,0.4981056,-0.2963739,0.3925677,0.4981056,-0.2963739,0.3925677
5.295498,0.3662043,-0.3525024,0.3969654,0.4825436,-0.3544602,0.4082528,0.4988867,-0.2961331,0.3931247,0.4988867,-0.2961331,0.3931247
5.3284442,0.4039005,-0.3607196,0.3953979,0.4832424,-0.3549008,0.4080638,0.4976833,-0.2954711,0.3925844,0.4976833,-0.2954711,0.3925844
5.362425,0.3673549,-0.351789,0.397439,0.4815133,-0.3543032,0.4076328,0.4975735,-0.2949309,0.3922399,0.4975735,-0.2949309,0.3922399
5.3954022,0.4030881,-0.3597461,0.3957246,0.4820422,-0.354342,0.4073039,0.4969797,-0.2948715,0.3923082,0.4969797,-0.2948715,0.3923082
5.4314535,0.365557,-0.3507968,0.3976257,0.483264,-0.354902,0.4073271,0.4971501,-0.2942647,0.392153,0.4971501,-0.2942647,0.392153
5.4629761,0.4026771,-0.3591042,0.3959397,0.4825027,-0.3542788,0.4070042,0.4961765,-0.2938362,0.3920076,0.4961765,-0.2938362,0.3920076
5.4949559,0.3663205,-0.3505974,0.39772,0.4811745,-0.3545575,0.4065652,0.4971877,-0.2942186,0.3918633,0.4971877,-0.2942186,0.3918633
5.5279359,0.402308,-0.358652,0.3960636,0.481251,-0.3539148,0.4070244,0.4966615,-0.2937166,0.3919997,0.4966615,-0.2937166,0.3919997
5.563965,0.3663862,-0.350181,0.3978194,0.4811296,-0.3543012,0.4069979,0.4963415,-0.2930025,0.3919353,0.4963415,-0.2930025,0.3919353
5.5969687,0.4019169,-0.3579751,0.3961905,0.4814169,-0.3537588,0.4074711,0.4957774,-0.2928075,0.3920751,0.4957774,-0.2928075,0.3920751
5.6285411,0.3637841,-0.3492951,0.3979566,0.4806528,-0.3544739,0.4072611,0.4964741,-0.2931228,0.3922228,0.4964741,-0.2931228,0.3922228
5.6626088,0.4015521,-0.3575341,0.396396,0.4815072,-0.3537793,0.4075982,0.496943,-0.2931845,0.3924473,0.496943,-0.2931845,0.3924473
5.6958897,0.3651713,-0.3491697,0.3981524,0.4828898,-0.3539121,0.4078917,0.4974107,-0.2925218,0.3926471,0.4974107,-0.2925218,0.3926471
5.728891,0.4013331,-0.3571939,0.3965802,0.4806045,-0.353423,0.4076683,0.4964938,-0.292329,0.3924087,0.4964938,-0.292329,0.3924087
5.7628435,0.3639793,-0.3487855,0.3982923,0.4813712,-0.3536622,0.4076467,0.4968604,-0.2923406,0.3925037,0.4968604,-0.2923406,0.3925037
5.7958443,0.40118,-0.3574492,0.3964239,0.4809419,-0.3523491,0.4072622,0.4969028,-0.2925749,0.3925335,0.4969028,-0.2925749,0.3925335
5.8278243,0.3662055,-0.3493684,0.3981377,0.4798348,-0.3531366,0.4065104,0.4983351,-0.2916589,0.3919868,0.4983351,-0.2916589,0.3919868
5.8648295,0.4009702,-0.3570911,0.3965857,0.4809068,-0.3515806,0.4062939,0.4965281,-0.2916498,0.3920177,0.4965281,-0.2916498,0.3920177
5.895847,0.3648282,-0.3487755,0.3981769,0.4801117,-0.351745,0.4062822,0.496326,-0.2913857,0.391835,0.496326,-0.2913857,0.391835
5.928845,0.4009839,-0.3568572,0.3965887,0.4809506,-0.3517742,0.4061602,0.4969066,-0.2914882,0.391749,0.4969066,-0.2914882,0.391749
5.9629465,0.366169,-0.3486983,0.3981076,0.4796755,-0.3511731,0.4054905,0.4960642,-0.291402,0.39192,0.4960642,-0.291402,0.39192
5.9959363,0.4010714,-0.3565896,0.3965454,0.4806389,-0.351271,0.4059639,0.4953235,-0.2914188,0.3920516,0.4953235,-0.2914188,0.3920516
6.0289557,0.3660741,-0.3484649,0.3980713,0.4795004,-0.3510908,0.4057439,0.4952736,-0.2916077,0.3921758,0.4952736,-0.2916077,0.3921758
6.0629344,0.4009552,-0.3563061,0.3965294,0.4802765,-0.3503766,0.4059326,0.4955082,-0.2912129,0.392258,0.4955082,-0.2912129,0.392258
6.0956655,0.3666524,-0.3482104,0.3979397,0.4799232,-0.350283,0.4061853,0.4952638,-0.2914627,0.392297,0.4952638,-0.2914627,0.392297
6.1286301,0.4009104,-0.3559026,0.3965099,0.4811351,-0.3500652,0.4063083,0.4958632,-0.2913999,0.3923865,0.4958632,-0.2913999,0.3923865
6.1627162,0.3663694,-0.3477219,0.3978785,0.4802637,-0.3490594,0.4064136,0.4953532,-0.2910922,0.3924668,0.4953532,-0.2910922,0.3924668
6.1966962,0.4009694,-0.355469,0.3965424,0.479897,-0.3488003,0.4066428,0.4945028,-0.2920822,0.3929905,0.4945028,-0.2920822,0.3929905
6.2286749,0.3659129,-0.3470371,0.3979155,0.4786059,-0.3486511,0.4068246,0.4941061,-0.2918383,0.3931952,0.4941061,-0.2918383,0.3931952
6.2631196,0.4010696,-0.3547214,0.3966004,0.4792769,-0.3479595,0.4069127,0.4941516,-0.2919356,0.3930591,0.4941516,-0.2919356,0.3930591
6.296136,0.3668033,-0.3461229,0.3978425,0.4797291,-0.3472398,0.4065478,0.4937563,-0.2920652,0.3929512,0.4937563,-0.2920652,0.3929512
6.329497,0.4013811,-0.3536299,0.3966658,0.4803867,-0.3480683,0.4073774,0.4913943,-0.2933606,0.3938433,0.4913943,-0.2933606,0.3938433
6.3697478,0.3666784,-0.345381,0.3978723,0.4800551,-0.3473687,0.4072257,0.4943053,-0.2914585,0.3927643,0.4943053,-0.2914585,0.3927643
6.3973408,0.4017987,-0.3526405,0.3965384,0.4823942,-0.3471702,0.4067535,0.4945643,-0.2913927,0.3926697,0.4945643,-0.2913927,0.3926697
6.427321,0.3670005,-0.3443204,0.3978686,0.4802732,-0.3454396,0.4068269,0.4944993,-0.2909935,0.3927918,0.4944993,-0.2909935,0.3927918
6.4618349,0.4018993,-0.3514994,0.3965921,0.4807563,-0.3441719,0.4066886,0.4936972,-0.2910414,0.3929278,0.4936972,-0.2910414,0.3929278
6.4948174,0.3657216,-0.3430806,0.3978176,0.4785477,-0.3447469,0.4070157,0.4941101,-0.2911193,0.3928775,0.4941101,-0.2911193,0.3928775
6.5288969,0.4018996,-0.3506609,0.3965785,0.4795568,-0.344348,0.4070748,0.4943796,-0.2912512,0.3928078,0.4943796,-0.2912512,0.3928078
6.5628764,0.3653992,-0.3422231,0.3977209,0.4820751,-0.3444989,0.4072389,0.4921676,-0.2904048,0.3935192,0.4921676,-0.2904048,0.3935192
6.594927,0.4024379,-0.3504018,0.3962561,0.4828981,-0.3440016,0.4072526,0.4943079,-0.2912979,0.392944,0.4943079,-0.2912979,0.392944
6.6279061,0.3650775,-0.3420235,0.397529,0.4808079,-0.3438028,0.4073431,0.4935397,-0.2907835,0.3936656,0.4935397,-0.2907835,0.3936656
6.662638,0.4026326,-0.3497092,0.3963941,0.4796039,-0.341939,0.4071403,0.4943233,-0.288675,0.3925768,0.4943233,-0.288675,0.3925768
6.6956187,0.3648715,-0.3413659,0.3976278,0.4783783,-0.343006,0.4074155,0.4940796,-0.2891914,0.3931001,0.4940796,-0.2891914,0.3931001
6.7286047,0.3980317,-0.3485435,0.3965856,0.4796605,-0.342479,0.4070718,0.4931674,-0.2896576,0.3933336,0.4931674,-0.2896576,0.3933336
6.7626085,0.3672147,-0.3414727,0.3979152,0.4802232,-0.3427473,0.4070524,0.4937844,-0.2895327,0.3930465,0.4937844,-0.2895327,0.3930465
6.7958384,0.4029044,-0.3490767,0.3964413,0.4808521,-0.3426812,0.4068983,0.4935,-0.2891944,0.3927158,0.4935,-0.2891944,0.3927158
6.8288166,0.3665996,-0.3410446,0.3977855,0.481581,-0.3429667,0.4072559,0.493632,-0.2892713,0.3929493,0.493632,-0.2892713,0.3929493
6.8628108,0.4020308,-0.3485325,0.3963946,0.4803787,-0.3432615,0.4071214,0.4938862,-0.2899712,0.3929451,0.4938862,-0.2899712,0.3929451
6.8957904,0.3681755,-0.34112,0.3978093,0.4801751,-0.3428681,0.4072732,0.4938022,-0.288233,0.3928216,0.4938022,-0.288233,0.3928216
6.9287699,0.395858,-0.3473531,0.396577,0.4795601,-0.3438955,0.4074278,0.4935918,-0.2898392,0.3928425,0.4935918,-0.2898392,0.3928425
6.9627486,0.3684317,-0.3411552,0.3978407,0.4802903,-0.3436197,0.4074846,0.4944729,-0.2896499,0.3928756,0.4944729,-0.2896499,0.3928756
6.9977273,0.3937292,-0.3474462,0.3963603,0.4795552,-0.3436867,0.40749,0.4937595,-0.2901806,0.3932009,0.4937595,-0.2901806,0.3932009
7.0287229,0.3686168,-0.3416055,0.3976898,0.4800872,-0.344181,0.4075976,0.4949294,-0.2903793,0.3929931,0.4949294,-0.2903793,0.3929931
7.0637157,0.3932798,-0.3473172,0.3964112,0.480152,-0.3446497,0.4075261,0.495586,-0.2902147,0.3929228,0.495586,-0.2902147,0.3929228
7.0957696,0.3693275,-0.341787,0.3977012,0.4812094,-0.3444785,0.4071984,0.4957155,-0.2888581,0.3925655,0.4957155,-0.2888581,0.3925655
7.1285859,0.3980895,-0.348097,0.3963029,0.4804777,-0.3448256,0.4072497,0.4944283,-0.2900469,0.3927393,0.4944283,-0.2900469,0.3927393
7.162565,0.367921,-0.341581,0.3978309,0.4795554,-0.3457929,0.4075471,0.4953592,-0.2898285,0.392736,0.4953592,-0.2898285,0.392736
7.1965591,0.3960879,-0.3478571,0.3964086,0.4800417,-0.3450055,0.4071623,0.4963806,-0.2896699,0.392833,0.4963806,-0.2896699,0.392833
7.2285362,0.3669477,-0.3414581,0.3978674,0.4810215,-0.345141,0.407213,0.4961908,-0.2896166,0.3926818,0.4961908,-0.2896166,0.3926818
7.2632392,0.4017224,-0.3488403,0.3963333,0.4787815,-0.3449433,0.4074611,0.4959321,-0.2904467,0.3928315,0.4959321,-0.2904467,0.3928315
7.2960027,0.36595,-0.3413546,0.3978849,0.4802775,-0.3458221,0.4074964,0.4964368,-0.2898186,0.3928145,0.4964368,-0.2898186,0.3928145
7.3292075,0.4038596,-0.3492256,0.3963142,0.4813287,-0.345277,0.4070942,0.496148,-0.2900591,0.3928308,0.496148,-0.2900591,0.3928308
7.3631858,0.3651122,-0.3411458,0.3977949,0.4798558,-0.3460113,0.4074492,0.4958128,-0.2898499,0.3930385,0.4958128,-0.2898499,0.3930385
7.3962179,0.4017988,-0.3489439,0.3963953,0.4809979,-0.3456915,0.4075924,0.4948895,-0.2896863,0.3932242,0.4948895,-0.2896863,0.3932242
7.429196,0.3681962,-0.3416943,0.3978273,0.4814191,-0.3452222,0.4070126,0.4965311,-0.2895849,0.3931091,0.4965311,-0.2895849,0.3931091
7.4641748,0.3959439,-0.3480631,0.3965861,0.4817486,-0.3454605,0.4076238,0.4963913,-0.289883,0.3930093,0.4963913,-0.289883,0.3930093
7.4961691,0.3672613,-0.3416491,0.3979849,0.4816477,-0.3442713,0.4076703,0.4960454,-0.2894081,0.3932093,0.4960454,-0.2894081,0.3932093
7.5310148,0.4023185,-0.34919,0.3964405,0.4810303,-0.3443174,0.4081536,0.4941658,-0.2898206,0.3938621,0.4941658,-0.2898206,0.3938621
7.5620156,0.3668762,-0.3416088,0.3979397,0.4808855,-0.344121,0.4080938,0.4965409,-0.2884855,0.3935972,0.4965409,-0.2884855,0.3935972
7.5959948,0.3931551,-0.348323,0.3965783,0.4817599,-0.3439294,0.4082105,0.4961957,-0.2898308,0.3935522,0.4961957,-0.2898308,0.3935522
7.6280714,0.3670679,-0.342107,0.3980015,0.4803535,-0.343689,0.4084688,0.492353,-0.2889669,0.3940866,0.492353,-0.2889669,0.3940866
7.6630663,0.3956672,-0.3491041,0.3965026,0.4817069,-0.3431099,0.4083993,0.4938741,-0.2896469,0.3944809,0.4938741,-0.2896469,0.3944809
7.6960622,0.3680667,-0.3426685,0.3977914,0.4831498,-0.3431013,0.408918,0.49567,-0.2897772,0.3943513,0.49567,-0.2897772,0.3943513
7.7280187,0.3891786,-0.3486216,0.3965879,0.4835988,-0.343408,0.409444,0.4949595,-0.289294,0.3950914,0.4949595,-0.289294,0.3950914
7.7626247,0.3946227,-0.3488985,0.396953,0.4832934,-0.3433555,0.4095334,0.4967966,-0.2904381,0.394801,0.4967966,-0.2904381,0.394801
7.795421,0.3954538,-0.3484829,0.3974616,0.4840748,-0.3438996,0.4101254,0.4956551,-0.2911887,0.3961072,0.4956551,-0.2911887,0.3961072
7.8294013,0.3686304,-0.3418529,0.3990762,0.4845814,-0.344251,0.4106211,0.4937069,-0.2905095,0.3985071,0.4937069,-0.2905095,0.3985071
7.862668,0.4001523,-0.3485772,0.3981868,0.4851003,-0.3421776,0.4101135,0.4947716,-0.2889947,0.3959105,0.4947716,-0.2889947,0.3959105
7.8957335,0.36911,-0.3408071,0.3996793,0.484705,-0.3424159,0.4103042,0.4946275,-0.2884026,0.396726,0.4946275,-0.2884026,0.396726
7.9279425,0.3997011,-0.3473752,0.3989874,0.4873158,-0.3430625,0.4104665,0.4939381,-0.2897513,0.3984142,0.4939381,-0.2897513,0.3984142
7.9629335,0.3694563,-0.3392143,0.4003487,0.4850969,-0.3421211,0.4099101,0.4953295,-0.2904045,0.3974147,0.4953295,-0.2904045,0.3974147
7.9959271,0.3915714,-0.3443958,0.3993244,0.4861927,-0.3399458,0.4094361,0.4925575,-0.2859703,0.3976428,0.4925575,-0.2859703,0.3976428
8.0279069,0.3937107,-0.3439846,0.3988492,0.4839014,-0.3381345,0.4088488,0.4944215,-0.2853473,0.3955324,0.4944215,-0.2853473,0.3955324
8.0628854,0.3977847,-0.343565,0.3985489,0.4840207,-0.3374571,0.408479,0.4933276,-0.2861756,0.3959866,0.4933276,-0.2861756,0.3959866
8.0959152,0.369957,-0.3371392,0.3994933,0.4826642,-0.336886,0.4084627,0.49248,-0.2854409,0.3964586,0.49248,-0.2854409,0.3964586
8.1295513,0.4033046,-0.3438952,0.3983599,0.483471,-0.3351952,0.4083387,0.4963835,-0.2821885,0.3954093,0.4963835,-0.2821885,0.3954093
8.1635441,0.3709954,-0.3361797,0.399242,0.4830836,-0.3349564,0.4087531,0.4918132,-0.2846307,0.3969548,0.4918132,-0.2846307,0.3969548
8.1965516,0.4036497,-0.3431191,0.3983065,0.4828991,-0.3343965,0.4089761,0.4931742,-0.2862423,0.397152,0.4931742,-0.2862423,0.397152
