2.8759075,0.3450212,-0.3171026,0.3801697,0.4403129,-0.308695,0.3950136,0.4556535,-0.2300525,0.3786259,0.4556535,-0.2300525,0.3786259
2.8968933,0.3439275,-0.3173471,0.3782436,0.4373398,-0.3092665,0.39185,0.4571546,-0.2300241,0.3743915,0.4571546,-0.2300241,0.3743915
2.9316292,0.342851,-0.3169366,0.3758032,0.4381959,-0.3093028,0.3897201,0.4531703,-0.2299788,0.3727034,0.4531703,-0.2299788,0.3727034
2.9637137,0.3422136,-0.3170374,0.3735357,0.4372654,-0.308279,0.3868052,0.4548874,-0.2304725,0.3705408,0.4548874,-0.2304725,0.3705408
2.9976937,0.339977,-0.3167843,0.3706394,0.437415,-0.3087002,0.3851429,0.457232,-0.2262018,0.3675467,0.457232,-0.2262018,0.3675467
3.0316714,0.3056244,-0.3268178,0.3479543,0.4366264,-0.308504,0.3835891,0.452888,-0.2316806,0.3668127,0.452888,-0.2316806,0.3668127
3.0897239,0.3368385,-0.3145916,0.3610629,0.4359072,-0.3085687,0.3820587,0.4545374,-0.2273881,0.3659965,0.4545374,-0.2273881,0.3659965
3.0977197,0.3011705,-0.3208332,0.3462347,0.4351028,-0.3086393,0.3806288,0.4502397,-0.230774,0.3631936,0.4502397,-0.230774,0.3631936
3.1326963,0.3008834,-0.3206927,0.3471268,0.4323454,-0.3083361,0.378547,0.4471302,-0.2313002,0.3630979,0.4471302,-0.2313002,0.3630979
3.1646784,0.3014129,-0.3203713,0.3473352,0.4334108,-0.3085385,0.3771999,0.4496647,-0.2285339,0.3605219,0.4496647,-0.2285339,0.3605219
3.198139,0.3026232,-0.319657,0.3471496,0.4338162,-0.3060288,0.3750049,0.4476144,-0.2277538,0.3591919,0.4476144,-0.2277538,0.3591919
3.2331178,0.2948983,-0.3447834,0.3276502,0.4328388,-0.3088977,0.3729939,0.4431003,-0.2363936,0.3566543,0.4431003,-0.2363936,0.3566543
3.2651605,0.3237693,-0.316977,0.349305,0.4308058,-0.3071226,0.369926,0.4491817,-0.2272619,0.3545223,0.4491817,-0.2272619,0.3545223
3.2974395,0.2631154,-0.3233176,0.3348511,0.4297128,-0.3063287,0.3678582,0.4464227,-0.2299393,0.3509769,0.4464227,-0.2299393,0.3509769
3.3324342,0.2622435,-0.3234187,0.3348778,0.431643,-0.3077672,0.3663649,0.4447294,-0.231556,0.3513368,0.4447294,-0.231556,0.3513368
3.3644157,0.3218154,-0.3151408,0.3439007,0.4294822,-0.3047352,0.3641563,0.4455426,-0.2279697,0.3474258,0.4455426,-0.2279697,0.3474258
3.3974411,0.3219275,-0.3150437,0.3438906,0.4289358,-0.3064762,0.3624833,0.4423225,-0.2283165,0.3471307,0.4423225,-0.2283165,0.3471307
3.4334183,0.3222014,-0.3150664,0.3438413,0.4282204,-0.3052036,0.3611754,0.4432999,-0.2278837,0.3480744,0.4432999,-0.2278837,0.3480744
3.4643992,0.3238225,-0.3151805,0.3437236,0.4287937,-0.3053934,0.3599035,0.4418596,-0.2280494,0.3435269,0.4418596,-0.2280494,0.3435269
3.4979318,0.3245566,-0.315097,0.3436076,0.427338,-0.3054226,0.3590035,0.4405469,-0.2279487,0.3438815,0.4405469,-0.2279487,0.3438815
3.5329092,0.2491077,-0.3316666,0.3248688,0.4273297,-0.3059526,0.3584425,0.4379112,-0.2322907,0.3436008,0.4379112,-0.2322907,0.3436008
3.5638711,0.2487425,-0.331162,0.3249808,0.4278356,-0.3076846,0.3569751,0.4421207,-0.2313285,0.3438392,0.4421207,-0.2313285,0.3438392
3.5978497,0.2496508,-0.3279774,0.3266671,0.4240972,-0.3062602,0.3552785,0.4363419,-0.2313946,0.3397097,0.4363419,-0.2313946,0.3397097
3.6308348,0.2497762,-0.3267007,0.3271797,0.4228765,-0.3066321,0.3539869,0.4350382,-0.2324523,0.3394583,0.4350382,-0.2324523,0.3394583
3.6638542,0.2524223,-0.3253403,0.3275138,0.4269651,-0.307777,0.3527622,0.4397218,-0.2306984,0.3412816,0.4397218,-0.2306984,0.3412816
3.6968411,0.2487441,-0.3270918,0.3258937,0.4256107,-0.3076762,0.3523899,0.4405221,-0.2302736,0.3400922,0.4405221,-0.2302736,0.3400922
3.7308207,0.2481595,-0.3275985,0.3250704,0.4239128,-0.3069111,0.3510218,0.4408567,-0.2304237,0.3401121,0.4408567,-0.2304237,0.3401121
3.7637997,0.2481345,-0.3272965,0.3250073,0.4231892,-0.3078897,0.35035,0.4304737,-0.2371406,0.3363249,0.4304737,-0.2371406,0.3363249
3.7968745,0.2567536,-0.3218743,0.3249238,0.4247174,-0.308291,0.3490841,0.4354498,-0.2336685,0.3364627,0.4354498,-0.2336685,0.3364627
3.8328519,0.3122038,-0.327177,0.3272448,0.4257379,-0.3071307,0.3481776,0.4392935,-0.2343761,0.3354133,0.4392935,-0.2343761,0.3354133
3.8648335,0.3005929,-0.3232822,0.3255014,0.4258267,-0.3082805,0.3469541,0.4344963,-0.2355472,0.3340368,0.4344963,-0.2355472,0.3340368
3.8968133,0.2991133,-0.3220411,0.3250807,0.4244756,-0.3071799,0.3456288,0.4323276,-0.2341671,0.3321936,0.4323276,-0.2341671,0.3321936
3.9317801,0.327866,-0.3135272,0.3251905,0.4241021,-0.3056098,0.3445731,0.4361162,-0.2304812,0.3326602,0.4361162,-0.2304812,0.3326602
3.9697569,0.32687,-0.3133834,0.3249066,0.4241775,-0.3053418,0.34368,0.4380263,-0.2282892,0.330659,0.4380263,-0.2282892,0.330659
4.0057347,0.3270366,-0.3129854,0.3248102,0.4242758,-0.3065918,0.3425303,0.4369529,-0.2284116,0.3310361,0.4369529,-0.2284116,0.3310361
4.0427121,0.3273016,-0.3127327,0.3247666,0.4238265,-0.3052836,0.3410437,0.4372432,-0.2252475,0.3271528,0.4372432,-0.2252475,0.3271528
4.0796893,0.3276513,-0.3122433,0.3246837,0.4210452,-0.3045261,0.3406539,0.4310238,-0.2287009,0.3283199,0.4310238,-0.2287009,0.3283199
4.0976779,0.3268702,-0.3149931,0.324445,0.4231762,-0.305254,0.3399161,0.4351616,-0.2275086,0.3289111,0.4351616,-0.2275086,0.3289111
4.1316565,0.326973,-0.3161951,0.3247093,0.4214624,-0.304444,0.3393327,0.4353555,-0.2280153,0.328573,0.4353555,-0.2280153,0.328573
4.1646368,0.3286648,-0.3063229,0.3258022,0.420403,-0.3056402,0.3384057,0.4349952,-0.2279317,0.3269361,0.4349952,-0.2279317,0.3269361
4.1976156,0.3292193,-0.3029197,0.3259969,0.4219873,-0.3051693,0.3373314,0.434679,-0.2285565,0.3265748,0.434679,-0.2285565,0.3265748
4.2315956,0.3295617,-0.3003301,0.3262981,0.4219443,-0.3051052,0.3367778,0.4314964,-0.2272621,0.3242304,0.4314964,-0.2272621,0.3242304
4.264605,0.3297563,-0.2997347,0.3265308,0.4205302,-0.3041329,0.3362548,0.4333942,-0.2291522,0.3251279,0.4333942,-0.2291522,0.3251279
4.2976048,0.3296231,-0.2975672,0.3280225,0.4170535,-0.305008,0.3348683,0.4315203,-0.2271545,0.323719,0.4315203,-0.2271545,0.323719
4.3315827,0.3298988,-0.2958332,0.3291472,0.4199729,-0.3036867,0.3336267,0.43286,-0.2268939,0.3239069,0.43286,-0.2268939,0.3239069
4.3639469,0.3298059,-0.2939299,0.33117,0.4204983,-0.304226,0.3315304,0.434119,-0.2258875,0.3188551,0.434119,-0.2258875,0.3188551
4.3979537,0.2591598,-0.311682,0.3050841,0.4196362,-0.3023422,0.329251,0.4329211,-0.224546,0.3185546,0.4329211,-0.224546,0.3185546
4.4319335,0.3275731,-0.2918961,0.3344823,0.4182121,-0.3027273,0.3273329,0.4286064,-0.22413,0.3146228,0.4286064,-0.22413,0.3146228
4.4649117,0.3272961,-0.2911623,0.3344252,0.4170105,-0.302085,0.3256132,0.4304037,-0.225216,0.3147024,0.4304037,-0.225216,0.3147024
4.4978925,0.327134,-0.2907,0.3343758,0.4169844,-0.3013808,0.3245654,0.4276407,-0.2244546,0.3130989,0.4276407,-0.2244546,0.3130989
4.5319181,0.3264415,-0.2902262,0.3338816,0.4169252,-0.3009985,0.3230628,0.4293079,-0.2238453,0.3122728,0.4293079,-0.2238453,0.3122728
4.5648987,0.3262695,-0.2894483,0.3332112,0.4146852,-0.3017225,0.3221099,0.4295882,-0.2241821,0.3111484,0.4295882,-0.2241821,0.3111484
4.5978894,0.3262033,-0.2890257,0.3326783,0.4147245,-0.3024638,0.321089,0.427054,-0.2245814,0.3107858,0.427054,-0.2245814,0.3107858
4.6336953,0.3260157,-0.2884951,0.3321641,0.4146172,-0.3014901,0.3209698,0.4244794,-0.2255612,0.3093235,0.4244794,-0.2255612,0.3093235
4.6650055,0.3258054,-0.2880557,0.3316767,0.4136198,-0.3031263,0.3208142,0.4273421,-0.2242224,0.3121743,0.4273421,-0.2242224,0.3121743
4.7040708,0.3256891,-0.2879405,0.3315735,0.4147694,-0.3020729,0.3214095,0.4266683,-0.2241137,0.312042,0.4266683,-0.2241137,0.312042
4.7313951,0.3254189,-0.2874573,0.3312361,0.4138902,-0.302928,0.3222243,0.426865,-0.2245106,0.3125845,0.426865,-0.2245106,0.3125845
4.7633968,0.3252246,-0.2873729,0.3311596,0.4135293,-0.3024159,0.3231177,0.4250157,-0.2239559,0.3127907,0.4250157,-0.2239559,0.3127907
4.7963776,0.324972,-0.2871895,0.3311025,0.4141879,-0.3016022,0.3227279,0.4263326,-0.2234059,0.3129708,0.4263326,-0.2234059,0.3129708
4.8313828,0.3248599,-0.2870753,0.3310638,0.4135811,-0.3019143,0.3226067,0.4262177,-0.2232338,0.3129508,0.4262177,-0.2232338,0.3129508
4.86436,0.3246518,-0.2869736,0.3310749,0.4165347,-0.3012581,0.3219928,0.4274042,-0.2230425,0.3127455,0.4274042,-0.2230425,0.3127455
4.897416,0.3245761,-0.2867383,0.3310217,0.4130167,-0.30187,0.321961,0.4264156,-0.2241642,0.3122836,0.4264156,-0.2241642,0.3122836
4.9311226,0.3245513,-0.2865279,0.330833,0.4146944,-0.300216,0.321557,0.4263265,-0.2231093,0.3121732,0.4263265,-0.2231093,0.3121732
4.9642132,0.3244934,-0.2860711,0.3305598,0.4132308,-0.2989854,0.3206822,0.4242984,-0.2230704,0.3109848,0.4242984,-0.2230704,0.3109848
4.9972047,0.3244717,-0.2856096,0.3303043,0.4166951,-0.2984123,0.3205574,0.4262267,-0.2222563,0.3109963,0.4262267,-0.2222563,0.3109963
5.0311205,0.3244519,-0.2852885,0.3300841,0.4159862,-0.2949887,0.3197833,0.4254867,-0.2205303,0.3100238,0.4254867,-0.2205303,0.3100238
5.0641673,0.3244766,-0.2849123,0.3299433,0.4144598,-0.2933103,0.3191816,0.4235142,-0.2188532,0.3083796,0.4235142,-0.2188532,0.3083796
5.0972845,0.3245745,-0.2845865,0.3298382,0.4151502,-0.2933861,0.3194056,0.4253823,-0.2194874,0.310145,0.4253823,-0.2194874,0.310145
5.1327358,0.3245791,-0.2841985,0.3296795,0.4123805,-0.2907482,0.3191015,0.42443,-0.2183715,0.3089961,0.42443,-0.2183715,0.3089961
5.1639794,0.3247651,-0.2837832,0.3295358,0.4137325,-0.2888448,0.3193077,0.4251966,-0.2180155,0.3104088,0.4251966,-0.2180155,0.3104088
5.1980184,0.3249959,-0.2835972,0.3295251,0.4136713,-0.2876294,0.3189979,0.4260192,-0.2154099,0.3083384,0.4260192,-0.2154099,0.3083384
5.2325871,0.3249153,-0.2831398,0.3295412,0.4140215,-0.2857298,0.3196457,0.4251471,-0.2142793,0.3088403,0.4251471,-0.2142793,0.3088403
5.2645647,0.3250864,-0.2827316,0.3295119,0.4147882,-0.2845335,0.3194787,0.4283397,-0.2118212,0.3079506,0.4283397,-0.2118212,0.3079506
5.2965464,0.3255314,-0.279029,0.3284686,0.4142654,-0.281774,0.3198043,0.4271846,-0.2122198,0.3079797,0.4271846,-0.2122198,0.3079797
5.3314669,0.3249412,-0.2935203,0.333259,0.416775,-0.2845483,0.320224,0.4168671,-0.2228508,0.310747,0.4168671,-0.2228508,0.310747
5.3644624,0.3249757,-0.2932954,0.3331724,0.4152623,-0.2815576,0.3209218,0.4144603,-0.2223738,0.3111706,0.4144603,-0.2223738,0.3111706
5.3974543,0.3265744,-0.2711366,0.3271196,0.4146279,-0.274384,0.3203089,0.4240533,-0.2015841,0.3099405,0.4240533,-0.2015841,0.3099405
5.4324996,0.327467,-0.2715116,0.3275748,0.4138006,-0.2727576,0.320199,0.4257988,-0.2000145,0.3103007,0.4257988,-0.2000145,0.3103007
5.4654996,0.3193848,-0.2745496,0.3292307,0.4143233,-0.2739451,0.3204925,0.4238737,-0.198945,0.3098775,0.4238737,-0.198945,0.3098775
5.4974814,0.2748035,-0.297775,0.3001938,0.4153311,-0.275659,0.3215359,0.4278222,-0.203994,0.3105766,0.4278222,-0.203994,0.3105766
5.5324747,0.3198762,-0.2708847,0.3298346,0.4157759,-0.2698641,0.3219374,0.4295329,-0.1928223,0.3104723,0.4295329,-0.1928223,0.3104723
5.5650131,0.2752627,-0.2979975,0.3002877,0.4145538,-0.2728477,0.322365,0.4233304,-0.2042176,0.3119233,0.4233304,-0.2042176,0.3119233
5.5981819,0.2754185,-0.2983611,0.3002296,0.4155706,-0.2691242,0.3229264,0.4250873,-0.2020837,0.3113085,0.4250873,-0.2020837,0.3113085
5.6321643,0.3207989,-0.2675857,0.329892,0.414449,-0.2660247,0.322417,0.4267671,-0.1908229,0.3106101,0.4267671,-0.1908229,0.3106101
5.664176,0.2786351,-0.2979814,0.3012165,0.4176868,-0.2671817,0.3233258,0.4253109,-0.2000432,0.3111135,0.4253109,-0.2000432,0.3111135
5.6981555,0.3186766,-0.2649046,0.3303624,0.4156209,-0.2620982,0.3222758,0.4245627,-0.1875948,0.3121596,0.4245627,-0.1875948,0.3121596
5.7321335,0.3223047,-0.2641865,0.3298853,0.4151076,-0.260635,0.3226136,0.4252846,-0.1858438,0.3124214,0.4252846,-0.1858438,0.3124214
5.7651332,0.3412206,-0.2625811,0.330753,0.4160134,-0.261223,0.3232132,0.4255235,-0.1861799,0.3120368,0.4255235,-0.1861799,0.3120368
5.7981119,0.3405331,-0.2638026,0.3280268,0.4164716,-0.2595204,0.3230955,0.4273883,-0.1861964,0.311606,0.4273883,-0.1861964,0.311606
5.8320931,0.2554957,-0.2977944,0.30108,0.4175899,-0.2623956,0.3234305,0.4248593,-0.1944714,0.3129941,0.4248593,-0.1944714,0.3129941
5.8650783,0.345378,-0.261515,0.3276066,0.4169776,-0.2564821,0.3228884,0.427276,-0.1819195,0.3123107,0.427276,-0.1819195,0.3123107
5.9013742,0.2623312,-0.295975,0.3018461,0.4177372,-0.2601562,0.3235435,0.4255705,-0.1918076,0.3124445,0.4255705,-0.1918076,0.3124445
5.9313636,0.3584257,-0.2604291,0.3264452,0.4164231,-0.2545099,0.3228743,0.4262239,-0.180382,0.3121911,0.4262239,-0.180382,0.3121911
5.9639016,0.2652729,-0.2954304,0.3021883,0.4184277,-0.2571573,0.3231478,0.4275285,-0.1887734,0.3118255,0.4275285,-0.1887734,0.3118255
5.9978792,0.3609091,-0.2586491,0.3259524,0.4161978,-0.2525479,0.3224336,0.4258834,-0.1793875,0.3119327,0.4258834,-0.1793875,0.3119327
6.0319584,0.252357,-0.2978113,0.2981211,0.4207571,-0.2559128,0.3232605,0.4277987,-0.1877011,0.3118299,0.4277987,-0.1877011,0.3118299
6.0639492,0.3746018,-0.2571824,0.3242703,0.4159929,-0.2509399,0.3225743,0.4273241,-0.1789644,0.3118834,0.4273241,-0.1789644,0.3118834
6.0969433,0.2634566,-0.2941719,0.3017588,0.4199327,-0.2541639,0.3225874,0.4288436,-0.1859681,0.3119377,0.4288436,-0.1859681,0.3119377
6.1313006,0.3464496,-0.2564842,0.3278461,0.4204288,-0.2492998,0.3223721,0.4295319,-0.1763086,0.3114543,0.4295319,-0.1763086,0.3114543
6.1637339,0.238032,-0.3235357,0.2734626,0.4209297,-0.2548301,0.3228611,0.4184024,-0.1983967,0.3145075,0.4184024,-0.1983967,0.3145075
6.1977123,0.3489704,-0.2554511,0.327448,0.4181529,-0.2467,0.3218729,0.4302824,-0.174886,0.3117723,0.4302824,-0.174886,0.3117723
6.2316921,0.267413,-0.2349437,0.3808119,0.4203749,-0.2467856,0.32187,0.4295371,-0.1744844,0.3118067,0.4295371,-0.1744844,0.3118067
6.2638953,0.253572,-0.3017754,0.2916417,0.4217243,-0.2517626,0.3225363,0.4281235,-0.1842226,0.3124255,0.4281235,-0.1842226,0.3124255
6.2971933,0.2561371,-0.297994,0.2969531,0.4200543,-0.2522619,0.3227262,0.4238019,-0.1879937,0.3134655,0.4238019,-0.1879937,0.3134655
6.3311763,0.2561748,-0.2982656,0.2972316,0.4198833,-0.2508883,0.3227759,0.427761,-0.1851892,0.3127587,0.427761,-0.1851892,0.3127587
6.3651705,0.2566071,-0.2979003,0.2986075,0.4221354,-0.2493978,0.3225442,0.4278542,-0.1848069,0.3125144,0.4278542,-0.1848069,0.3125144
6.3976812,0.2566526,-0.2979769,0.2986525,0.4206876,-0.2493181,0.3225142,0.4272323,-0.1855504,0.3127088,0.4272323,-0.1855504,0.3127088
6.4327438,0.2569417,-0.2978727,0.2989982,0.420673,-0.2484506,0.3228014,0.4280394,-0.1855641,0.3127083,0.4280394,-0.1855641,0.3127083
6.4637263,0.2569944,-0.2982359,0.2990657,0.4204241,-0.2491832,0.3235724,0.4280525,-0.1859595,0.3128036,0.4280525,-0.1859595,0.3128036
6.498705,0.2570395,-0.2983927,0.2992163,0.4205954,-0.2490424,0.323702,0.4287317,-0.186015,0.3130402,0.4287317,-0.186015,0.3130402
6.5326832,0.2570043,-0.2986487,0.2993951,0.4226348,-0.2492912,0.3236653,0.4293635,-0.1862068,0.3131621,0.4293635,-0.1862068,0.3131621
6.5636748,0.2563553,-0.2999288,0.2989374,0.4202307,-0.2496667,0.3232791,0.428508,-0.1870341,0.313249,0.428508,-0.1870341,0.313249
6.5976663,0.2561097,-0.3006822,0.2983806,0.4233971,-0.2481965,0.3234674,0.4290159,-0.1874134,0.3132282,0.4290159,-0.1874134,0.3132282
6.6326559,0.2559576,-0.3012774,0.2982413,0.4198779,-0.2448639,0.3235309,0.428064,-0.1849395,0.3132441,0.428064,-0.1849395,0.3132441
6.6666364,0.2558728,-0.3015876,0.2981002,0.4222444,-0.24644,0.3232516,0.4289587,-0.1845307,0.3133635,0.4289587,-0.1845307,0.3133635
6.6976255,0.2564334,-0.3005624,0.2996145,0.4224739,-0.2439843,0.3228572,0.4278063,-0.1855155,0.3132966,0.4278063,-0.1855155,0.3132966
6.7307901,0.2570287,-0.3000079,0.3008876,0.4203819,-0.2426604,0.322672,0.4256794,-0.18516,0.3134041,0.4256794,-0.18516,0.3134041
6.7637676,0.2576208,-0.2997006,0.3012685,0.4228503,-0.2443574,0.3226815,0.4283202,-0.1856949,0.3135648,0.4283202,-0.1856949,0.3135648
6.7967477,0.2580497,-0.2993893,0.3020276,0.4236734,-0.2411792,0.3225601,0.4279411,-0.1802228,0.3127499,0.4279411,-0.1802228,0.3127499
6.8327765,0.2584789,-0.2990543,0.3023159,0.4230951,-0.241255,0.3228645,0.4263748,-0.1847011,0.3133844,0.4263748,-0.1847011,0.3133844
6.8647575,0.2588997,-0.2987218,0.3026534,0.421551,-0.2424584,0.3229332,0.4280351,-0.1837012,0.3138927,0.4280351,-0.1837012,0.3138927
6.8977365,0.2594159,-0.2985533,0.302857,0.4219395,-0.2409958,0.3227626,0.4276236,-0.1832194,0.3133847,0.4276236,-0.1832194,0.3133847
6.9317157,0.260041,-0.2921977,0.2993334,0.4251895,-0.2417812,0.3233734,0.4294797,-0.1796657,0.3132152,0.4294797,-0.1796657,0.3132152
6.964697,0.2607365,-0.2912165,0.2992324,0.4228314,-0.2402884,0.3235471,0.4291496,-0.1823181,0.3142853,0.4291496,-0.1823181,0.3142853
6.9977461,0.2608099,-0.2899866,0.2981634,0.4250907,-0.2405428,0.3232287,0.4339788,-0.1746367,0.3126085,0.4339788,-0.1746367,0.3126085
7.0317898,0.2606189,-0.2891022,0.2972535,0.423057,-0.2376682,0.3239903,0.4332101,-0.1761933,0.3131041,0.4332101,-0.1761933,0.3131041
7.0667653,0.2477894,-0.2961532,0.2680153,0.4239433,-0.2402616,0.3246102,0.4302131,-0.180673,0.3140094,0.4302131,-0.180673,0.3140094
7.0967552,0.2583635,-0.2871904,0.2888199,0.4214705,-0.2392155,0.3247672,0.4269893,-0.1742171,0.3158945,0.4269893,-0.1742171,0.3158945
7.1327327,0.2588084,-0.287475,0.2890252,0.4233994,-0.2374168,0.3261711,0.4290386,-0.1756988,0.3157268,0.4290386,-0.1756988,0.3157268
7.1647617,0.2583271,-0.288739,0.2877321,0.4242948,-0.2386379,0.3264117,0.4286232,-0.176717,0.3164839,0.4286232,-0.176717,0.3164839
7.1967393,0.2584475,-0.2890438,0.2875353,0.4221044,-0.2376321,0.3269998,0.4276521,-0.1766827,0.3161017,0.4276521,-0.1766827,0.3161017
7.2307185,0.2603879,-0.2872951,0.2906808,0.4227676,-0.2365661,0.3266906,0.4292475,-0.1777754,0.3161584,0.4292475,-0.1777754,0.3161584
7.2636986,0.2562608,-0.2945177,0.2825617,0.4244483,-0.2370668,0.326929,0.4287503,-0.1752301,0.316496,0.4287503,-0.1752301,0.316496
7.2966913,0.2556592,-0.2960825,0.2807936,0.4222989,-0.2355014,0.327023,0.4301857,-0.1750427,0.3163536,0.4301857,-0.1750427,0.3163536
7.3319495,0.2561073,-0.2966384,0.2805718,0.4235302,-0.2349831,0.3269671,0.4275035,-0.1760506,0.3170016,0.4275035,-0.1760506,0.3170016
7.3639613,0.2568244,-0.295868,0.2812197,0.4235263,-0.23372,0.3271624,0.4304937,-0.1711499,0.3172718,0.4304937,-0.1711499,0.3172718
7.3969549,0.2569884,-0.2961357,0.2812121,0.4259804,-0.2330252,0.3269843,0.4289269,-0.1746214,0.3168081,0.4289269,-0.1746214,0.3168081
7.4309331,0.2570273,-0.2964738,0.2811427,0.4243717,-0.2324581,0.3273572,0.4320185,-0.1710641,0.3169523,0.4320185,-0.1710641,0.3169523
7.4649178,0.2571292,-0.2967379,0.281046,0.4256623,-0.2310938,0.3271049,0.4338005,-0.1710786,0.3168585,0.4338005,-0.1710786,0.3168585
7.4977624,0.2572391,-0.2969483,0.2809441,0.4241168,-0.2321644,0.3271855,0.4300443,-0.1746628,0.3169377,0.4300443,-0.1746628,0.3169377
7.5317367,0.2574708,-0.2972299,0.2808149,0.4239939,-0.2310016,0.3273646,0.4324414,-0.1719423,0.3169915,0.4324414,-0.1719423,0.3169915
7.5646177,0.2575428,-0.2973402,0.2807161,0.4243261,-0.230356,0.3276576,0.430712,-0.1744231,0.3172846,0.430712,-0.1744231,0.3172846
7.5975491,0.2577287,-0.2975398,0.2807633,0.4240994,-0.2289836,0.3274902,0.4348227,-0.1671057,0.3170073,0.4348227,-0.1671057,0.3170073
7.6337355,0.2581151,-0.2972932,0.2808248,0.4236829,-0.2283749,0.3273474,0.4336118,-0.1681243,0.3168731,0.4336118,-0.1681243,0.3168731
7.6657161,0.2580686,-0.2976126,0.2806278,0.4227842,-0.2275541,0.326913,0.4321406,-0.1696397,0.3164755,0.4321406,-0.1696397,0.3164755
7.6977095,0.2581722,-0.2977324,0.2805403,0.4215729,-0.2303066,0.3271111,0.4252025,-0.1754678,0.3188299,0.4252025,-0.1754678,0.3188299
7.7319249,0.2584034,-0.2980994,0.2799113,0.421805,-0.2279395,0.3264623,0.4278173,-0.1699217,0.3167784,0.4278173,-0.1699217,0.3167784
7.7646382,0.2584416,-0.2953334,0.2779026,0.4228575,-0.2294101,0.3259543,0.4261737,-0.1728306,0.3178217,0.4261737,-0.1728306,0.3178217
7.7977955,0.2592347,-0.294737,0.2791916,0.4209043,-0.2246757,0.3250099,0.4214956,-0.1717241,0.3167507,0.4214956,-0.1717241,0.3167507
7.8327932,0.2711626,-0.2753661,0.3018407,0.4164771,-0.2226393,0.3240771,0.4240861,-0.1683002,0.3160508,0.4240861,-0.1683002,0.3160508
