2.6951723,0.2027168,-0.2662031,0.4517372,0.2545853,-0.2781715,0.4679732,0.4160742,-0.2588333,0.4622376,0.4160742,-0.2588333,0.4622376
2.7291507,0.202755,-0.2662953,0.451394,0.2535635,-0.2774524,0.4678614,0.4004005,-0.261242,0.4624411,0.4004005,-0.261242,0.4624411
2.76213,0.2023925,-0.2653597,0.4496278,0.2533768,-0.2782071,0.4678585,0.4085782,-0.2592545,0.4613251,0.4085782,-0.2592545,0.4613251
2.7951104,0.2023573,-0.265494,0.4497275,0.2553606,-0.2779201,0.4674519,0.4090906,-0.2591723,0.4614137,0.4090906,-0.2591723,0.4614137
2.8290892,0.2023312,-0.2655537,0.4497018,0.256093,-0.2775773,0.4666502,0.4099374,-0.2595619,0.4614587,0.4099374,-0.2595619,0.4614587
2.8620683,0.2020458,-0.2656272,0.4490493,0.2519993,-0.2774359,0.4667019,0.4105834,-0.2572705,0.4600904,0.4105834,-0.2572705,0.4600904
2.897047,0.2016124,-0.2657461,0.4488932,0.2532959,-0.2771984,0.466769,0.4034313,-0.2612136,0.4612397,0.4034313,-0.2612136,0.4612397
2.9320283,0.2015061,-0.2659884,0.4490764,0.2557806,-0.2776019,0.4663978,0.4071375,-0.259882,0.4604222,0.4071375,-0.259882,0.4604222
2.9640078,0.2014433,-0.2660964,0.4490801,0.2530878,-0.2776459,0.4658345,0.4015543,-0.2615966,0.460945,0.4015543,-0.2615966,0.460945
2.9950085,0.2012274,-0.2661265,0.4491125,0.2528712,-0.2771795,0.4658561,0.4047407,-0.2608387,0.4608133,0.4047407,-0.2608387,0.4608133
3.0290187,0.2010374,-0.2661324,0.4490659,0.2528244,-0.2769448,0.465213,0.407118,-0.2601738,0.4610522,0.407118,-0.2601738,0.4610522
3.062015,0.2002298,-0.2663223,0.4483259,0.2523386,-0.2773419,0.4650548,0.4077351,-0.2596574,0.4605342,0.4077351,-0.2596574,0.4605342
3.096047,0.1992947,-0.2673569,0.4499368,0.2523183,-0.2765298,0.4645296,0.4071702,-0.2602189,0.4604228,0.4071702,-0.2602189,0.4604228
3.1310409,0.1973555,-0.2667616,0.4492118,0.2497009,-0.2765647,0.4630377,0.4062778,-0.260455,0.4599901,0.4062778,-0.260455,0.4599901
3.1660178,0.1964083,-0.2666508,0.4487321,0.2506773,-0.2766146,0.462333,0.4064932,-0.2567705,0.4552044,0.4064932,-0.2567705,0.4552044
3.1950067,0.1954064,-0.2665107,0.4484723,0.2468597,-0.276511,0.4619735,0.3977349,-0.2622599,0.4571571,0.3977349,-0.2622599,0.4571571
3.2299858,0.1923839,-0.2637208,0.4437243,0.243726,-0.2759645,0.4611639,0.2304143,-0.2509436,0.4110988,0.2304143,-0.2509436,0.4110988
3.2629691,0.1905264,-0.2640561,0.4440365,0.2419962,-0.2748528,0.4595418,0.2297196,-0.2500832,0.410271,0.2297196,-0.2500832,0.410271
3.2949448,0.1887777,-0.2639088,0.4440085,0.2404264,-0.2743578,0.4577875,0.3878814,-0.2639126,0.4554406,0.3878814,-0.2639126,0.4554406
3.3289717,0.1875606,-0.2644945,0.4442284,0.2403411,-0.2745871,0.4579823,0.2255161,-0.2503485,0.4057465,0.2255161,-0.2503485,0.4057465
3.3639508,0.1865402,-0.2645584,0.4441685,0.2407262,-0.2749449,0.4579989,0.2541078,-0.2519355,0.4206097,0.2541078,-0.2519355,0.4206097
3.3959312,0.1857489,-0.2645682,0.4440571,0.2395831,-0.2744996,0.4570084,0.2247761,-0.2488081,0.4063001,0.2247761,-0.2488081,0.4063001
3.4309405,0.2397317,-0.2758047,0.45035,0.3370585,-0.2821749,0.4576498,0.4213663,-0.2556175,0.4502586,0.4213663,-0.2556175,0.4502586
3.4619207,0.2391688,-0.2757358,0.4505506,0.335861,-0.281305,0.4580753,0.4186655,-0.2566709,0.4503371,0.4186655,-0.2566709,0.4503371
3.4959023,0.2387736,-0.2758142,0.4506164,0.3315068,-0.2820844,0.4571458,0.4187887,-0.2561115,0.4498282,0.4187887,-0.2561115,0.4498282
3.5299215,0.2382771,-0.2757681,0.4506544,0.3314973,-0.2816667,0.4562934,0.3979698,-0.2585696,0.4490556,0.3979698,-0.2585696,0.4490556
3.5629191,0.2371087,-0.2756189,0.4506152,0.329411,-0.2818356,0.4559218,0.3980333,-0.2594661,0.4484071,0.3980333,-0.2594661,0.4484071
3.5948941,0.2360327,-0.2755695,0.4504912,0.3306382,-0.2821407,0.4556232,0.4101979,-0.257653,0.4489417,0.4101979,-0.257653,0.4489417
3.6310182,0.2346694,-0.2755598,0.4507945,0.3287772,-0.2829588,0.4554805,0.4065909,-0.2586925,0.4492872,0.4065909,-0.2586925,0.4492872
3.661,0.2324027,-0.2755452,0.4507068,0.3272029,-0.2830632,0.4541259,0.4032321,-0.2606205,0.4486352,0.4032321,-0.2606205,0.4486352
3.6960585,0.230644,-0.2756356,0.4506959,0.3270504,-0.2840219,0.4548524,0.3725448,-0.2649867,0.4491311,0.3725448,-0.2649867,0.4491311
3.729037,0.2283409,-0.2756618,0.4505852,0.3200365,-0.2850124,0.4542465,0.3822495,-0.2633691,0.448771,0.3822495,-0.2633691,0.448771
3.7620978,0.2231205,-0.2757421,0.4498982,0.2988139,-0.287911,0.4553429,0.2736439,-0.2694968,0.4364986,0.2736439,-0.2694968,0.4364986
3.7946957,0.2148145,-0.2756002,0.4489435,0.2843206,-0.2891401,0.4561962,0.2712446,-0.2698003,0.4371217,0.2712446,-0.2698003,0.4371217
3.8286899,0.21153,-0.2753437,0.4483047,0.2743956,-0.2892781,0.4550174,0.2969625,-0.2694634,0.4389727,0.2969625,-0.2694634,0.4389727
3.8626733,0.2027775,-0.2750902,0.4465613,0.2541231,-0.2847154,0.4506857,0.3285607,-0.2691854,0.4339321,0.3285607,-0.2691854,0.4339321
3.8966836,0.1984087,-0.2746446,0.4451048,0.2476009,-0.2824291,0.4487599,0.356081,-0.2690359,0.4371856,0.356081,-0.2690359,0.4371856
3.9286817,0.1947335,-0.2745944,0.4439559,0.2418458,-0.2823272,0.4462451,0.3426485,-0.2697211,0.4354587,0.3426485,-0.2697211,0.4354587
3.9617246,0.1919401,-0.2745229,0.4431165,0.2377578,-0.2808117,0.4435295,0.3312165,-0.269994,0.4325595,0.3312165,-0.269994,0.4325595
4.0616902,0.1885159,-0.2743268,0.4419656,0.2318021,-0.2814481,0.4407957,0.3298653,-0.2722911,0.4322061,0.3298653,-0.2722911,0.4322061
4.0946841,0.1867584,-0.2741461,0.4411162,0.2305003,-0.280578,0.4399454,0.2290207,-0.2482314,0.4023377,0.2290207,-0.2482314,0.4023377
4.1286628,0.1850339,-0.274408,0.439924,0.2293298,-0.2818295,0.440425,0.2289113,-0.2485072,0.4023641,0.2289113,-0.2485072,0.4023641
4.1616689,0.1840432,-0.274431,0.4397273,0.2287636,-0.2798045,0.4394588,0.2280687,-0.2488657,0.4006267,0.2280687,-0.2488657,0.4006267
4.1946863,0.1834238,-0.2745635,0.4392619,0.2285427,-0.2806981,0.4393306,0.2283039,-0.2485212,0.4026949,0.2283039,-0.2485212,0.4026949
4.2296651,0.1825347,-0.2746314,0.4386336,0.2264996,-0.2804692,0.4386378,0.2310549,-0.2500499,0.4033569,0.2310549,-0.2500499,0.4033569
4.2936234,0.1820953,-0.2747249,0.4384876,0.2276436,-0.280304,0.4385302,0.2317985,-0.2506185,0.4030533,0.2317985,-0.2506185,0.4030533
4.3036192,0.1811118,-0.2747228,0.4382675,0.2264583,-0.2801853,0.4374129,0.2326533,-0.2499044,0.4028826,0.2326533,-0.2499044,0.4028826
4.3326872,0.1790689,-0.2745817,0.4377432,0.2229736,-0.2799615,0.4365171,0.2298938,-0.2497328,0.4019842,0.2298938,-0.2497328,0.4019842
4.3646666,0.1776935,-0.2744195,0.4371897,0.2229116,-0.2792779,0.4356774,0.2299268,-0.2489237,0.4032148,0.2299268,-0.2489237,0.4032148
4.3956499,0.1764448,-0.2743235,0.4367901,0.2216061,-0.2788962,0.4353413,0.2292351,-0.2489283,0.4024379,0.2292351,-0.2489283,0.4024379
4.4286964,0.1743681,-0.274114,0.436151,0.2191174,-0.2789338,0.4341955,0.2289035,-0.2490364,0.4015668,0.2289035,-0.2490364,0.4015668
4.461677,0.1739293,-0.2742207,0.435908,0.2203999,-0.2781679,0.4340681,0.229462,-0.2488228,0.4022533,0.229462,-0.2488228,0.4022533
4.4952743,0.3106517,-0.3134097,0.438177,0.483797,-0.272912,0.3964134,0.4997662,-0.2569136,0.4041226,0.4997662,-0.2569136,0.4041226
4.5292819,0.3168533,-0.2678491,0.4176133,0.3111695,-0.2925341,0.4266193,0.3808559,-0.2782865,0.421119,0.3808559,-0.2782865,0.421119
4.5623553,0.3102124,-0.3128643,0.4384468,0.4826871,-0.2717507,0.3961914,0.4992074,-0.2551593,0.4041184,0.4992074,-0.2551593,0.4041184
4.59487,0.339787,-0.2616978,0.4262149,0.5761249,-0.236748,0.3796199,0.5621898,-0.1746736,0.3623632,0.5621898,-0.1746736,0.3623632
4.62985,0.3571891,-0.2627407,0.4221511,0.5740508,-0.2354084,0.3790264,0.5620599,-0.1734266,0.3623111,0.5620599,-0.1734266,0.3623111
4.6618483,0.3972331,-0.2306434,0.4128082,0.569432,-0.2304357,0.3788958,0.5673916,-0.1616438,0.3611508,0.5673916,-0.1616438,0.3611508
4.6968271,0.4205345,-0.227417,0.4077825,0.5685127,-0.229827,0.3793176,0.5676513,-0.1619367,0.3611889,0.5676513,-0.1619367,0.3611889
4.7348055,0.4205436,-0.2281823,0.407722,0.5694792,-0.2298068,0.3795662,0.5670427,-0.1631235,0.3615138,0.5670427,-0.1631235,0.3615138
4.7698476,0.4208678,-0.2316972,0.4093986,0.5697463,-0.2295659,0.3793407,0.5675553,-0.1632857,0.3615969,0.5675553,-0.1632857,0.3615969
4.7987644,0.4053835,-0.2316415,0.4124931,0.5709265,-0.2318518,0.3796299,0.5649649,-0.1671835,0.3618104,0.5649649,-0.1671835,0.3618104
4.8337431,0.4222026,-0.232224,0.4090994,0.5697975,-0.2300165,0.3793498,0.5675839,-0.163207,0.3614404,0.5675839,-0.163207,0.3614404
4.8647231,0.4219542,-0.2318188,0.4083028,0.5696101,-0.2299775,0.3785064,0.5677572,-0.1629828,0.3613704,0.5677572,-0.1629828,0.3613704
4.89776,0.4217968,-0.231591,0.4081133,0.5700271,-0.2296907,0.3783107,0.5676495,-0.1634281,0.3610066,0.5676495,-0.1634281,0.3610066
4.9307373,0.405332,-0.2304326,0.4107156,0.5708129,-0.2314554,0.3783888,0.5657731,-0.1660941,0.3614719,0.5657731,-0.1660941,0.3614719
4.9627175,0.42094,-0.2323153,0.4087654,0.5703578,-0.2296063,0.3775199,0.5663258,-0.1639354,0.3605319,0.5663258,-0.1639354,0.3605319
4.9957123,0.4209274,-0.2319232,0.4084632,0.5701019,-0.2294166,0.3777078,0.5665567,-0.163075,0.3603444,0.5665567,-0.163075,0.3603444
5.0336895,0.4210968,-0.2316591,0.4081986,0.5700413,-0.22936,0.377764,0.5654609,-0.1643274,0.3605928,0.5654609,-0.1643274,0.3605928
5.0616696,0.4211234,-0.2314337,0.4080187,0.5699625,-0.2294632,0.3778442,0.5663812,-0.1638512,0.3607634,0.5663812,-0.1638512,0.3607634
5.0956793,0.4214902,-0.2323286,0.4091523,0.5711395,-0.2296459,0.3786926,0.5664952,-0.1643998,0.3611864,0.5664952,-0.1643998,0.3611864
5.1296702,0.4217107,-0.232844,0.4097753,0.5717219,-0.230288,0.3791917,0.5666617,-0.1641189,0.3614866,0.5666617,-0.1641189,0.3614866
5.163648,0.4218673,-0.2330917,0.4100873,0.5708334,-0.2299591,0.3791393,0.5676569,-0.1634022,0.3617471,0.5676569,-0.1634022,0.3617471
5.2023005,0.4063333,-0.2308036,0.4118679,0.5734676,-0.2315682,0.3796922,0.56766,-0.1636583,0.3615824,0.56766,-0.1636583,0.3615824
5.228286,0.4227976,-0.2316341,0.4089662,0.5715358,-0.2303999,0.379901,0.5672762,-0.1638463,0.3616388,0.5672762,-0.1638463,0.3616388
5.2642622,0.406516,-0.230366,0.4116718,0.5737863,-0.2311896,0.3801347,0.5685843,-0.1632971,0.361952,0.5685843,-0.1632971,0.361952
5.2952424,0.4248511,-0.2325297,0.4097305,0.572965,-0.2306258,0.3801631,0.5674059,-0.1638025,0.3617431,0.5674059,-0.1638025,0.3617431
5.3292221,0.4247037,-0.2320613,0.4093933,0.573272,-0.2299038,0.3805112,0.5693029,-0.163037,0.3623389,0.5693029,-0.163037,0.3623389
5.362201,0.4248199,-0.2328318,0.4105648,0.5734508,-0.230334,0.3807652,0.5687629,-0.1632975,0.3621114,0.5687629,-0.1632975,0.3621114
5.3941816,0.4248167,-0.2324327,0.4102249,0.5734988,-0.2305797,0.3808471,0.5685297,-0.1634346,0.3622455,0.5685297,-0.1634346,0.3622455
5.457143,0.4247447,-0.2329783,0.4107018,0.5745212,-0.2306904,0.3801545,0.568051,-0.163681,0.3620419,0.568051,-0.163681,0.3620419
5.4681364,0.4247742,-0.2333544,0.4111254,0.5738599,-0.2311118,0.380697,0.5683838,-0.1635549,0.3622059,0.5683838,-0.1635549,0.3622059
5.4961397,0.4248486,-0.23366,0.4113547,0.5757821,-0.2316258,0.3804041,0.5677994,-0.1638937,0.3619013,0.5677994,-0.1638937,0.3619013
5.5301204,0.4247808,-0.2338061,0.4115196,0.5751798,-0.2315978,0.3801429,0.5677745,-0.1639475,0.3618263,0.5677745,-0.1639475,0.3618263
5.5620971,0.4247929,-0.2339803,0.4116888,0.5749211,-0.2316587,0.3805273,0.5683454,-0.1638818,0.3621346,0.5683454,-0.1638818,0.3621346
5.5940769,0.4244658,-0.2326215,0.4106945,0.574864,-0.2309049,0.3809415,0.5694475,-0.1631844,0.362404,0.5694475,-0.1631844,0.362404
5.6290584,0.4079688,-0.2319945,0.4142421,0.5766032,-0.2329052,0.3812096,0.5668508,-0.1652719,0.3623207,0.5668508,-0.1652719,0.3623207
5.6620351,0.408197,-0.2323839,0.4147021,0.577336,-0.2327955,0.381533,0.5682969,-0.1649814,0.3627813,0.5682969,-0.1649814,0.3627813
5.6960494,0.408323,-0.2325151,0.4150636,0.5772312,-0.2328349,0.3816395,0.5667454,-0.1651102,0.3623773,0.5667454,-0.1651102,0.3623773
5.7290226,0.4084203,-0.232624,0.4153551,0.5776088,-0.2325112,0.3819037,0.567904,-0.1649913,0.362843,0.567904,-0.1649913,0.362843
5.7620027,0.408476,-0.2328554,0.4156178,0.5788257,-0.2331134,0.3821367,0.5672216,-0.1653767,0.3628841,0.5672216,-0.1653767,0.3628841
5.7939826,0.4244068,-0.2344395,0.413306,0.5763891,-0.2315408,0.3819593,0.5681925,-0.1639558,0.3627828,0.5681925,-0.1639558,0.3627828
5.8309602,0.4244027,-0.2344923,0.4135873,0.5787845,-0.2309326,0.3826881,0.5712578,-0.1628583,0.3638766,0.5712578,-0.1628583,0.3638766
5.8619406,0.4384831,-0.2345805,0.4111205,0.5763632,-0.2300968,0.3818067,0.5689439,-0.1636107,0.36318,0.5689439,-0.1636107,0.36318
5.8949204,0.4233301,-0.2328819,0.4126281,0.5773109,-0.2314756,0.3819527,0.5690494,-0.163646,0.3632914,0.5690494,-0.163646,0.3632914
5.9288993,0.4233941,-0.2321355,0.4120633,0.5774934,-0.2315592,0.3821707,0.5703346,-0.1628407,0.3634946,0.5703346,-0.1628407,0.3634946
5.9628802,0.4236605,-0.2328251,0.4129381,0.5766271,-0.2312939,0.3812323,0.5687531,-0.1633285,0.3629416,0.5687531,-0.1633285,0.3629416
5.9948576,0.4378471,-0.2328479,0.4107293,0.5763665,-0.2306383,0.3810728,0.5687555,-0.1633311,0.3626066,0.5687555,-0.1633311,0.3626066
6.0288374,0.4262277,-0.2331107,0.4131046,0.5779973,-0.2313344,0.3809266,0.5688294,-0.1631528,0.3625618,0.5688294,-0.1631528,0.3625618
6.0618171,0.4078475,-0.2319901,0.4162856,0.5780371,-0.2333167,0.3808683,0.5672443,-0.164579,0.3627015,0.5672443,-0.164579,0.3627015
6.0958178,0.4081136,-0.2320932,0.4164061,0.5783964,-0.2333714,0.3815017,0.5676967,-0.1647511,0.3628805,0.5676967,-0.1647511,0.3628805
6.1308958,0.4083606,-0.2321625,0.416464,0.5771333,-0.2333378,0.3811085,0.5690974,-0.1645242,0.3627109,0.5690974,-0.1645242,0.3627109
6.163876,0.4084134,-0.2322267,0.4164949,0.5779328,-0.2338272,0.3811272,0.5674938,-0.165039,0.3629396,0.5674938,-0.165039,0.3629396
6.1948561,0.4086406,-0.2323119,0.4165413,0.5779643,-0.232886,0.3810036,0.5678116,-0.1647724,0.3627457,0.5678116,-0.1647724,0.3627457
6.2298364,0.4083276,-0.2323842,0.4166351,0.5780989,-0.2339958,0.38127,0.5680487,-0.1650372,0.3629616,0.5680487,-0.1650372,0.3629616
6.2618146,0.4084606,-0.2324287,0.416669,0.57814,-0.2336061,0.381263,0.5689535,-0.1648511,0.3626549,0.5689535,-0.1648511,0.3626549
6.295825,0.425305,-0.233868,0.4140162,0.5767395,-0.2320416,0.3807497,0.5688897,-0.1635408,0.3622109,0.5688897,-0.1635408,0.3622109
6.3298,0.4088794,-0.2325484,0.4167384,0.5783037,-0.2335992,0.3810681,0.5684639,-0.1651036,0.3628608,0.5684639,-0.1651036,0.3628608
6.3617786,0.4090527,-0.2326494,0.4167107,0.5780814,-0.2333235,0.3811426,0.5678436,-0.165034,0.3627884,0.5678436,-0.165034,0.3627884
6.3957765,0.4086311,-0.2326697,0.4168052,0.5781053,-0.2336955,0.3812676,0.5683823,-0.1651525,0.3627421,0.5683823,-0.1651525,0.3627421
6.429789,0.4088643,-0.2326956,0.4168808,0.5776857,-0.233836,0.3815061,0.5673523,-0.165109,0.3630398,0.5673523,-0.165109,0.3630398
6.4647659,0.4088671,-0.2326831,0.4169609,0.5780814,-0.2334926,0.3815628,0.56811,-0.1651777,0.3630227,0.56811,-0.1651777,0.3630227
6.4967462,0.4091705,-0.232777,0.4170096,0.5793376,-0.2342061,0.3816761,0.5684015,-0.1650827,0.3629301,0.5684015,-0.1650827,0.3629301
6.5297822,0.4092222,-0.2328026,0.4170483,0.5788947,-0.2343882,0.3811536,0.56828,-0.1650174,0.3628208,0.56828,-0.1650174,0.3628208
6.5627945,0.4085823,-0.2328727,0.4171413,0.5803363,-0.2347293,0.3811081,0.5688151,-0.1653109,0.3625798,0.5688151,-0.1653109,0.3625798
6.5948253,0.4087409,-0.2328877,0.4171289,0.5792298,-0.2348846,0.3809054,0.5681398,-0.1654855,0.3625216,0.5681398,-0.1654855,0.3625216
6.6318023,0.4259478,-0.2343374,0.4143223,0.5792949,-0.2344894,0.3804759,0.5696987,-0.1646664,0.3620517,0.5696987,-0.1646664,0.3620517
6.6637852,0.4249671,-0.2266569,0.4098296,0.5776352,-0.2323857,0.3791228,0.5680069,-0.1633956,0.3613511,0.5680069,-0.1633956,0.3613511
6.6967883,0.424679,-0.225056,0.4089753,0.5780702,-0.232259,0.3790069,0.5683876,-0.1628951,0.3610204,0.5683876,-0.1628951,0.3610204
6.7287953,0.4245338,-0.2243583,0.4085254,0.5771897,-0.2323678,0.3785679,0.5698161,-0.162851,0.3610085,0.5698161,-0.162851,0.3610085
6.761876,0.4394553,-0.2231966,0.4048407,0.5755072,-0.2306681,0.3784104,0.5714446,-0.1598917,0.3597445,0.5714446,-0.1598917,0.3597445
6.7948734,0.4083821,-0.2226493,0.4105473,0.5774761,-0.2332574,0.3790871,0.5691758,-0.1629575,0.3612049,0.5691758,-0.1629575,0.3612049
6.8289744,0.4083594,-0.2223249,0.4102719,0.5770563,-0.2335543,0.3785288,0.5679625,-0.1630481,0.3609764,0.5679625,-0.1630481,0.3609764
6.8619536,0.4083347,-0.2220308,0.4101133,0.577077,-0.2332365,0.3791552,0.5689696,-0.1628027,0.3611329,0.5689696,-0.1628027,0.3611329
6.8949346,0.408312,-0.2217543,0.4100015,0.5769809,-0.2329931,0.3792158,0.5679609,-0.1630059,0.3613791,0.5679609,-0.1630059,0.3613791
6.930913,0.4083828,-0.221525,0.409965,0.577999,-0.2328023,0.3796623,0.5682486,-0.1629784,0.3611446,0.5682486,-0.1629784,0.3611446
6.9628925,0.4083598,-0.2213627,0.4098236,0.5764815,-0.2324862,0.3788348,0.5676801,-0.1630462,0.3612289,0.5676801,-0.1630462,0.3612289
6.9949252,0.4235651,-0.2220335,0.4068654,0.5757823,-0.2311177,0.3780816,0.569818,-0.1608566,0.3598361,0.569818,-0.1608566,0.3598361
7.0289022,0.4084764,-0.2212526,0.4096465,0.5760497,-0.2327432,0.3778527,0.567891,-0.1632034,0.3606065,0.567891,-0.1632034,0.3606065
7.0618828,0.4235817,-0.2217146,0.4064619,0.5762825,-0.2312793,0.3772919,0.5716866,-0.1602274,0.3592094,0.5716866,-0.1602274,0.3592094
7.0969216,0.4234999,-0.2216991,0.4061947,0.5748003,-0.2314292,0.3756806,0.5700585,-0.1599556,0.3574944,0.5700585,-0.1599556,0.3574944
7.1310162,0.4234438,-0.2217499,0.4059625,0.5760452,-0.2314447,0.3744333,0.5690615,-0.1609815,0.3575006,0.5690615,-0.1609815,0.3575006
7.1619963,0.4234281,-0.2218236,0.405421,0.5752541,-0.232192,0.3737344,0.5699308,-0.1604317,0.3559091,0.5699308,-0.1604317,0.3559091
7.1950094,0.4077097,-0.2213047,0.407879,0.5757389,-0.233382,0.3730381,0.5687418,-0.1624914,0.356131,0.5687418,-0.1624914,0.356131
7.2290034,0.4467523,-0.2330537,0.3846608,0.5748008,-0.232489,0.3723097,0.5679106,-0.1626005,0.3559052,0.5679106,-0.1626005,0.3559052
7.2640301,0.4076602,-0.2217494,0.4068204,0.5750049,-0.2334262,0.3713471,0.5679579,-0.1628873,0.3542772,0.5679579,-0.1628873,0.3542772
7.2970089,0.4075089,-0.2217288,0.4062398,0.5743427,-0.233386,0.3711282,0.5677048,-0.1629205,0.3544492,0.5677048,-0.1629205,0.3544492
7.3289876,0.4073385,-0.2216622,0.4055453,0.5720978,-0.2323392,0.3702064,0.5685229,-0.1594456,0.351763,0.5685229,-0.1594456,0.351763
7.3671487,0.4072672,-0.2217107,0.4048663,0.5734547,-0.2324555,0.3693515,0.5690594,-0.1596853,0.3513458,0.5690594,-0.1596853,0.3513458
7.4001272,0.4097422,-0.2216291,0.4033662,0.5712787,-0.2318942,0.3688416,0.5687329,-0.1601976,0.3511152,0.5687329,-0.1601976,0.3511152
7.4321238,0.4085073,-0.2220308,0.4028153,0.5711056,-0.2322798,0.3674706,0.5689715,-0.1606248,0.3507958,0.5689715,-0.1606248,0.3507958
7.466123,0.4092858,-0.2221021,0.4016905,0.5703088,-0.2322339,0.3665901,0.5681516,-0.1595103,0.3471565,0.5681516,-0.1595103,0.3471565
7.4951054,0.406751,-0.2224952,0.4014225,0.5686024,-0.2323884,0.3646719,0.5681024,-0.1602687,0.3467824,0.5681024,-0.1602687,0.3467824
7.5290845,0.4060708,-0.2229583,0.4006643,0.5692079,-0.2327986,0.3632828,0.5688471,-0.1588725,0.343067,0.5688471,-0.1588725,0.343067
7.5680613,0.4058962,-0.2231755,0.4001263,0.5685251,-0.2335713,0.3618512,0.5661713,-0.1626188,0.3437995,0.5661713,-0.1626188,0.3437995
7.6040385,0.4055697,-0.2241116,0.3991741,0.5690506,-0.2343082,0.3600228,0.5650363,-0.161866,0.3406468,0.5650363,-0.161866,0.3406468
7.6470127,0.4052793,-0.2246315,0.3982434,0.5679563,-0.2342546,0.359191,0.5654808,-0.1625918,0.34189,0.5654808,-0.1625918,0.34189
