4.766512,0.4303712,-0.2165869,0.4120297,0.5712875,-0.2254831,0.4153149,0.5800325,-0.1517857,0.3941512,0.5800325,-0.1517857,0.3941512
4.7994905,0.430813,-0.2214359,0.412797,0.5662256,-0.2234871,0.4123777,0.5774699,-0.1558358,0.3938934,0.5774699,-0.1558358,0.3938934
4.8341576,0.3756766,-0.2756074,0.4033531,0.5702821,-0.2265665,0.4117165,0.5798501,-0.1558212,0.3902727,0.5798501,-0.1558212,0.3902727
4.8661385,0.4310595,-0.2292065,0.4140656,0.5646915,-0.2272469,0.4095481,0.5770576,-0.1559274,0.3897957,0.5770576,-0.1559274,0.3897957
4.9111148,0.4307683,-0.2292349,0.4139787,0.5664291,-0.2246559,0.4067129,0.5777911,-0.1564568,0.3903936,0.5777911,-0.1564568,0.3903936
4.9380913,0.4310936,-0.23106,0.4126951,0.5653961,-0.224881,0.4041691,0.5790776,-0.1575266,0.3859172,0.5790776,-0.1575266,0.3859172
4.9680725,0.4297199,-0.2167384,0.402473,0.5682919,-0.2241547,0.4035028,0.5760309,-0.1536187,0.3822016,0.5760309,-0.1536187,0.3822016
5.0000538,0.4303952,-0.2217009,0.4040056,0.566128,-0.2259458,0.401783,0.5792048,-0.1574124,0.3822682,0.5792048,-0.1574124,0.3822682
5.0340526,0.4306155,-0.2238792,0.4045757,0.5643392,-0.2260677,0.4007449,0.5798279,-0.1590852,0.3836622,0.5798279,-0.1590852,0.3836622
5.069031,0.4308794,-0.2251182,0.4049085,0.5690374,-0.2269475,0.4013484,0.5780288,-0.1554122,0.3827463,0.5780288,-0.1554122,0.3827463
5.1010373,0.4266399,-0.1999817,0.3981691,0.5691108,-0.2254216,0.4001604,0.577044,-0.1553212,0.3794902,0.577044,-0.1553212,0.3794902
5.1340153,0.426,-0.1963494,0.3977959,0.5676202,-0.2247899,0.3995611,0.5797467,-0.155388,0.3835116,0.5797467,-0.155388,0.3835116
5.1640022,0.4254827,-0.1945405,0.3976059,0.5640261,-0.2223078,0.3989707,0.5798446,-0.1541677,0.3827097,0.5798446,-0.1541677,0.3827097
5.1995067,0.4291085,-0.2167492,0.3967099,0.5683994,-0.2255693,0.3990502,0.5779294,-0.1555597,0.3844684,0.5779294,-0.1555597,0.3844684
5.2325013,0.4300191,-0.2205488,0.3969057,0.5670704,-0.2285168,0.3988773,0.5772283,-0.1590319,0.3833029,0.5772283,-0.1590319,0.3833029
5.2649252,0.4306872,-0.2244851,0.4000839,0.568042,-0.2277206,0.3988515,0.5768993,-0.1589457,0.3834283,0.5768993,-0.1589457,0.3834283
5.2969164,0.430934,-0.225109,0.3995213,0.5674578,-0.2255064,0.3976939,0.5727555,-0.1600845,0.3785078,0.5727555,-0.1600845,0.3785078
5.3318951,0.4346589,-0.2563403,0.4154059,0.5636961,-0.2256063,0.395568,0.5779231,-0.1584237,0.3800773,0.5779231,-0.1584237,0.3800773
5.3648786,0.4321045,-0.2316012,0.3966546,0.5630302,-0.2255732,0.3956861,0.5769069,-0.1572896,0.3797852,0.5769069,-0.1572896,0.3797852
5.3988536,0.4302149,-0.2752349,0.3928072,0.5660309,-0.2279271,0.3948292,0.5774506,-0.1591399,0.3793514,0.5774506,-0.1591399,0.3793514
5.4318456,0.4293094,-0.2745618,0.3929388,0.5630065,-0.2248537,0.3925567,0.5761057,-0.1573668,0.376269,0.5761057,-0.1573668,0.376269
5.4647122,0.425288,-0.1989125,0.3951212,0.5633599,-0.225066,0.3913472,0.5751054,-0.1554534,0.3757701,0.5751054,-0.1554534,0.3757701
5.4977117,0.4287742,-0.2252608,0.3952985,0.5642433,-0.225774,0.3909261,0.576242,-0.1585069,0.3761647,0.576242,-0.1585069,0.3761647
5.5326444,0.4296429,-0.225713,0.3957751,0.5648595,-0.2280583,0.3906337,0.574995,-0.1600811,0.3726875,0.574995,-0.1600811,0.3726875
5.5676228,0.4289622,-0.2289045,0.3958074,0.5624642,-0.2280711,0.3892077,0.5711168,-0.1635038,0.3713679,0.5711168,-0.1635038,0.3713679
5.5972095,0.4291203,-0.2290402,0.3961905,0.5637121,-0.2270912,0.3870836,0.5754728,-0.1573988,0.3669635,0.5754728,-0.1573988,0.3669635
5.6311876,0.4344392,-0.229085,0.3996823,0.5621736,-0.2259438,0.3859744,0.5710183,-0.1604697,0.3661863,0.5710183,-0.1604697,0.3661863
5.6643442,0.4328023,-0.2293727,0.399169,0.5600297,-0.2264573,0.3829422,0.5745627,-0.157412,0.3630328,0.5745627,-0.157412,0.3630328
5.6973244,0.4316949,-0.2292801,0.3978056,0.5634737,-0.2264478,0.3813946,0.5777528,-0.1531898,0.3628409,0.5777528,-0.1531898,0.3628409
5.731322,0.4311554,-0.2329488,0.3970322,0.5570385,-0.2227171,0.3779175,0.5709794,-0.1574767,0.3593993,0.5709794,-0.1574767,0.3593993
5.7692996,0.4322587,-0.2338489,0.3974871,0.5623115,-0.2252125,0.3764262,0.5719645,-0.1573991,0.3607153,0.5719645,-0.1573991,0.3607153
5.8062758,0.4361029,-0.2361651,0.3971412,0.5563331,-0.2246018,0.3734363,0.5700758,-0.1615613,0.355544,0.5700758,-0.1615613,0.355544
5.8392543,0.4354039,-0.2380036,0.3979544,0.5603526,-0.2240314,0.3717757,0.5707737,-0.1552041,0.3553155,0.5707737,-0.1552041,0.3553155
5.8672628,0.4355853,-0.2524823,0.4013732,0.5555874,-0.2256621,0.3693562,0.5673131,-0.1603464,0.3530239,0.5673131,-0.1603464,0.3530239
5.8962453,0.4287475,-0.218048,0.3742744,0.5564349,-0.2225242,0.366845,0.5696763,-0.1603451,0.3507522,0.5696763,-0.1603451,0.3507522
5.9313605,0.428643,-0.2182855,0.3744726,0.5563096,-0.2253694,0.3648459,0.5707474,-0.1573131,0.3476419,0.5707474,-0.1573131,0.3476419
5.969363,0.4291812,-0.2179138,0.3737439,0.5537183,-0.2231545,0.3627339,0.5710804,-0.155936,0.346329,0.5710804,-0.155936,0.346329
6.0063421,0.4283162,-0.2198937,0.3716883,0.5536828,-0.2234346,0.3615015,0.561269,-0.1618056,0.3453575,0.561269,-0.1618056,0.3453575
6.0333202,0.4278843,-0.2213289,0.371262,0.5536721,-0.220405,0.3591318,0.571384,-0.154889,0.3431041,0.571384,-0.154889,0.3431041
6.0643231,0.4276515,-0.2211444,0.3712725,0.5543436,-0.2250596,0.3581569,0.5678358,-0.1603878,0.3435109,0.5678358,-0.1603878,0.3435109
6.0973025,0.4275324,-0.2273286,0.3717303,0.5534815,-0.2236131,0.3555445,0.5671911,-0.1550366,0.3364829,0.5671911,-0.1550366,0.3364829
6.1312818,0.4274062,-0.2479205,0.3726735,0.5521899,-0.2219149,0.3537578,0.5669048,-0.1596958,0.340664,0.5669048,-0.1596958,0.340664
6.1652987,0.4260786,-0.2466302,0.370856,0.5504926,-0.2231591,0.3514581,0.5645524,-0.1550595,0.3327112,0.5645524,-0.1550595,0.3327112
6.2002389,0.4290301,-0.2420334,0.3699785,0.5545419,-0.2242541,0.3498883,0.5666754,-0.1595461,0.336727,0.5666754,-0.1595461,0.336727
6.235218,0.4315166,-0.2548159,0.3772277,0.5510153,-0.220717,0.3466308,0.566002,-0.1544481,0.3317383,0.566002,-0.1544481,0.3317383
6.2641991,0.4304419,-0.2533055,0.3787303,0.5471762,-0.2183509,0.3428919,0.5671198,-0.1531791,0.32823,0.5671198,-0.1531791,0.32823
6.2971784,0.4225023,-0.2176157,0.3514024,0.5449516,-0.2195874,0.339988,0.5601839,-0.1588959,0.3259943,0.5601839,-0.1588959,0.3259943
6.3331557,0.425114,-0.2333146,0.3544297,0.5478703,-0.2193782,0.3384895,0.5639193,-0.1492382,0.3245518,0.5639193,-0.1492382,0.3245518
6.3649622,0.4410163,-0.2284628,0.3651941,0.544596,-0.2156778,0.3356171,0.5598476,-0.1606018,0.3228426,0.5598476,-0.1606018,0.3228426
6.3975517,0.426506,-0.2274838,0.3407263,0.543506,-0.2192687,0.3345436,0.5592833,-0.1595595,0.3209901,0.5592833,-0.1595595,0.3209901
6.431964,0.4274179,-0.2532073,0.3730206,0.5505058,-0.2227933,0.3342702,0.5631065,-0.155276,0.3217938,0.5631065,-0.155276,0.3217938
6.4649427,0.419857,-0.236609,0.3463481,0.548743,-0.2242887,0.3319155,0.5622022,-0.1573338,0.31691,0.5622022,-0.1573338,0.31691
6.4989552,0.4267352,-0.2531337,0.3720924,0.5457079,-0.2204204,0.3293464,0.5613911,-0.1589591,0.3173724,0.5613911,-0.1589591,0.3173724
6.5318907,0.4265887,-0.2533289,0.3715169,0.5435871,-0.2196409,0.328162,0.561173,-0.1599803,0.3171723,0.561173,-0.1599803,0.3171723
6.564387,0.4194024,-0.2295979,0.3422908,0.5471922,-0.2229481,0.3268122,0.5604771,-0.1614152,0.3132392,0.5604771,-0.1614152,0.3132392
6.5983936,0.4312501,-0.2317268,0.3406257,0.544336,-0.2215023,0.324628,0.5581326,-0.1645005,0.3125212,0.5581326,-0.1645005,0.3125212
6.632374,0.4202241,-0.2334082,0.3433845,0.5403558,-0.2170914,0.3215911,0.5577326,-0.1532623,0.3094924,0.5577326,-0.1532623,0.3094924
6.6663515,0.4339182,-0.2348074,0.3396994,0.5443233,-0.2193116,0.3206464,0.5596898,-0.1587832,0.3104893,0.5596898,-0.1587832,0.3104893
6.6965272,0.4117669,-0.2348073,0.3522974,0.5476801,-0.2203039,0.3188623,0.555163,-0.1647093,0.3064691,0.555163,-0.1647093,0.3064691
6.7315057,0.4152449,-0.2324244,0.3498249,0.5397606,-0.2181189,0.3163632,0.5551263,-0.1634418,0.3036135,0.5551263,-0.1634418,0.3036135
6.7640836,0.4164252,-0.2314287,0.3485861,0.5474074,-0.2224842,0.3163719,0.5520332,-0.1683233,0.303551,0.5520332,-0.1683233,0.303551
6.7980626,0.4091355,-0.2317012,0.3484575,0.5388145,-0.2187128,0.3133386,0.5527247,-0.1673113,0.3018365,0.5527247,-0.1673113,0.3018365
6.8309398,0.4090464,-0.2321402,0.3481337,0.5459315,-0.2222102,0.3130131,0.5544897,-0.1619858,0.3037633,0.5544897,-0.1619858,0.3037633
6.8639167,0.4281443,-0.2330561,0.3426864,0.5415493,-0.2225436,0.3126236,0.555449,-0.1639712,0.3027717,0.555449,-0.1639712,0.3027717
6.8968975,0.4092695,-0.2335044,0.3470231,0.5383005,-0.2186482,0.308472,0.5523878,-0.1631602,0.297995,0.5523878,-0.1631602,0.297995
6.9358959,0.4088715,-0.2337969,0.3465031,0.5372332,-0.2202049,0.3067714,0.5505981,-0.1622822,0.2961969,0.5505981,-0.1622822,0.2961969
6.9708724,0.4247468,-0.2340692,0.3412605,0.5396887,-0.2233749,0.307082,0.5480084,-0.1669598,0.2954842,0.5480084,-0.1669598,0.2954842
7.0028526,0.408137,-0.2341611,0.3456907,0.5416449,-0.2251722,0.3070036,0.5525339,-0.1650268,0.2955577,0.5525339,-0.1650268,0.2955577
7.0338313,0.4074483,-0.2351404,0.3450074,0.5359997,-0.2235557,0.306379,0.5505069,-0.1651884,0.2943156,0.5505069,-0.1651884,0.2943156
7.0658119,0.4242135,-0.2360989,0.3390366,0.5404016,-0.223587,0.3054863,0.5521809,-0.1641278,0.2952694,0.5521809,-0.1641278,0.2952694
7.0970685,0.4070718,-0.2367293,0.3441494,0.539826,-0.222241,0.3033853,0.5485921,-0.1664055,0.2913224,0.5485921,-0.1664055,0.2913224
7.1320464,0.414969,-0.2476047,0.3302894,0.5330938,-0.2213278,0.3030344,0.5498594,-0.1635892,0.2910973,0.5498594,-0.1635892,0.2910973
7.1660244,0.4173782,-0.2370739,0.3373089,0.5332093,-0.223949,0.3026706,0.5445303,-0.1696573,0.2902353,0.5445303,-0.1696573,0.2902353
7.1980053,0.3961754,-0.2389302,0.3387269,0.5391848,-0.2236836,0.3006801,0.5414059,-0.1688281,0.287709,0.5414059,-0.1688281,0.287709
7.2329838,0.4248638,-0.2580731,0.3361703,0.5414609,-0.2272621,0.300875,0.5474627,-0.1648939,0.2900894,0.5474627,-0.1648939,0.2900894
7.2647202,0.4215039,-0.2585376,0.3371702,0.5362175,-0.2224704,0.2987335,0.5447755,-0.1662936,0.2874836,0.5447755,-0.1662936,0.2874836
7.2977409,0.4254907,-0.2627617,0.3375302,0.5355592,-0.2215967,0.2974882,0.5424066,-0.1633006,0.285881,0.5424066,-0.1633006,0.285881
7.3317404,0.3938832,-0.2373584,0.336185,0.5363243,-0.2234261,0.2982794,0.5467371,-0.164856,0.2882971,0.5467371,-0.164856,0.2882971
7.3652347,0.4113836,-0.2605409,0.3346583,0.5362862,-0.2234907,0.2969365,0.5439978,-0.164867,0.2851943,0.5439978,-0.164867,0.2851943
7.3972128,0.4036232,-0.2464444,0.333333,0.535993,-0.223848,0.2952594,0.5396843,-0.1666123,0.2823153,0.5396843,-0.1666123,0.2823153
7.4321719,0.4173813,-0.234692,0.3287448,0.5378203,-0.2234446,0.293991,0.5455718,-0.1638321,0.2842469,0.5455718,-0.1638321,0.2842469
7.4651497,0.3998053,-0.2449467,0.333037,0.5387467,-0.2261945,0.2952705,0.5457077,-0.1606316,0.2824623,0.5457077,-0.1606316,0.2824623
7.4980141,0.4023969,-0.2411775,0.3304314,0.5292926,-0.2186716,0.2898356,0.5394119,-0.1642499,0.2783968,0.5394119,-0.1642499,0.2783968
7.5320101,0.4044769,-0.2400839,0.3290494,0.5279257,-0.2149737,0.2879185,0.5408969,-0.1576085,0.275167,0.5408969,-0.1576085,0.275167
7.564971,0.3938402,-0.2591384,0.3301348,0.5283487,-0.2191338,0.2867786,0.5376183,-0.1602415,0.2745007,0.5376183,-0.1602415,0.2745007
7.5989487,0.3931789,-0.2611381,0.3300154,0.5269924,-0.2164913,0.2847341,0.5365933,-0.1634696,0.2726594,0.5365933,-0.1634696,0.2726594
7.6339164,0.3821994,-0.2660336,0.3304664,0.5331261,-0.2234204,0.2857081,0.544095,-0.1604639,0.2738554,0.544095,-0.1604639,0.2738554
7.6648962,0.3711985,-0.2686956,0.3305749,0.5273048,-0.2183717,0.280825,0.5352546,-0.1593793,0.2685617,0.5352546,-0.1593793,0.2685617
7.6978832,0.3629469,-0.2708606,0.330219,0.5260503,-0.2220917,0.2820699,0.5402174,-0.1609534,0.2720759,0.5402174,-0.1609534,0.2720759
7.7328543,0.36303,-0.2708191,0.329894,0.5284299,-0.2197173,0.2791785,0.5333629,-0.1623236,0.2661496,0.5333629,-0.1623236,0.2661496
7.7638389,0.3629962,-0.2708046,0.3297403,0.5248847,-0.2178366,0.2767059,0.5319762,-0.1596492,0.2646306,0.5319762,-0.1596492,0.2646306
7.8048382,0.3627781,-0.2704979,0.3294913,0.5269099,-0.2220429,0.2773278,0.5346701,-0.1584516,0.2670533,0.5346701,-0.1584516,0.2670533
7.839819,0.3534886,-0.2704208,0.3297118,0.528062,-0.2192588,0.2745953,0.5290153,-0.1567132,0.2625462,0.5290153,-0.1567132,0.2625462
