3.7597128,0.3267219,-0.2336456,0.2010395,0.4616714,-0.2086471,0.142381,0.4446312,-0.1360456,0.1327002,0.4446312,-0.1360456,0.1327002
3.7956922,0.3272128,-0.2335579,0.2015321,0.4606366,-0.2070677,0.1439078,0.4474965,-0.1343926,0.1313049,0.4474965,-0.1343926,0.1313049
3.8276843,0.3280871,-0.2333918,0.2013389,0.4615345,-0.2061933,0.1450502,0.4472003,-0.1352432,0.1347904,0.4472003,-0.1352432,0.1347904
3.8616647,0.3280784,-0.2333745,0.202345,0.4618784,-0.2062905,0.1468321,0.4457531,-0.1354052,0.135183,0.4457531,-0.1354052,0.135183
3.8942028,0.3292482,-0.2331988,0.2017969,0.4641446,-0.205704,0.1472684,0.4459609,-0.1349861,0.1368515,0.4459609,-0.1349861,0.1368515
3.9272007,0.3300439,-0.2330645,0.2017009,0.4656121,-0.2051447,0.1488878,0.4466734,-0.1359079,0.139972,0.4466734,-0.1359079,0.139972
3.9614347,0.3311199,-0.232927,0.2016824,0.4668604,-0.2052746,0.1497213,0.4484105,-0.1364444,0.1392967,0.4484105,-0.1364444,0.1392967
3.995423,0.3313411,-0.2325502,0.2021489,0.4664851,-0.2038606,0.1513427,0.4477057,-0.1335209,0.1376888,0.4477057,-0.1335209,0.1376888
4.0274019,0.3317802,-0.2319254,0.202786,0.4671341,-0.2040366,0.1523473,0.4499764,-0.1326054,0.1421099,0.4499764,-0.1326054,0.1421099
4.0613812,0.3321823,-0.2315314,0.2035551,0.4700688,-0.2030038,0.1539997,0.4490243,-0.1325994,0.1424351,0.4490243,-0.1325994,0.1424351
4.0933828,0.3311958,-0.2310752,0.2055188,0.4702882,-0.2023681,0.1566346,0.4514823,-0.1319305,0.1468395,0.4514823,-0.1319305,0.1468395
4.1323597,0.3313291,-0.2307221,0.2072807,0.4724561,-0.201887,0.1598069,0.4540124,-0.1322757,0.1507857,0.4540124,-0.1322757,0.1507857
4.1618077,0.3320912,-0.2300571,0.2091707,0.4757047,-0.2010741,0.1618874,0.450756,-0.1331802,0.1533519,0.450756,-0.1331802,0.1533519
4.1943724,0.3325626,-0.2296346,0.2107662,0.4773855,-0.1989211,0.1652162,0.452983,-0.1330344,0.157328,0.452983,-0.1330344,0.157328
4.2273509,0.3344591,-0.2292175,0.213858,0.4798758,-0.1969457,0.1681236,0.4562515,-0.1296984,0.1600041,0.4562515,-0.1296984,0.1600041
4.2599954,0.3350295,-0.2288258,0.2156871,0.4800079,-0.1962697,0.1713997,0.4565021,-0.1296583,0.1629797,0.4565021,-0.1296583,0.1629797
4.2937693,0.3360385,-0.2293485,0.2189614,0.4821582,-0.1954159,0.1742117,0.4583042,-0.1293392,0.1659157,0.4583042,-0.1293392,0.1659157
4.3263502,0.3373955,-0.2291223,0.2221171,0.4844306,-0.1947362,0.176535,0.4583579,-0.1295151,0.1693995,0.4583579,-0.1295151,0.1693995
4.3605404,0.336602,-0.2285896,0.224006,0.4842509,-0.1947054,0.1798401,0.4584451,-0.1304489,0.1716586,0.4584451,-0.1304489,0.1716586
4.3950434,0.3379563,-0.229506,0.2260491,0.4847896,-0.1944971,0.1818032,0.459868,-0.1285079,0.1733331,0.459868,-0.1285079,0.1733331
4.4270228,0.3387773,-0.2296228,0.22708,0.4875889,-0.1939332,0.1835795,0.459156,-0.1291453,0.1754126,0.459156,-0.1291453,0.1754126
4.4600019,0.3382717,-0.2296621,0.2279201,0.4875823,-0.1934732,0.186126,0.460632,-0.1294439,0.1780934,0.460632,-0.1294439,0.1780934
4.4939813,0.3368009,-0.2298223,0.231509,0.487728,-0.1939363,0.1893992,0.4631112,-0.1289448,0.1806859,0.4631112,-0.1289448,0.1806859
4.5279597,0.3366104,-0.2291043,0.2347508,0.4897612,-0.1933576,0.1919349,0.4640725,-0.1296026,0.1840207,0.4640725,-0.1296026,0.1840207
4.5599409,0.3398478,-0.221351,0.2454503,0.488941,-0.1924513,0.1947864,0.4680417,-0.1245882,0.1849297,0.4680417,-0.1245882,0.1849297
4.6003154,0.3377786,-0.2319302,0.2423983,0.4885769,-0.1933571,0.1972745,0.4647545,-0.1294959,0.186382,0.4647545,-0.1294959,0.186382
4.6262991,0.3377451,-0.2314389,0.2423392,0.4922053,-0.1926648,0.1992337,0.4704552,-0.1278232,0.1903195,0.4704552,-0.1278232,0.1903195
4.6607739,0.3374827,-0.2304246,0.2434397,0.493557,-0.1930424,0.2010653,0.4676013,-0.1297861,0.1922212,0.4676013,-0.1297861,0.1922212
4.695083,0.3381789,-0.2337217,0.247043,0.4941854,-0.1934845,0.2020032,0.4694802,-0.1284058,0.1928514,0.4694802,-0.1284058,0.1928514
4.7280636,0.3383777,-0.2365227,0.2484952,0.4947487,-0.1934244,0.2034997,0.4731194,-0.1287302,0.1941977,0.4731194,-0.1287302,0.1941977
4.7600439,0.3380514,-0.2368707,0.2485859,0.4964586,-0.1940685,0.2040804,0.4729146,-0.1286774,0.1936645,0.4729146,-0.1286774,0.1936645
4.7950301,0.3381449,-0.2375162,0.2492526,0.4971746,-0.1949257,0.2047164,0.469417,-0.1326585,0.1944875,0.469417,-0.1326585,0.1944875
4.8269297,0.3381737,-0.2378259,0.2494865,0.4965923,-0.1951751,0.2056865,0.4702839,-0.131797,0.1949515,0.4702839,-0.131797,0.1949515
4.8659055,0.3386194,-0.2379349,0.2486235,0.4973526,-0.1962693,0.2073099,0.4747125,-0.1319756,0.1982736,0.4747125,-0.1319756,0.1982736
4.9008866,0.3392009,-0.238326,0.2486404,0.5002612,-0.1963471,0.207336,0.4752194,-0.1321503,0.1974328,0.4752194,-0.1321503,0.1974328
4.9338663,0.339342,-0.2395849,0.2495344,0.497889,-0.1953374,0.2085409,0.4732629,-0.1313012,0.1967104,0.4732629,-0.1313012,0.1967104
4.966844,0.3392864,-0.2397906,0.2503023,0.4988683,-0.1960962,0.2092327,0.4753833,-0.1323822,0.1993342,0.4753833,-0.1323822,0.1993342
5.0028643,0.3400884,-0.2395949,0.2522275,0.5013082,-0.1951052,0.2098769,0.4746593,-0.1316637,0.1998063,0.4746593,-0.1316637,0.1998063
5.0328459,0.3404015,-0.2398658,0.2528959,0.5023952,-0.1944891,0.2111317,0.4762452,-0.1313841,0.201522,0.4762452,-0.1313841,0.201522
5.0638378,0.3404998,-0.2398616,0.2532145,0.5013008,-0.1944359,0.213141,0.4748029,-0.1328133,0.2035545,0.4748029,-0.1328133,0.2035545
5.0958167,0.3408431,-0.2395053,0.2560897,0.506106,-0.1930478,0.2139585,0.4770221,-0.1307206,0.2064914,0.4770221,-0.1307206,0.2064914
5.1298079,0.3446212,-0.2337126,0.2650161,0.5060794,-0.1932866,0.2159544,0.4802008,-0.1327116,0.2087712,0.4802008,-0.1327116,0.2087712
5.1668521,0.3436929,-0.2331037,0.2655354,0.507077,-0.1922755,0.2176354,0.4787959,-0.1309708,0.2076971,0.4787959,-0.1309708,0.2076971
5.2028302,0.3433554,-0.2329839,0.2656842,0.5071938,-0.1908882,0.2192906,0.4824396,-0.1274684,0.2103591,0.4824396,-0.1274684,0.2103591
5.2338444,0.3426721,-0.232003,0.2661451,0.5051272,-0.1903737,0.221074,0.4795284,-0.1286591,0.2105737,0.4795284,-0.1286591,0.2105737
5.2628246,0.3430619,-0.2314839,0.2671517,0.507293,-0.1905908,0.2227155,0.4806062,-0.1287803,0.2136531,0.4806062,-0.1287803,0.2136531
5.3008076,0.3434557,-0.2311101,0.2686123,0.5090852,-0.1898649,0.2242897,0.4826188,-0.1280944,0.2157525,0.4826188,-0.1280944,0.2157525
5.3278288,0.3438847,-0.2309383,0.2696446,0.5112623,-0.1895718,0.2257084,0.4841483,-0.1279091,0.2155818,0.4841483,-0.1279091,0.2155818
5.3598076,0.3439213,-0.2309103,0.26983,0.5118154,-0.1896996,0.2276634,0.4885117,-0.1268981,0.2181729,0.4885117,-0.1268981,0.2181729
5.3937507,0.3444221,-0.230546,0.2712759,0.5115724,-0.1895437,0.2294985,0.4897656,-0.1269227,0.2199838,0.4897656,-0.1269227,0.2199838
5.4267314,0.3454924,-0.2302411,0.2744097,0.513631,-0.1886746,0.2311197,0.4893396,-0.1263612,0.2213625,0.4893396,-0.1263612,0.2213625
5.4597107,0.3470399,-0.2288694,0.2776887,0.5138588,-0.1887229,0.2324079,0.4892542,-0.1271513,0.2222422,0.4892542,-0.1271513,0.2222422
5.4937015,0.3473541,-0.2289546,0.2783768,0.5150695,-0.1871689,0.2334961,0.4915662,-0.1267897,0.2237081,0.4915662,-0.1267897,0.2237081
5.5270933,0.3469971,-0.2288335,0.2788585,0.5152221,-0.1870111,0.2352838,0.4900891,-0.1268698,0.2247314,0.4900891,-0.1268698,0.2247314
5.561666,0.3468298,-0.2286793,0.2794209,0.5183874,-0.1856606,0.2360254,0.4928029,-0.1269098,0.2278135,0.4928029,-0.1269098,0.2278135
5.5941559,0.3469564,-0.2286669,0.280104,0.5155379,-0.185009,0.2384776,0.4910512,-0.1265046,0.2270527,0.4910512,-0.1265046,0.2270527
5.6271341,0.3473333,-0.2293795,0.2808944,0.5160264,-0.1845628,0.2400534,0.4914576,-0.1281757,0.2308412,0.4914576,-0.1281757,0.2308412
5.6604199,0.3486608,-0.2281079,0.2839572,0.5169013,-0.1823495,0.2420276,0.4935684,-0.1230101,0.2317472,0.4935684,-0.1230101,0.2317472
5.6944711,0.3574325,-0.2249687,0.2843927,0.5173799,-0.1827936,0.2439384,0.4924294,-0.1251731,0.2315774,0.4924294,-0.1251731,0.2315774
5.7267282,0.3680123,-0.2232512,0.2835995,0.5179409,-0.1817426,0.2454087,0.4954423,-0.1221971,0.2355332,0.4954423,-0.1221971,0.2355332
5.7595116,0.3698255,-0.2228477,0.2840505,0.520137,-0.1789966,0.2465699,0.4969858,-0.1194705,0.2360503,0.4969858,-0.1194705,0.2360503
5.7935074,0.3716714,-0.2226174,0.2844985,0.5257295,-0.1771673,0.247678,0.5009421,-0.1187552,0.2392153,0.5009421,-0.1187552,0.2392153
5.8274873,0.3829427,-0.2164106,0.2853602,0.5228156,-0.1759724,0.2501158,0.5007808,-0.1145149,0.2393657,0.5007808,-0.1145149,0.2393657
5.8614656,0.3833047,-0.21638,0.2854747,0.5289482,-0.175672,0.251068,0.5013014,-0.1147752,0.2424365,0.5013014,-0.1147752,0.2424365
5.8934454,0.3902034,-0.2151437,0.2854311,0.5253447,-0.1738234,0.2539414,0.5000875,-0.1159379,0.2433935,0.5000875,-0.1159379,0.2433935
5.9263792,0.3771886,-0.218439,0.2894686,0.5295444,-0.1727087,0.2551763,0.5007317,-0.1150331,0.2461506,0.5007317,-0.1150331,0.2461506
5.9598659,0.3831778,-0.2161191,0.2895136,0.5313388,-0.1696013,0.2567601,0.5009688,-0.111918,0.2476296,0.5009688,-0.111918,0.2476296
5.9966766,0.3857064,-0.2157899,0.2905048,0.5313073,-0.1681508,0.2596672,0.5042807,-0.1103292,0.2502976,0.5042807,-0.1103292,0.2502976
6.0286571,0.3856363,-0.2160968,0.2910291,0.5371668,-0.1643827,0.2596986,0.5055954,-0.1077278,0.2507534,0.5055954,-0.1077278,0.2507534
6.062637,0.4068927,-0.2093669,0.2936283,0.5374566,-0.1616762,0.2625263,0.5076874,-0.1027331,0.253258,0.5076874,-0.1027331,0.253258
6.0953885,0.4125152,-0.2078,0.2945202,0.5359703,-0.1615297,0.265102,0.5070335,-0.1044305,0.255262,0.5070335,-0.1044305,0.255262
6.129416,0.4167145,-0.1447434,0.2807605,0.5307667,-0.1494702,0.2663787,0.5137253,-0.09075899,0.2556662,0.5137253,-0.09075899,0.2556662
6.1614098,0.3992919,-0.1207354,0.3028333,0.5276959,-0.1453704,0.2680929,0.5154244,-0.08935758,0.2565983,0.5154244,-0.08935758,0.2565983
6.1963885,0.4180633,-0.1509119,0.291549,0.5343125,-0.1493232,0.2712285,0.5181301,-0.09221108,0.2600316,0.5181301,-0.09221108,0.2600316
6.2283786,0.4259758,-0.1859112,0.3054141,0.5382608,-0.1524876,0.2735469,0.5260193,-0.08695564,0.2611697,0.5260193,-0.08695564,0.2611697
6.2633604,0.4255853,-0.1865686,0.3067169,0.5371834,-0.151103,0.2759558,0.5230818,-0.08797925,0.2640325,0.5230818,-0.08797925,0.2640325
6.2983359,0.4134994,-0.1472353,0.2932792,0.5310954,-0.143727,0.2770988,0.5288047,-0.08725245,0.2649757,0.5288047,-0.08725245,0.2649757
6.3293353,0.3989851,-0.1790846,0.3198588,0.5365747,-0.1475211,0.2794862,0.5301925,-0.0871568,0.2680642,0.5301925,-0.0871568,0.2680642
6.3613155,0.425061,-0.1592405,0.300487,0.5327582,-0.1447576,0.2809969,0.5229487,-0.08442013,0.2675664,0.5229487,-0.08442013,0.2675664
6.3973307,0.358017,-0.2297957,0.3163551,0.5365387,-0.1520365,0.2844382,0.5204582,-0.09562173,0.273246,0.5204582,-0.09562173,0.273246
6.42831,0.3622413,-0.2228695,0.3197303,0.5335594,-0.1495946,0.2859614,0.5237321,-0.09100634,0.2739281,0.5237321,-0.09100634,0.2739281
6.4642877,0.3628824,-0.2266607,0.3188176,0.5379534,-0.1517387,0.2881003,0.5206146,-0.0954515,0.2771391,0.5206146,-0.0954515,0.2771391
6.4962679,0.3632636,-0.2301096,0.3185883,0.5338125,-0.1506498,0.2900361,0.5187896,-0.09403635,0.2795343,0.5187896,-0.09403635,0.2795343
6.5292611,0.3981651,-0.2104629,0.3311805,0.5319898,-0.1466177,0.2912367,0.5252374,-0.08843756,0.280333,0.5252374,-0.08843756,0.280333
6.5602416,0.4053032,-0.1700145,0.3227941,0.5278375,-0.1406444,0.2934181,0.5246961,-0.07804953,0.282159,0.5246961,-0.07804953,0.282159
6.5942416,0.4281944,-0.1389591,0.305689,0.5222026,-0.1337296,0.2937815,0.5250611,-0.07232383,0.2832236,0.5250611,-0.07232383,0.2832236
6.6312477,0.4237454,-0.1423012,0.3075272,0.5226165,-0.1337232,0.2965313,0.5272179,-0.0747529,0.2861351,0.5272179,-0.0747529,0.2861351
6.6632472,0.423252,-0.1429456,0.3080906,0.5184274,-0.1312019,0.2982895,0.5229453,-0.06726828,0.2875456,0.5229453,-0.06726828,0.2875456
6.6944141,0.3922942,-0.1728775,0.3386601,0.5282068,-0.1355374,0.3017944,0.5268683,-0.07541388,0.2897064,0.5268683,-0.07541388,0.2897064
6.7394267,0.3728756,-0.2318256,0.3316799,0.5319532,-0.1432039,0.3047748,0.5168405,-0.09280939,0.2955976,0.5168405,-0.09280939,0.2955976
6.7604132,0.3734113,-0.2322989,0.3309525,0.5310965,-0.1417783,0.306846,0.5181956,-0.08938118,0.2975978,0.5181956,-0.08938118,0.2975978
6.7964163,0.3736604,-0.232124,0.3302346,0.5307269,-0.1398177,0.3085236,0.5190696,-0.08930847,0.2987691,0.5190696,-0.08930847,0.2987691
6.8273985,0.402743,-0.159964,0.3377575,0.5238057,-0.1289806,0.3091863,0.5297712,-0.06793084,0.2983245,0.5297712,-0.06793084,0.2983245
6.8613757,0.4071048,-0.1586585,0.3381257,0.5251186,-0.1268314,0.3104277,0.5317416,-0.06428626,0.2996123,0.5317416,-0.06428626,0.2996123
6.8933563,0.4100177,-0.1564962,0.338347,0.5239902,-0.1260326,0.3115796,0.5314395,-0.06354284,0.3012404,0.5314395,-0.06354284,0.3012404
6.927351,0.3769612,-0.2265838,0.3298315,0.5294322,-0.1295117,0.3139456,0.524682,-0.074316,0.3034656,0.524682,-0.074316,0.3034656
6.9603286,0.3764949,-0.2278476,0.3272296,0.5259907,-0.1285348,0.3150436,0.5231733,-0.07612184,0.3057911,0.5231733,-0.07612184,0.3057911
6.9943104,0.3764873,-0.2267911,0.3273771,0.5272619,-0.1260133,0.3154928,0.5202159,-0.07537353,0.3069648,0.5202159,-0.07537353,0.3069648
7.0264694,0.4124323,-0.1448681,0.3419998,0.518427,-0.1147246,0.3145698,0.5304527,-0.05332978,0.3050867,0.5304527,-0.05332978,0.3050867
7.0614484,0.4125364,-0.145124,0.3420631,0.5201517,-0.11185,0.31499,0.5312703,-0.04942431,0.3054435,0.5312703,-0.04942431,0.3054435
7.0934717,0.412413,-0.1451025,0.3421284,0.5234702,-0.1112479,0.3167775,0.5324908,-0.04874161,0.3058232,0.5324908,-0.04874161,0.3058232
7.127473,0.4117967,-0.1456733,0.3424969,0.5207813,-0.1074568,0.3165207,0.5338659,-0.04329265,0.3057368,0.5338659,-0.04329265,0.3057368
7.1604748,0.4124618,-0.1450457,0.3426894,0.5223644,-0.1074038,0.3173595,0.5355459,-0.04330125,0.3063595,0.5355459,-0.04330125,0.3063595
7.1954529,0.3797728,-0.2139167,0.319304,0.529781,-0.1107668,0.3195371,0.5253234,-0.05989888,0.3103797,0.5253234,-0.05989888,0.3103797
7.2264481,0.3783611,-0.211602,0.3190075,0.5262725,-0.1088553,0.3198865,0.525422,-0.0570062,0.3099611,0.525422,-0.0570062,0.3099611
7.2604274,0.4126651,-0.1468627,0.346928,0.5259743,-0.1012194,0.3207446,0.5327902,-0.04093133,0.3100222,0.5327902,-0.04093133,0.3100222
7.2944348,0.3779273,-0.1986661,0.3259732,0.528025,-0.1027803,0.3212841,0.527494,-0.05080896,0.3104529,0.527494,-0.05080896,0.3104529
7.3274355,0.3778505,-0.1978658,0.3262689,0.5277921,-0.1000928,0.3220838,0.5286359,-0.04789709,0.3106349,0.5286359,-0.04789709,0.3106349
7.3595402,0.3778557,-0.194381,0.330062,0.525903,-0.09592369,0.321802,0.5284168,-0.04662671,0.3111939,0.5284168,-0.04662671,0.3111939
7.4001675,0.3781612,-0.1935555,0.3311979,0.5262799,-0.09353888,0.3218845,0.5290217,-0.03711617,0.3118396,0.5290217,-0.03711617,0.3118396
7.4321452,0.3780569,-0.1931416,0.331271,0.5273738,-0.09190199,0.322022,0.5275623,-0.03865289,0.3122398,0.5275623,-0.03865289,0.3122398
7.4641264,0.3784801,-0.192076,0.3315436,0.5278105,-0.08759239,0.3220938,0.5283769,-0.03555863,0.3129033,0.5283769,-0.03555863,0.3129033
7.4951061,0.3789065,-0.1899979,0.3330507,0.5273062,-0.08665688,0.3225799,0.5283746,-0.03304945,0.312741,0.5283746,-0.03304945,0.312741
7.5294123,0.3792924,-0.1815318,0.3374515,0.5266713,-0.08359817,0.3225483,0.5284764,-0.0300753,0.3129522,0.5284764,-0.0300753,0.3129522
7.5603927,0.3796968,-0.1817451,0.3374316,0.5272844,-0.08150534,0.3231989,0.5278469,-0.03184805,0.3129824,0.5278469,-0.03184805,0.3129824
7.5953717,0.3801118,-0.1819323,0.3373446,0.5249689,-0.08165564,0.3237208,0.5262803,-0.03267091,0.3142875,0.5262803,-0.03267091,0.3142875
7.6276297,0.380362,-0.1812371,0.3374892,0.5249695,-0.07706341,0.3237711,0.524925,-0.02684536,0.3150487,0.524925,-0.02684536,0.3150487
7.6606142,0.3809845,-0.1803582,0.3372051,0.5260971,-0.07592726,0.3240814,0.5257157,-0.02263311,0.3144777,0.5257157,-0.02263311,0.3144777
7.6935892,0.3806039,-0.1771142,0.3372855,0.5290433,-0.07529251,0.3249964,0.5257682,-0.02691379,0.3147531,0.5257682,-0.02691379,0.3147531
7.7276102,0.3800559,-0.1779002,0.3373551,0.5289296,-0.07399127,0.325253,0.528345,-0.01908137,0.3165199,0.528345,-0.01908137,0.3165199
7.7615883,0.3812752,-0.1760532,0.3368301,0.5297619,-0.0703537,0.3252006,0.5292799,-0.01556565,0.3166814,0.5292799,-0.01556565,0.3166814
7.7944915,0.381637,-0.1741922,0.3373183,0.5278363,-0.06811986,0.3251949,0.5294783,-0.01943194,0.3168715,0.5294783,-0.01943194,0.3168715
7.8274685,0.3816894,-0.1731854,0.3376871,0.5295337,-0.06719393,0.3260778,0.5293628,-0.02002379,0.31666,0.5293628,-0.02002379,0.31666
7.867446,0.3837126,-0.1533185,0.3465071,0.5265151,-0.06362089,0.3262575,0.5291435,-0.0087892,0.3155956,0.5291435,-0.0087892,0.3155956
7.9014265,0.3857728,-0.1524485,0.3452159,0.5278409,-0.06065159,0.3263096,0.5268532,-0.005565897,0.3148359,0.5268532,-0.005565897,0.3148359
7.9384,0.3857323,-0.1560447,0.3419765,0.5285989,-0.05969524,0.3264829,0.5278282,-0.01522564,0.3162548,0.5278282,-0.01522564,0.3162548
7.9613862,0.3882728,-0.1557111,0.3409779,0.5280935,-0.05564913,0.3260085,0.5256084,-0.009374049,0.3170985,0.5256084,-0.009374049,0.3170985
7.9934419,0.3892702,-0.1553799,0.3402811,0.5290804,-0.05253077,0.3255491,0.5266845,-0.01153857,0.3164408,0.5266845,-0.01153857,0.3164408
