7.8560815,0.3096285,-0.2664551,0.2246665,0.4569153,-0.2170793,0.1951837,0.4604442,-0.1610039,0.1787969,0.4604442,-0.1610039,0.1787969
7.8890759,0.3082303,-0.2658291,0.2221197,0.4570595,-0.2184184,0.1958867,0.455048,-0.1524721,0.177978,0.455048,-0.1524721,0.177978
7.9220849,0.3076345,-0.2654685,0.2210805,0.4566519,-0.2157616,0.1953391,0.4579712,-0.1576587,0.178901,0.4579712,-0.1576587,0.178901
7.9570631,0.3070312,-0.2641162,0.2199561,0.4566002,-0.2166383,0.1962259,0.4526329,-0.1589816,0.1790039,0.4526329,-0.1589816,0.1790039
7.9904736,0.3070215,-0.2644877,0.2197857,0.4571201,-0.2135746,0.1956691,0.4558002,-0.156301,0.1798421,0.4558002,-0.156301,0.1798421
8.0225033,0.3067178,-0.2643589,0.2195388,0.4574723,-0.214593,0.1960551,0.4574683,-0.1506419,0.1802944,0.4574683,-0.1506419,0.1802944
8.0564747,0.308882,-0.2595124,0.2225794,0.4539156,-0.2151395,0.1974215,0.4557329,-0.1563148,0.180316,0.4557329,-0.1563148,0.180316
8.0896005,0.3086483,-0.2595934,0.2221444,0.4580444,-0.2144354,0.1958562,0.4531459,-0.1544651,0.1798924,0.4531459,-0.1544651,0.1798924
8.1234904,0.3090647,-0.2576508,0.2228881,0.4571036,-0.2121668,0.1960483,0.4552336,-0.1517275,0.1793009,0.4552336,-0.1517275,0.1793009
8.1578451,0.3092443,-0.256874,0.2231141,0.4576823,-0.2130265,0.1960364,0.4552852,-0.1538537,0.1793191,0.4552852,-0.1538537,0.1793191
8.1881501,0.3090227,-0.256988,0.2223746,0.4594692,-0.2134614,0.1949431,0.4521776,-0.1542717,0.1787661,0.4521776,-0.1542717,0.1787661
8.2212287,0.3092777,-0.2572438,0.2220768,0.4613465,-0.2102265,0.1947823,0.455555,-0.1523369,0.1796144,0.455555,-0.1523369,0.1796144
8.2558381,0.3090577,-0.2572867,0.2215408,0.4603088,-0.2109108,0.1954934,0.4578588,-0.1453697,0.1803372,0.4578588,-0.1453697,0.1803372
8.2889563,0.310262,-0.2537911,0.2229004,0.4583646,-0.21036,0.1957681,0.4596952,-0.1369217,0.1761744,0.4596952,-0.1369217,0.1761744
8.3209356,0.3091466,-0.2534826,0.2213904,0.4604801,-0.2104432,0.1958901,0.457781,-0.1422522,0.1776643,0.457781,-0.1422522,0.1776643
8.3549392,0.3100845,-0.2509668,0.2231083,0.4579662,-0.2102272,0.1962736,0.4564621,-0.1465887,0.1784316,0.4564621,-0.1465887,0.1784316
8.3879187,0.310725,-0.2510324,0.2229364,0.4608613,-0.207341,0.1957369,0.4565752,-0.1358303,0.1771436,0.4565752,-0.1358303,0.1771436
8.4226987,0.3124154,-0.2492828,0.225857,0.4597563,-0.208193,0.19648,0.4562994,-0.1435254,0.1783356,0.4562994,-0.1435254,0.1783356
8.4566815,0.3135004,-0.248044,0.2275656,0.4585687,-0.2073412,0.1964764,0.4560152,-0.1407712,0.1781236,0.4560152,-0.1407712,0.1781236
8.4880655,0.3141294,-0.2481466,0.2279921,0.4612176,-0.2052189,0.1949422,0.4543302,-0.1415748,0.1780979,0.4543302,-0.1415748,0.1780979
8.5216702,0.3143423,-0.2486987,0.227802,0.4610585,-0.2031594,0.194813,0.4538882,-0.1318073,0.1749958,0.4538882,-0.1318073,0.1749958
8.5556482,0.3147203,-0.2484297,0.2277077,0.4640784,-0.1975533,0.1923116,0.4511225,-0.1350455,0.1760511,0.4511225,-0.1350455,0.1760511
8.5896286,0.3151621,-0.2471441,0.2281569,0.4641473,-0.1967621,0.1928585,0.4537553,-0.1270656,0.1731591,0.4537553,-0.1270656,0.1731591
8.6219999,0.315546,-0.2471023,0.2292026,0.4632316,-0.1942922,0.1921219,0.4507096,-0.1287855,0.1744198,0.4507096,-0.1287855,0.1744198
8.6549767,0.315567,-0.2457277,0.2288912,0.4615805,-0.1939128,0.1919636,0.4480387,-0.1290161,0.1742907,0.4480387,-0.1290161,0.1742907
8.6889806,0.3159401,-0.2452367,0.2292264,0.4609282,-0.1936599,0.1930045,0.4524881,-0.1318702,0.1754656,0.4524881,-0.1318702,0.1754656
8.7209746,0.3153672,-0.2436691,0.228059,0.4610393,-0.1933835,0.1923598,0.4485157,-0.131046,0.1743826,0.4485157,-0.131046,0.1743826
8.7571484,0.3145839,-0.2419423,0.2272438,0.4610263,-0.1935039,0.19219,0.4499424,-0.1242908,0.1723365,0.4499424,-0.1242908,0.1723365
8.7901262,0.314211,-0.2409774,0.2268937,0.4601882,-0.1913274,0.1921223,0.4474823,-0.1265179,0.1729467,0.4474823,-0.1265179,0.1729467
8.8219719,0.3141057,-0.2404667,0.2267796,0.4607145,-0.1915049,0.1924239,0.4505305,-0.1263069,0.1743994,0.4505305,-0.1263069,0.1743994
8.8559645,0.3141398,-0.2400948,0.226643,0.4611592,-0.190456,0.1927316,0.4480017,-0.1260444,0.1744427,0.4480017,-0.1260444,0.1744427
8.8889779,0.3134778,-0.2389686,0.2255685,0.4611819,-0.1899124,0.1931464,0.4500451,-0.1246027,0.1746912,0.4500451,-0.1246027,0.1746912
8.9220748,0.3148805,-0.2381036,0.2275685,0.4602828,-0.1880784,0.1939428,0.451149,-0.116897,0.1740125,0.451149,-0.116897,0.1740125
8.957122,0.3141642,-0.2384708,0.2282323,0.4605219,-0.1900943,0.1958036,0.4499943,-0.1188827,0.1746486,0.4499943,-0.1188827,0.1746486
8.9889877,0.3145111,-0.2385708,0.2291884,0.4612657,-0.1918513,0.1976043,0.4491466,-0.1248398,0.1766385,0.4491466,-0.1248398,0.1766385
9.0220758,0.3168266,-0.2307961,0.2335898,0.4612287,-0.1912302,0.1984185,0.449126,-0.1211028,0.1776766,0.449126,-0.1211028,0.1776766
9.0561027,0.3173701,-0.2304957,0.2345074,0.4643744,-0.1890287,0.1982068,0.4488945,-0.1195328,0.1777141,0.4488945,-0.1195328,0.1777141
9.089127,0.3111954,-0.24474,0.2243852,0.4648838,-0.1913639,0.2010475,0.4511385,-0.124458,0.1809324,0.4511385,-0.124458,0.1809324
9.1241353,0.3123468,-0.2448968,0.2259832,0.4699751,-0.1911483,0.2019331,0.4516904,-0.123167,0.181918,0.4516904,-0.123167,0.181918
9.1561156,0.3130598,-0.2438748,0.2285239,0.4694763,-0.1924534,0.2051291,0.453006,-0.1235278,0.1868854,0.453006,-0.1235278,0.1868854
9.1886186,0.3123673,-0.2442946,0.2282889,0.4664649,-0.1917416,0.2081614,0.4476892,-0.1206281,0.1871213,0.4476892,-0.1206281,0.1871213
9.2227677,0.3120924,-0.2445753,0.2286714,0.4662335,-0.1913034,0.2110322,0.4517542,-0.1187686,0.1900568,0.4517542,-0.1187686,0.1900568
9.2577464,0.3128142,-0.243235,0.2304067,0.4729139,-0.1927216,0.2138567,0.4553056,-0.1240254,0.1955044,0.4553056,-0.1240254,0.1955044
9.2897401,0.318087,-0.2443091,0.239292,0.4725604,-0.1936274,0.217659,0.4534621,-0.1314835,0.2009158,0.4534621,-0.1314835,0.2009158
9.3217425,0.3223981,-0.2457034,0.2470716,0.4735969,-0.1943379,0.2219472,0.4549226,-0.1290793,0.2035148,0.4549226,-0.1290793,0.2035148
9.3567201,0.3237226,-0.2460552,0.2494542,0.4793218,-0.192089,0.2244239,0.4627614,-0.1265751,0.2069998,0.4627614,-0.1265751,0.2069998
9.3896994,0.3235548,-0.2463355,0.2510054,0.4752852,-0.1915758,0.228605,0.463661,-0.1266071,0.2110198,0.463661,-0.1266071,0.2110198
9.4246889,0.3247651,-0.2487229,0.2533704,0.4830639,-0.1915156,0.2321272,0.4674569,-0.1264299,0.2150892,0.4674569,-0.1264299,0.2150892
9.4567167,0.3249853,-0.2496428,0.2549932,0.4779038,-0.1924176,0.2368303,0.4574144,-0.1375401,0.2201836,0.4574144,-0.1375401,0.2201836
9.4886959,0.3253758,-0.2532958,0.2576272,0.4845581,-0.1901598,0.240272,0.4607505,-0.1378109,0.2269239,0.4607505,-0.1378109,0.2269239
9.5207035,0.3249758,-0.2519874,0.2596333,0.4775999,-0.1900992,0.2472961,0.4598268,-0.1355369,0.2309508,0.4598268,-0.1355369,0.2309508
9.5557251,0.3314189,-0.2512565,0.2723708,0.4855306,-0.1879255,0.2489288,0.4665518,-0.1268977,0.23501,0.4665518,-0.1268977,0.23501
9.5907175,0.330863,-0.2817574,0.2778271,0.4837776,-0.1877315,0.2544381,0.4630982,-0.13355,0.237221,0.4630982,-0.13355,0.237221
9.6216972,0.330941,-0.2790091,0.277497,0.4826342,-0.1889793,0.2594343,0.4641422,-0.1335123,0.2411856,0.4641422,-0.1335123,0.2411856
9.6567065,0.3380915,-0.261093,0.2902552,0.4874732,-0.1849906,0.2603594,0.467761,-0.1322931,0.2457051,0.467761,-0.1322931,0.2457051
9.6887005,0.3394192,-0.2560414,0.2926441,0.4874116,-0.1808087,0.2645343,0.4777622,-0.1220199,0.2508286,0.4777622,-0.1220199,0.2508286
9.723218,0.3396963,-0.2561772,0.2935476,0.4871567,-0.1756535,0.2674453,0.4747059,-0.1231477,0.2548287,0.4747059,-0.1231477,0.2548287
9.7565194,0.3409051,-0.2562356,0.2959093,0.4895847,-0.174803,0.2700709,0.4792202,-0.1175122,0.2582701,0.4792202,-0.1175122,0.2582701
9.7885014,0.3417852,-0.2564377,0.2980933,0.48783,-0.1723715,0.2738238,0.4764493,-0.1140909,0.2622398,0.4764493,-0.1140909,0.2622398
9.8218388,0.341774,-0.2562933,0.2989525,0.4848918,-0.169668,0.2788528,0.478385,-0.1078248,0.2645982,0.478385,-0.1078248,0.2645982
9.8554014,0.3445871,-0.2575236,0.3048083,0.4859161,-0.1714476,0.2825532,0.475328,-0.1171328,0.2709869,0.475328,-0.1171328,0.2709869
9.8893807,0.3442216,-0.2570993,0.3053115,0.4853746,-0.1658172,0.2854495,0.4753338,-0.1118378,0.2744847,0.4753338,-0.1118378,0.2744847
9.9213607,0.344718,-0.2572103,0.3062222,0.4837283,-0.165912,0.2887422,0.4798784,-0.1019992,0.2737217,0.4798784,-0.1019992,0.2737217
9.9547823,0.3452137,-0.2565048,0.3074135,0.4838935,-0.1613962,0.2910925,0.4848292,-0.09536684,0.2780725,0.4848292,-0.09536684,0.2780725
9.989786,0.3458098,-0.2556373,0.3084542,0.4812515,-0.1601583,0.2927446,0.4798533,-0.09952841,0.2797925,0.4798533,-0.09952841,0.2797925
10.021765,0.3715531,-0.2252196,0.3334691,0.4786536,-0.1586187,0.2951455,0.4809217,-0.0994845,0.2817369,0.4809217,-0.0994845,0.2817369
10.0577421,0.3727951,-0.2248527,0.3335919,0.4820882,-0.1565161,0.2966996,0.4799132,-0.09432763,0.2849797,0.4799132,-0.09432763,0.2849797
10.0897572,0.3897411,-0.2220703,0.3328859,0.478265,-0.1561204,0.2968018,0.4836345,-0.09518623,0.2858557,0.4836345,-0.09518623,0.2858557
10.1217492,0.389479,-0.2215679,0.326858,0.4751724,-0.154066,0.2988668,0.4794288,-0.09310676,0.2881637,0.4794288,-0.09310676,0.2881637
10.155825,0.3434622,-0.2728013,0.3068946,0.4753019,-0.1544253,0.3002166,0.4821613,-0.09758361,0.2879066,0.4821613,-0.09758361,0.2879066
10.1888064,0.3606874,-0.2300155,0.301748,0.4783833,-0.1559977,0.3023673,0.4852195,-0.09343424,0.2903071,0.4852195,-0.09343424,0.2903071
10.223807,0.3607273,-0.2304561,0.3017864,0.4735076,-0.1510145,0.3029992,0.4832479,-0.09297597,0.2933532,0.4832479,-0.09297597,0.2933532
10.2568023,0.3607374,-0.230531,0.3018728,0.4746161,-0.1522385,0.3035327,0.4847018,-0.09392774,0.2920482,0.4847018,-0.09392774,0.2920482
10.2888018,0.3570269,-0.185768,0.3438254,0.4765155,-0.1544942,0.305599,0.4831629,-0.09826478,0.2956911,0.4831629,-0.09826478,0.2956911
10.3297923,0.3592553,-0.1860024,0.3431247,0.4759157,-0.1522497,0.3074809,0.4852093,-0.08730413,0.2950965,0.4852093,-0.08730413,0.2950965
10.359781,0.3381945,-0.279655,0.3039104,0.4784523,-0.1595723,0.3097513,0.4795399,-0.1089607,0.3024814,0.4795399,-0.1089607,0.3024814
10.3937589,0.3387164,-0.2781427,0.3032897,0.4727061,-0.1586394,0.3101161,0.4786589,-0.1017246,0.3043199,0.4786589,-0.1017246,0.3043199
10.4247401,0.3349437,-0.2693824,0.293681,0.4659569,-0.1566727,0.3102394,0.4818138,-0.09818085,0.3026628,0.4818138,-0.09818085,0.3026628
10.4554459,0.3382604,-0.2545448,0.2966467,0.4640515,-0.1569579,0.3101129,0.4812564,-0.1110469,0.3018729,0.4812564,-0.1110469,0.3018729
10.4912397,0.3361399,-0.2566687,0.2935854,0.4613862,-0.1568286,0.3103277,0.4758804,-0.1065228,0.3004141,0.4758804,-0.1065228,0.3004141
10.5262191,0.3357536,-0.2558034,0.2931736,0.4639457,-0.1581406,0.3115918,0.4735994,-0.1212867,0.3048373,0.4735994,-0.1212867,0.3048373
10.5602107,0.335453,-0.2577839,0.2932836,0.4691449,-0.1590547,0.3127424,0.4763117,-0.1240021,0.304283,0.4763117,-0.1240021,0.304283
10.5931867,0.3351768,-0.2577703,0.2929413,0.4604458,-0.1591585,0.311712,0.4760796,-0.1265994,0.3069818,0.4760796,-0.1265994,0.3069818
10.6245902,0.3387139,-0.2593644,0.2989954,0.461887,-0.1619617,0.3131899,0.4801536,-0.1093656,0.308331,0.4801536,-0.1093656,0.308331
10.6598604,0.3390405,-0.2596562,0.2992745,0.4616808,-0.1590135,0.3126241,0.4788469,-0.1114603,0.3064828,0.4788469,-0.1114603,0.3064828
10.6938412,0.3388348,-0.2604154,0.2990312,0.4615238,-0.1595346,0.313669,0.4790719,-0.111537,0.3063911,0.4790719,-0.111537,0.3063911
10.7278172,0.3398676,-0.2596583,0.3005977,0.4624277,-0.1585218,0.3138858,0.477861,-0.1142882,0.3060098,0.477861,-0.1142882,0.3060098
10.759452,0.4305913,-0.1949447,0.3415167,0.4791889,-0.1546062,0.3149407,0.4855218,-0.09273919,0.3023089,0.4855218,-0.09273919,0.3023089
10.7917582,0.3985002,-0.1523845,0.3248738,0.4666342,-0.1524191,0.313795,0.4803656,-0.09726252,0.3048837,0.4803656,-0.09726252,0.3048837
10.8217381,0.414372,-0.1977047,0.3398549,0.4729053,-0.1546109,0.314987,0.4811285,-0.09991375,0.3045642,0.4811285,-0.09991375,0.3045642
10.8547454,0.3370694,-0.2632928,0.3205524,0.4712058,-0.1586426,0.3160038,0.4831433,-0.1078475,0.3071528,0.4831433,-0.1078475,0.3071528
10.8907165,0.3423883,-0.2682053,0.3118839,0.4762203,-0.1591211,0.3173654,0.482026,-0.1031571,0.3044207,0.482026,-0.1031571,0.3044207
10.9206979,0.3429418,-0.2690522,0.3112882,0.4777339,-0.1586942,0.3180101,0.4828848,-0.09279947,0.3033903,0.4828848,-0.09279947,0.3033903
10.9557076,0.3435857,-0.2682783,0.3117631,0.4759665,-0.1598069,0.3185179,0.4821281,-0.1009298,0.3048131,0.4821281,-0.1009298,0.3048131
10.9907319,0.3434877,-0.2683208,0.3115433,0.473712,-0.156999,0.3180779,0.4790961,-0.09694096,0.3044136,0.4790961,-0.09694096,0.3044136
11.0247091,0.3432511,-0.2682436,0.3107569,0.4706149,-0.1606324,0.3186898,0.4770889,-0.1005651,0.3075945,0.4770889,-0.1005651,0.3075945
11.058697,0.3417559,-0.249573,0.3048449,0.4717797,-0.1589512,0.3200821,0.4808257,-0.1029252,0.3132512,0.4808257,-0.1029252,0.3132512
11.090694,0.3422387,-0.2494431,0.3047423,0.4715227,-0.1599398,0.3218137,0.4842415,-0.104506,0.3127126,0.4842415,-0.104506,0.3127126
11.1246728,0.3421158,-0.2495615,0.3045689,0.4711496,-0.1585777,0.3222742,0.483273,-0.09913111,0.3126527,0.483273,-0.09913111,0.3126527
11.1556522,0.3421443,-0.2496108,0.304484,0.4738328,-0.1569981,0.3230361,0.483125,-0.1007585,0.3107357,0.483125,-0.1007585,0.3107357
11.189672,0.3395846,-0.2805041,0.3067849,0.471357,-0.1619302,0.3234994,0.481761,-0.1015062,0.3112331,0.481761,-0.1015062,0.3112331
11.2216464,0.3393075,-0.2433686,0.2998658,0.4679688,-0.1542961,0.3238186,0.4834552,-0.09675564,0.3119338,0.4834552,-0.09675564,0.3119338
11.2554192,0.3693198,-0.1854226,0.3534907,0.468293,-0.1557709,0.324348,0.4890581,-0.09315278,0.3126935,0.4890581,-0.09315278,0.3126935
11.2884201,0.3378376,-0.2653466,0.2986179,0.4708723,-0.1596933,0.325451,0.4820881,-0.09974899,0.3123022,0.4820881,-0.09974899,0.3123022
11.3214202,0.3387907,-0.264042,0.300251,0.4720148,-0.1576471,0.3259742,0.4834732,-0.09758799,0.3111104,0.4834732,-0.09758799,0.3111104
11.3593462,0.3389401,-0.2631478,0.3004043,0.4722064,-0.1588244,0.3285128,0.4835191,-0.1000195,0.3166519,0.4835191,-0.1000195,0.3166519
11.389721,0.3544433,-0.2911243,0.3462616,0.471687,-0.1625362,0.3293095,0.4788877,-0.115918,0.3180835,0.4788877,-0.115918,0.3180835
11.4218226,0.3466076,-0.2468919,0.3127555,0.476086,-0.156857,0.33057,0.4853783,-0.09891011,0.3217487,0.4853783,-0.09891011,0.3217487
11.4558029,0.3467728,-0.2497346,0.31364,0.4772984,-0.1591076,0.3325267,0.4875895,-0.1008967,0.3210501,0.4875895,-0.1008967,0.3210501
11.4888211,0.3474811,-0.2503033,0.3151708,0.4748151,-0.1612575,0.3316115,0.4798961,-0.093235,0.319517,0.4798961,-0.093235,0.319517
11.5218012,0.3483495,-0.2509508,0.3175101,0.4732819,-0.1559418,0.3323558,0.4827682,-0.09927301,0.3202737,0.4827682,-0.09927301,0.3202737
11.556779,0.3487597,-0.2513063,0.3185948,0.4803272,-0.1608787,0.3349227,0.482619,-0.1109687,0.3272271,0.482619,-0.1109687,0.3272271
11.5887911,0.3478709,-0.2608389,0.3175947,0.480382,-0.1596489,0.3354596,0.4822818,-0.1077034,0.324451,0.4822818,-0.1077034,0.324451
11.6217703,0.3478119,-0.2611269,0.3175555,0.4760041,-0.1583653,0.3349386,0.4834363,-0.1054346,0.3238637,0.4834363,-0.1054346,0.3238637
11.6557506,0.3481817,-0.2614101,0.3181044,0.474506,-0.156312,0.3335044,0.4843982,-0.09927742,0.3222908,0.4843982,-0.09927742,0.3222908
11.6894489,0.3480493,-0.2615204,0.3183228,0.4715967,-0.1572778,0.3334031,0.487277,-0.0899708,0.319659,0.487277,-0.0899708,0.319659
11.7214292,0.3481517,-0.2620093,0.3187789,0.4713771,-0.1570431,0.3335969,0.4828084,-0.09258726,0.3192909,0.4828084,-0.09258726,0.3192909
11.7564237,0.3497094,-0.2609015,0.3217077,0.4716144,-0.1558286,0.3338491,0.4818151,-0.09301547,0.3193546,0.4818151,-0.09301547,0.3193546
11.7884051,0.3497596,-0.26056,0.3219718,0.4726419,-0.155749,0.3344478,0.4815874,-0.1069501,0.3250327,0.4815874,-0.1069501,0.3250327
11.8217437,0.3458321,-0.2525138,0.3279175,0.4786053,-0.1521476,0.3366843,0.4824065,-0.09375489,0.3257207,0.4824065,-0.09375489,0.3257207
11.8581811,0.3493561,-0.2465204,0.3289681,0.4721494,-0.1540728,0.3362291,0.4830298,-0.1098588,0.326461,0.4830298,-0.1098588,0.326461
11.889164,0.3483236,-0.2573716,0.3232165,0.4753342,-0.1523539,0.3361522,0.4762903,-0.09036639,0.3252249,0.4762903,-0.09036639,0.3252249
11.9221428,0.3484401,-0.2568097,0.3218155,0.4774339,-0.1559139,0.337826,0.4814959,-0.1011735,0.3293623,0.4814959,-0.1011735,0.3293623
11.9561119,0.3486559,-0.2571578,0.3220115,0.4753368,-0.1524795,0.337609,0.4813741,-0.09789635,0.3279389,0.4813741,-0.09789635,0.3279389
11.9900979,0.3512311,-0.2460897,0.3287252,0.4697318,-0.1546448,0.3375869,0.4766858,-0.1079822,0.327728,0.4766858,-0.1079822,0.327728
12.0209325,0.3511511,-0.2451797,0.3287749,0.4720798,-0.1530057,0.3382716,0.4767498,-0.1097245,0.3301136,0.4767498,-0.1097245,0.3301136
12.0550158,0.3513763,-0.243831,0.3292445,0.4681338,-0.1531505,0.3387024,0.4822477,-0.1139776,0.3312973,0.4822477,-0.1139776,0.3312973
12.0889979,0.3528349,-0.2431443,0.3283463,0.4713342,-0.149882,0.3393427,0.4811951,-0.1090107,0.3306936,0.4811951,-0.1090107,0.3306936
12.120978,0.3551186,-0.2418657,0.3278767,0.4720312,-0.1496993,0.3396108,0.4816624,-0.1089968,0.3305484,0.4816624,-0.1089968,0.3305484
12.1559559,0.3560848,-0.2379106,0.3290661,0.4693756,-0.1473934,0.3396284,0.4812044,-0.1049244,0.3281828,0.4812044,-0.1049244,0.3281828
12.1879361,0.3563038,-0.2374984,0.3286107,0.470713,-0.1471268,0.3396897,0.4809209,-0.1013644,0.3289823,0.4809209,-0.1013644,0.3289823
12.2211821,0.3571069,-0.2370772,0.3278114,0.4739439,-0.1445458,0.3397819,0.4821265,-0.1014315,0.3288419,0.4821265,-0.1014315,0.3288419
12.2551603,0.3565142,-0.2364429,0.3263374,0.4734154,-0.1423109,0.3395089,0.483616,-0.1036455,0.3314885,0.483616,-0.1036455,0.3314885
12.2881084,0.357195,-0.2334767,0.3266991,0.4756149,-0.1403779,0.3396164,0.4883893,-0.1013183,0.3307618,0.4883893,-0.1013183,0.3307618
12.3210892,0.3600392,-0.2170368,0.3387887,0.4673444,-0.1399225,0.3374293,0.4839261,-0.09545613,0.3312579,0.4839261,-0.09545613,0.3312579
12.3552757,0.3603131,-0.2166522,0.3389559,0.4677125,-0.1408692,0.3388096,0.4830818,-0.1018367,0.3297913,0.4830818,-0.1018367,0.3297913
12.3882556,0.360406,-0.2158395,0.3392634,0.46199,-0.1393878,0.3376414,0.4860753,-0.09826983,0.3290349,0.4860753,-0.09826983,0.3290349
12.421462,0.360484,-0.2152771,0.3392378,0.46205,-0.1348949,0.3371889,0.4796114,-0.08828112,0.3294251,0.4796114,-0.08828112,0.3294251
12.455441,0.3606219,-0.2143142,0.3390055,0.4547704,-0.1369465,0.337348,0.4830042,-0.09264781,0.3298606,0.4830042,-0.09264781,0.3298606
12.4884298,0.3607315,-0.2134069,0.3388978,0.463321,-0.1357139,0.3387461,0.4818232,-0.09249046,0.3286251,0.4818232,-0.09249046,0.3286251
12.5214256,0.361823,-0.2128026,0.3383543,0.453984,-0.1340011,0.3377318,0.4843619,-0.08353565,0.330002,0.4843619,-0.08353565,0.330002
12.5556249,0.3620822,-0.2120318,0.3381227,0.4561193,-0.1317735,0.337393,0.4835255,-0.08871038,0.328614,0.4835255,-0.08871038,0.328614
12.5886059,0.3618883,-0.2101568,0.3378557,0.4545318,-0.1265934,0.3374139,0.4860671,-0.07779721,0.3290048,0.4860671,-0.07779721,0.3290048
12.621584,0.371168,-0.207404,0.3339581,0.475939,-0.1117866,0.3375236,0.4859157,-0.06917296,0.3281302,0.4859157,-0.06917296,0.3281302
12.6562657,0.3696668,-0.2052602,0.3336613,0.4678769,-0.1158069,0.3377472,0.4874735,-0.06098843,0.3267584,0.4874735,-0.06098843,0.3267584
12.6892907,0.3684474,-0.2033802,0.3328472,0.4624443,-0.116543,0.3371198,0.485507,-0.06212519,0.3264694,0.485507,-0.06212519,0.3264694
12.7212703,0.3641006,-0.2033933,0.3344427,0.4763037,-0.1042134,0.3361423,0.4810526,-0.06558154,0.3256631,0.4810526,-0.06558154,0.3256631
12.7557978,0.3691134,-0.2006696,0.3302476,0.4783702,-0.09644888,0.3341044,0.4858359,-0.05646209,0.322846,0.4858359,-0.05646209,0.322846
12.7887787,0.3648294,-0.195119,0.3251735,0.4779167,-0.09696692,0.3335683,0.4848735,-0.05724702,0.3226507,0.4848735,-0.05724702,0.3226507
12.821351,0.3641356,-0.1927319,0.3275608,0.4813122,-0.08782433,0.33241,0.4779544,-0.04146017,0.3218389,0.4779544,-0.04146017,0.3218389
12.8573457,0.3637997,-0.1909087,0.3258203,0.4867855,-0.08357243,0.3323978,0.4793148,-0.02403868,0.3216869,0.4793148,-0.02403868,0.3216869
12.8883247,0.3702449,-0.1880257,0.3225993,0.4764243,-0.08679771,0.3323161,0.4800259,-0.04349534,0.3206333,0.4800259,-0.04349534,0.3206333
12.9211512,0.3699379,-0.1818202,0.3193202,0.4803753,-0.08991478,0.3334855,0.481504,-0.05001651,0.3212486,0.481504,-0.05001651,0.3212486
12.9561292,0.3711431,-0.1798159,0.3166828,0.4755105,-0.08497614,0.3314087,0.4820038,-0.04538628,0.3202222,0.4820038,-0.04538628,0.3202222
12.9893729,0.3948151,-0.1417023,0.3371744,0.4801925,-0.08385901,0.3319718,0.4777088,-0.03731401,0.3178797,0.4777088,-0.03731401,0.3178797
13.0223512,0.3917768,-0.1437614,0.3374849,0.470383,-0.08364923,0.3307559,0.4780703,-0.03356975,0.3171819,0.4780703,-0.03356975,0.3171819
13.0573276,0.3738173,-0.1563368,0.3271853,0.4630623,-0.08413829,0.3306342,0.4774147,-0.02695635,0.3178542,0.4774147,-0.02695635,0.3178542
13.0893091,0.3739681,-0.1564986,0.3273045,0.4716051,-0.07908419,0.329547,0.4779458,-0.01445464,0.3165113,0.4779458,-0.01445464,0.3165113
13.1222886,0.373873,-0.1568558,0.3277727,0.4684066,-0.08131514,0.330012,0.4838747,-0.02493388,0.3170685,0.4838747,-0.02493388,0.3170685
13.1562672,0.4021778,-0.1375643,0.3295981,0.4729158,-0.0762302,0.3286783,0.4765302,-0.02585841,0.3148737,0.4765302,-0.02585841,0.3148737
13.1902622,0.3703061,-0.150026,0.3269361,0.466259,-0.08099669,0.3292776,0.4847599,-0.02331448,0.3155141,0.4847599,-0.02331448,0.3155141
13.2232715,0.3704507,-0.1511154,0.3270725,0.4695629,-0.077874,0.3292358,0.4856074,-0.01619941,0.3150638,0.4856074,-0.01619941,0.3150638
13.2552523,0.3689919,-0.1650496,0.3097453,0.4737329,-0.07912667,0.3281962,0.4798027,-0.03185886,0.31303,0.4798027,-0.03185886,0.31303
13.2883401,0.3859648,-0.1424777,0.3259842,0.4665434,-0.078582,0.3257706,0.4806893,-0.02498582,0.3148936,0.4806893,-0.02498582,0.3148936
13.320528,0.3863479,-0.1424321,0.3263756,0.4661225,-0.07496737,0.3250934,0.4747456,-0.01740591,0.3098299,0.4747456,-0.01740591,0.3098299
13.3555068,0.3867551,-0.1420993,0.3268066,0.4656076,-0.07776584,0.3239855,0.4827983,-0.02097142,0.3116846,0.4827983,-0.02097142,0.3116846
13.3885036,0.3883964,-0.1414839,0.3272964,0.475963,-0.07299846,0.322665,0.4848425,-0.01228682,0.3060867,0.4848425,-0.01228682,0.3060867
13.4213742,0.3654915,-0.156007,0.3224123,0.4504057,-0.08258394,0.3226638,0.4871528,-0.005563263,0.3061741,0.4871528,-0.005563263,0.3061741
13.4553984,0.365063,-0.1563422,0.3227197,0.4540178,-0.0800556,0.3216431,0.486287,0.003350101,0.3033431,0.486287,0.003350101,0.3033431
13.4883784,0.3962245,-0.1393557,0.3226385,0.463313,-0.07647362,0.3192852,0.484934,-0.008608319,0.3055165,0.484934,-0.008608319,0.3055165
13.5216756,0.3959194,-0.1396217,0.3226437,0.4648753,-0.07316247,0.3167462,0.4822392,-0.004032087,0.300019,0.4822392,-0.004032087,0.300019
13.5556539,0.3961707,-0.1399086,0.3227075,0.4652982,-0.07418791,0.3151782,0.4839631,-0.0009623244,0.2986591,0.4839631,-0.0009623244,0.2986591
13.5884627,0.3958256,-0.1399959,0.3226001,0.4618878,-0.07297318,0.3140478,0.4844676,-0.008448392,0.3012868,0.4844676,-0.008448392,0.3012868
