8.2943083,0.3667935,-0.3140902,0.3230188,0.5315183,-0.3089158,0.2993929,0.5474105,-0.2328934,0.2878876,0.5474105,-0.2328934,0.2878876
8.3252876,0.3664527,-0.3141883,0.3226707,0.5312942,-0.3085036,0.2990487,0.545785,-0.2342629,0.2867503,0.545785,-0.2342629,0.2867503
8.3572678,0.3668456,-0.3143252,0.3221898,0.5318075,-0.3084846,0.2986933,0.5476828,-0.2325992,0.2887646,0.5476828,-0.2325992,0.2887646
8.3932437,0.3667431,-0.3145103,0.3217451,0.5314802,-0.3088322,0.2987214,0.5477266,-0.2332074,0.2888404,0.5477266,-0.2332074,0.2888404
8.4232248,0.366532,-0.3146268,0.3215154,0.5304561,-0.3083737,0.2983734,0.5448058,-0.2355973,0.2850352,0.5448058,-0.2355973,0.2850352
8.4562059,0.3663498,-0.3148857,0.3211486,0.5299503,-0.3087689,0.2978836,0.545274,-0.2352331,0.2858351,0.545274,-0.2352331,0.2858351
8.4881845,0.3660979,-0.3149868,0.3206696,0.5296926,-0.3091169,0.2975011,0.5460695,-0.2335952,0.2868952,0.5460695,-0.2335952,0.2868952
8.5241641,0.3662127,-0.3155134,0.3191664,0.5294843,-0.3086931,0.2968476,0.5431533,-0.2355749,0.2830048,0.5431533,-0.2355749,0.2830048
8.556143,0.3660904,-0.3156546,0.3186995,0.5303477,-0.3092077,0.296701,0.5472864,-0.2330395,0.2860821,0.5472864,-0.2330395,0.2860821
8.5891228,0.3662472,-0.3158115,0.3183484,0.5298982,-0.3090869,0.2965393,0.5476077,-0.2329937,0.2862639,0.5476077,-0.2329937,0.2862639
8.6221533,0.3665376,-0.3159515,0.3177492,0.5294299,-0.309459,0.2959661,0.5466353,-0.2341384,0.2853258,0.5466353,-0.2341384,0.2853258
8.656132,0.3661712,-0.3161357,0.3170319,0.5293382,-0.3091562,0.2955443,0.545341,-0.2347849,0.2834518,0.545341,-0.2347849,0.2834518
8.6951114,0.3665925,-0.3162633,0.3167205,0.5292951,-0.3089672,0.2949768,0.5449936,-0.2349023,0.2832388,0.5449936,-0.2349023,0.2832388
8.7260993,0.3670125,-0.3163553,0.3165183,0.5301056,-0.3103691,0.2952183,0.5437757,-0.2358547,0.2830249,0.5437757,-0.2358547,0.2830249
8.755082,0.3675326,-0.3165021,0.3161517,0.5298436,-0.3096303,0.2944738,0.5473818,-0.2347516,0.2840616,0.5473818,-0.2347516,0.2840616
8.7890614,0.3675016,-0.3164077,0.3160884,0.5309874,-0.3094687,0.2937065,0.5459198,-0.2353676,0.2818183,0.5459198,-0.2353676,0.2818183
8.8230383,0.3674698,-0.3163461,0.3159038,0.5309093,-0.308906,0.2930328,0.5454735,-0.2354091,0.2816556,0.5454735,-0.2354091,0.2816556
8.8570187,0.3673809,-0.3161012,0.3157885,0.529837,-0.3090227,0.2927327,0.5446379,-0.2355612,0.2810791,0.5446379,-0.2355612,0.2810791
8.8899985,0.3673698,-0.3161092,0.3155557,0.5292107,-0.3077457,0.2912425,0.5441406,-0.2341254,0.2800035,0.5441406,-0.2341254,0.2800035
8.9229763,0.3674278,-0.3160585,0.3152514,0.5300407,-0.3082056,0.2910646,0.5452123,-0.2336135,0.280198,0.5452123,-0.2336135,0.280198
8.9559583,0.3674991,-0.3160039,0.3150388,0.5292702,-0.308607,0.2905186,0.5437603,-0.2338272,0.279025,0.5437603,-0.2338272,0.279025
8.988936,0.3674278,-0.3159003,0.3146002,0.5297621,-0.3086386,0.2898488,0.5453774,-0.2339537,0.2795689,0.5453774,-0.2339537,0.2795689
9.0249663,0.3673658,-0.3155759,0.3141604,0.5294986,-0.3079984,0.2899275,0.5458152,-0.2335511,0.2795764,0.5458152,-0.2335511,0.2795764
9.0579437,0.3674043,-0.3155336,0.3139985,0.5286821,-0.3082807,0.2890272,0.5449383,-0.2336935,0.2788578,0.5449383,-0.2336935,0.2788578
9.0889252,0.3673655,-0.3153001,0.3135212,0.5295917,-0.3082632,0.2888933,0.544947,-0.2337302,0.2789435,0.544947,-0.2337302,0.2789435
9.1239036,0.3674152,-0.315343,0.3132698,0.530349,-0.3082187,0.2886149,0.5446333,-0.2337781,0.2768404,0.5446333,-0.2337781,0.2768404
9.1569286,0.3683188,-0.315476,0.3127741,0.5297941,-0.3087684,0.2877272,0.5439794,-0.2339528,0.2765121,0.5439794,-0.2339528,0.2765121
9.1899083,0.3690914,-0.3155505,0.3121286,0.5292445,-0.3083333,0.2876541,0.5451956,-0.2337207,0.2761217,0.5451956,-0.2337207,0.2761217
9.2238907,0.3690066,-0.315535,0.3117394,0.5286388,-0.3077855,0.2866268,0.544904,-0.233796,0.2760692,0.544904,-0.233796,0.2760692
9.2568671,0.3688612,-0.3154865,0.3113945,0.5294597,-0.3084424,0.2865503,0.5430762,-0.2356018,0.2743243,0.5430762,-0.2356018,0.2743243
9.288846,0.3687792,-0.3149493,0.31068,0.5295346,-0.3089725,0.2855415,0.5429431,-0.2349884,0.2743453,0.5429431,-0.2349884,0.2743453
9.3238266,0.3686496,-0.3150825,0.3097496,0.5283815,-0.308344,0.2835551,0.544013,-0.2340056,0.2722161,0.544013,-0.2340056,0.2722161
9.356809,0.3683594,-0.314591,0.3087912,0.5289208,-0.3095077,0.2823562,0.5396149,-0.2366387,0.2689101,0.5396149,-0.2366387,0.2689101
9.3937826,0.370819,-0.3150265,0.3078019,0.5291189,-0.3094701,0.2809117,0.5404675,-0.2347478,0.2684435,0.5404675,-0.2347478,0.2684435
9.4347555,0.3715631,-0.3145865,0.3064587,0.5294285,-0.3089241,0.279524,0.5424144,-0.2352188,0.2692825,0.5424144,-0.2352188,0.2692825
9.4587402,0.3710638,-0.31499,0.3051986,0.5297711,-0.3096921,0.2785651,0.5410208,-0.2347765,0.2680067,0.5410208,-0.2347765,0.2680067
9.4897222,0.3706951,-0.3151933,0.3047276,0.5265502,-0.3095044,0.2776791,0.5422432,-0.2345167,0.2652327,0.5422432,-0.2345167,0.2652327
9.5246996,0.3702074,-0.3152274,0.3045568,0.5274009,-0.3093567,0.2771947,0.5429714,-0.2344907,0.2667168,0.5429714,-0.2344907,0.2667168
9.5566809,0.3700043,-0.3153557,0.3042578,0.5281224,-0.3094519,0.2765017,0.5422096,-0.2347375,0.2662949,0.5422096,-0.2347375,0.2662949
9.589678,0.3697777,-0.3155867,0.3034942,0.5282004,-0.3102946,0.2758146,0.5415184,-0.2349147,0.2658551,0.5415184,-0.2349147,0.2658551
9.6236564,0.4092721,-0.315875,0.2893657,0.5265707,-0.3105148,0.2750656,0.5410961,-0.2350115,0.2629147,0.5410961,-0.2350115,0.2629147
9.6566365,0.4106911,-0.3151627,0.28891,0.5260007,-0.3100508,0.2748538,0.5400718,-0.2360699,0.264018,0.5400718,-0.2360699,0.264018
9.6896166,0.4109462,-0.3149015,0.2884455,0.5251601,-0.3107056,0.273503,0.5402467,-0.2353339,0.2617643,0.5402467,-0.2353339,0.2617643
9.7235956,0.4112214,-0.314541,0.2880309,0.5270501,-0.310937,0.2735502,0.5380058,-0.2357927,0.2618683,0.5380058,-0.2357927,0.2618683
9.7605738,0.4113228,-0.3142967,0.2877385,0.5258045,-0.311317,0.272082,0.5380085,-0.2374188,0.2600988,0.5380085,-0.2374188,0.2600988
9.7885553,0.4113455,-0.3140846,0.2873386,0.5261614,-0.3117978,0.2707907,0.5391171,-0.2373223,0.2614043,0.5391171,-0.2373223,0.2614043
9.8235334,0.4112529,-0.313899,0.2868781,0.5279723,-0.3117667,0.2697374,0.5390922,-0.2360994,0.259091,0.5390922,-0.2360994,0.259091
9.8565144,0.3865499,-0.3130067,0.2886215,0.5277609,-0.3112848,0.2688853,0.5350032,-0.238538,0.2561008,0.5350032,-0.238538,0.2561008
9.8885337,0.396108,-0.3125459,0.284378,0.5270817,-0.3116625,0.2672902,0.535053,-0.2369318,0.2553055,0.535053,-0.2369318,0.2553055
9.9235127,0.3985733,-0.3123661,0.2830889,0.5255884,-0.3119056,0.2662634,0.5375082,-0.2365155,0.2558571,0.5375082,-0.2365155,0.2558571
9.9564928,0.4003506,-0.3123097,0.2822151,0.5284117,-0.3118618,0.2648935,0.5373031,-0.2355958,0.2543567,0.5373031,-0.2355958,0.2543567
9.9904706,0.4025788,-0.3123606,0.2812729,0.5261629,-0.3116275,0.2633019,0.5335568,-0.2381218,0.251724,0.5335568,-0.2381218,0.251724
10.0244499,0.403705,-0.3124589,0.2806189,0.5266711,-0.3128935,0.2625021,0.5388316,-0.2362579,0.2527226,0.5388316,-0.2362579,0.2527226
10.0564297,0.40429,-0.312399,0.2801325,0.5269376,-0.3124786,0.2620314,0.538626,-0.2358,0.2510954,0.538626,-0.2358,0.2510954
10.0884103,0.4044331,-0.3124,0.2797009,0.527146,-0.3126805,0.2610262,0.5356236,-0.2364711,0.2517002,0.5356236,-0.2364711,0.2517002
10.1233882,0.404348,-0.3123929,0.2792251,0.5267961,-0.3120228,0.2603608,0.5347496,-0.2365667,0.2492003,0.5347496,-0.2365667,0.2492003
10.1563684,0.4043491,-0.31241,0.2788447,0.5268693,-0.3130635,0.260322,0.5353968,-0.2373025,0.2502278,0.5353968,-0.2373025,0.2502278
10.1905135,0.3720497,-0.312207,0.2845384,0.5258044,-0.3129994,0.2594554,0.5344832,-0.2391627,0.2477866,0.5344832,-0.2391627,0.2477866
10.2234965,0.3940262,-0.3120825,0.2776149,0.5258679,-0.3126077,0.2582816,0.5348721,-0.2367353,0.2488873,0.5348721,-0.2367353,0.2488873
10.2564755,0.3957257,-0.3119679,0.2765708,0.5254538,-0.3127894,0.2576116,0.5353416,-0.236192,0.2485162,0.5353416,-0.236192,0.2485162
10.2884527,0.3983979,-0.3117399,0.2756567,0.5261595,-0.3124022,0.2573257,0.5354509,-0.2368972,0.246774,0.5354509,-0.2368972,0.246774
10.3244309,0.399076,-0.311684,0.2750062,0.5247793,-0.3118536,0.2549024,0.5316564,-0.2370649,0.2431668,0.5316564,-0.2370649,0.2431668
10.3564123,0.3997384,-0.3115753,0.2744057,0.5253394,-0.312523,0.2548307,0.5325601,-0.2369812,0.2448773,0.5325601,-0.2369812,0.2448773
10.3893903,0.4000229,-0.3114798,0.2739765,0.5263923,-0.3127279,0.2540398,0.5318619,-0.2365464,0.243674,0.5318619,-0.2365464,0.243674
10.423371,0.3804356,-0.3118775,0.2770643,0.5250901,-0.3133751,0.2528176,0.5306025,-0.2377676,0.2405666,0.5306025,-0.2377676,0.2405666
10.4573484,0.3776654,-0.3118706,0.2775979,0.5235671,-0.3121693,0.2516413,0.5335724,-0.2367223,0.2408333,0.5335724,-0.2367223,0.2408333
10.6563767,0.3718665,-0.3116803,0.2766506,0.5195285,-0.3129754,0.2467788,0.5299562,-0.2392357,0.2376591,0.5299562,-0.2392357,0.2376591
10.6833598,0.3711267,-0.3116597,0.2763423,0.520178,-0.3129645,0.2459985,0.5279599,-0.2403818,0.2352785,0.5279599,-0.2403818,0.2352785
10.7083439,0.3701963,-0.3115751,0.2759614,0.5201035,-0.3135539,0.2456957,0.5266315,-0.2406145,0.2346997,0.5266315,-0.2406145,0.2346997
10.7684203,0.3696731,-0.3115405,0.2749448,0.5198017,-0.3135231,0.2443082,0.5256722,-0.2407046,0.2347198,0.5256722,-0.2407046,0.2347198
10.7924054,0.3696796,-0.3115556,0.2742229,0.5188643,-0.3135104,0.2430277,0.5228375,-0.2409119,0.2307134,0.5228375,-0.2409119,0.2307134
10.824386,0.3694096,-0.3115807,0.273441,0.5168904,-0.3139375,0.2416516,0.5203871,-0.2420772,0.2295739,0.5203871,-0.2420772,0.2295739
10.8573653,0.3685921,-0.3114612,0.2733283,0.5173129,-0.3136672,0.2416481,0.5230287,-0.2412425,0.2320786,0.5230287,-0.2412425,0.2320786
10.8893471,0.3695637,-0.3115409,0.2723078,0.515592,-0.3141496,0.2407991,0.5240846,-0.2405314,0.2313303,0.5240846,-0.2405314,0.2313303
10.923325,0.3702343,-0.3115186,0.271465,0.5151032,-0.3140932,0.2398319,0.5154383,-0.2430447,0.2265611,0.5154383,-0.2430447,0.2265611
10.9563036,0.3709106,-0.3115558,0.2706492,0.5134295,-0.3141664,0.2386976,0.520196,-0.2414385,0.2282437,0.520196,-0.2414385,0.2282437
10.9932805,0.3719194,-0.3116109,0.2696526,0.5134842,-0.3146379,0.2376555,0.5184802,-0.2417857,0.2270259,0.5184802,-0.2417857,0.2270259
11.0233001,0.3719327,-0.3116534,0.2690859,0.5121422,-0.3144092,0.2362127,0.5195431,-0.2414583,0.2260299,0.5195431,-0.2414583,0.2260299
11.0612806,0.3719524,-0.3117062,0.2684246,0.5114779,-0.3143044,0.2355852,0.5183372,-0.2423085,0.2249341,0.5183372,-0.2423085,0.2249341
11.0892591,0.3902656,-0.3112758,0.2588302,0.5105447,-0.3148423,0.2346812,0.5135103,-0.2454475,0.2244388,0.5135103,-0.2454475,0.2244388
11.124236,0.3912312,-0.3111188,0.2576334,0.5095994,-0.3136275,0.2334088,0.5175425,-0.2423758,0.2248071,0.5175425,-0.2423758,0.2248071
11.1582139,0.3851159,-0.311426,0.2586997,0.5094997,-0.3144752,0.2321398,0.5121734,-0.2448145,0.2206648,0.5121734,-0.2448145,0.2206648
11.1911938,0.3832518,-0.3114993,0.2589017,0.5094711,-0.315066,0.2314601,0.5138485,-0.2435656,0.2224671,0.5138485,-0.2435656,0.2224671
11.2231739,0.380883,-0.3114486,0.2587761,0.5091791,-0.3152324,0.2299413,0.5150648,-0.2422724,0.2206373,0.5150648,-0.2422724,0.2206373
11.2561812,0.3849442,-0.3108644,0.2554829,0.507413,-0.3124179,0.2290843,0.5184177,-0.2397637,0.2191891,0.5184177,-0.2397637,0.2191891
11.2912331,0.3873367,-0.3108605,0.2537448,0.5073289,-0.3137606,0.2272609,0.5137098,-0.2411144,0.2176569,0.5137098,-0.2411144,0.2176569
11.3242113,0.3833375,-0.3109901,0.2540525,0.5073433,-0.313879,0.2269292,0.5144761,-0.2404352,0.2185632,0.5144761,-0.2404352,0.2185632
11.3551911,0.3853716,-0.3108819,0.251966,0.5052149,-0.3135816,0.2252157,0.5174029,-0.2385332,0.2141351,0.5174029,-0.2385332,0.2141351
11.3901726,0.3870922,-0.3107965,0.2505736,0.5045863,-0.3140802,0.2243133,0.5140187,-0.2396539,0.2148518,0.5140187,-0.2396539,0.2148518
11.4231497,0.3875766,-0.3109396,0.2497882,0.5032986,-0.3138339,0.2231731,0.5152373,-0.2399756,0.2143726,0.5152373,-0.2399756,0.2143726
11.4581285,0.3882502,-0.3110839,0.2488045,0.5038831,-0.3142639,0.2220945,0.5141171,-0.2419793,0.2134857,0.5141171,-0.2419793,0.2134857
11.4891084,0.3887813,-0.3112113,0.2478157,0.5010924,-0.3141105,0.2204849,0.5121194,-0.2407271,0.209512,0.5121194,-0.2407271,0.209512
11.5231055,0.3849914,-0.3115586,0.2481146,0.5005156,-0.3146686,0.2199467,0.5135201,-0.2406093,0.2102252,0.5135201,-0.2406093,0.2102252
11.5560857,0.3821288,-0.3119643,0.2480279,0.5014368,-0.315839,0.2190351,0.5085517,-0.2438626,0.2079545,0.5085517,-0.2438626,0.2079545
11.5920636,0.3839654,-0.3119566,0.246132,0.501297,-0.315674,0.218264,0.5134213,-0.2404639,0.2101402,0.5134213,-0.2404639,0.2101402
11.6250849,0.3851703,-0.3119811,0.2448943,0.5005654,-0.3148079,0.2179797,0.5124305,-0.24143,0.2094592,0.5124305,-0.24143,0.2094592
11.6560656,0.3865476,-0.3120864,0.2436493,0.5000566,-0.3146649,0.2169515,0.5101577,-0.2413418,0.2068117,0.5101577,-0.2413418,0.2068117
11.6890449,0.3876547,-0.3122651,0.2428426,0.5055875,-0.3166254,0.216307,0.5101249,-0.2432111,0.2077812,0.5101249,-0.2432111,0.2077812
11.7230512,0.3878921,-0.3123199,0.242425,0.504367,-0.3167205,0.2157189,0.5091487,-0.2435169,0.2071459,0.5091487,-0.2435169,0.2071459
11.7580291,0.3882544,-0.3122669,0.2418244,0.5062705,-0.3163453,0.2144742,0.5123044,-0.2429692,0.2086384,0.5123044,-0.2429692,0.2086384
11.7910097,0.3880478,-0.3122525,0.241275,0.5075409,-0.318865,0.2129886,0.5099275,-0.243257,0.2068613,0.5099275,-0.243257,0.2068613
11.8229893,0.3883936,-0.3123423,0.2405721,0.5103645,-0.3188764,0.2128849,0.5068185,-0.2478384,0.2046905,0.5068185,-0.2478384,0.2046905
11.8679625,0.3888419,-0.3123961,0.2399408,0.5091567,-0.3184839,0.2115148,0.5074117,-0.2471673,0.2046131,0.5074117,-0.2471673,0.2046131
11.9059551,0.3890883,-0.3124407,0.2391845,0.5099068,-0.3182023,0.2109073,0.5056609,-0.248935,0.2033789,0.5056609,-0.248935,0.2033789
11.9255195,0.3890455,-0.312413,0.2385016,0.5093766,-0.3188121,0.2102053,0.5057393,-0.2494159,0.2035618,0.5057393,-0.2494159,0.2035618
11.9584987,0.388898,-0.3123762,0.2377868,0.5092853,-0.3192398,0.2087202,0.5071845,-0.2462437,0.2037071,0.5071845,-0.2462437,0.2037071
11.9894973,0.3899399,-0.3123615,0.2365129,0.5087273,-0.3184448,0.2080978,0.5019281,-0.2519115,0.2001194,0.5019281,-0.2519115,0.2001194
12.0234791,0.3894038,-0.3123656,0.2358024,0.5073805,-0.3192405,0.206299,0.5052166,-0.2476162,0.2002643,0.5052166,-0.2476162,0.2002643
12.0564595,0.3893446,-0.3123946,0.2349335,0.5067362,-0.3195993,0.2052593,0.5020406,-0.2479182,0.1988719,0.5020406,-0.2479182,0.1988719
12.0924341,0.3896594,-0.3124785,0.2342033,0.5063233,-0.3195323,0.2040396,0.5043993,-0.2478433,0.1962422,0.5043993,-0.2478433,0.1962422
12.1254598,0.3902831,-0.3126254,0.2331904,0.5075622,-0.3188345,0.2033183,0.5000837,-0.2483316,0.1944668,0.5000837,-0.2483316,0.1944668
12.1564784,0.3901936,-0.3126867,0.2322382,0.5060726,-0.3191282,0.2026937,0.5029844,-0.2480878,0.1965195,0.5029844,-0.2480878,0.1965195
12.1895127,0.3900372,-0.3127547,0.2316156,0.5049635,-0.3204287,0.2016095,0.503314,-0.2488488,0.1984893,0.503314,-0.2488488,0.1984893
12.2234919,0.3900459,-0.3127602,0.2308751,0.5040184,-0.3192966,0.201439,0.501672,-0.2485185,0.1944224,0.501672,-0.2485185,0.1944224
12.2594692,0.3897712,-0.3126563,0.2296851,0.5038539,-0.3186514,0.2004142,0.5042061,-0.2453605,0.1927019,0.5042061,-0.2453605,0.1927019
12.2904503,0.3896545,-0.3124524,0.2293151,0.5007904,-0.3186537,0.1993799,0.5018595,-0.2469827,0.195406,0.5018595,-0.2469827,0.195406
12.3234746,0.3889829,-0.3121981,0.2288949,0.4996312,-0.3181911,0.199171,0.4989861,-0.2455837,0.1877672,0.4989861,-0.2455837,0.1877672
12.3564557,0.3884624,-0.3120064,0.2284013,0.5008053,-0.3192481,0.1984512,0.5011053,-0.2442524,0.1899713,0.5011053,-0.2442524,0.1899713
12.3894731,0.3880508,-0.3119151,0.2279151,0.4972739,-0.3168078,0.197663,0.5033765,-0.244203,0.1910222,0.5033765,-0.244203,0.1910222
12.4244722,0.3877213,-0.3118697,0.2268799,0.4974072,-0.3172473,0.1966848,0.5013523,-0.245069,0.1908442,0.5013523,-0.245069,0.1908442
12.4604757,0.387627,-0.3119574,0.2266704,0.4962436,-0.3174152,0.1973759,0.5002179,-0.2462222,0.1902766,0.5002179,-0.2462222,0.1902766
12.4884584,0.3874969,-0.3120465,0.226218,0.4979208,-0.3168878,0.1975553,0.4991785,-0.2454226,0.1877671,0.4991785,-0.2454226,0.1877671
12.5224373,0.3868549,-0.3119729,0.225865,0.4971122,-0.3172307,0.1980795,0.5012629,-0.2448011,0.189001,0.5012629,-0.2448011,0.189001
12.5554424,0.3865746,-0.3120328,0.225399,0.4962502,-0.3171012,0.1970437,0.5038788,-0.2441659,0.1908712,0.5038788,-0.2441659,0.1908712
12.5904228,0.3862576,-0.3118498,0.2253157,0.4946781,-0.3164119,0.1966704,0.4994878,-0.2448944,0.1890646,0.4994878,-0.2448944,0.1890646
12.6234311,0.3862084,-0.3117539,0.2245954,0.4946375,-0.3167741,0.1968902,0.5012779,-0.2439011,0.1885918,0.5012779,-0.2439011,0.1885918
12.6564296,0.3860331,-0.3116308,0.2244754,0.4932817,-0.3161905,0.1967843,0.4982147,-0.2447364,0.1881638,0.4982147,-0.2447364,0.1881638
12.6894104,0.385849,-0.3115077,0.2241886,0.4939054,-0.3164116,0.1959643,0.499424,-0.244388,0.1895559,0.499424,-0.244388,0.1895559
12.7244134,0.3854969,-0.3114679,0.2240564,0.493168,-0.3158967,0.1962596,0.4992789,-0.2442951,0.1895436,0.4992789,-0.2442951,0.1895436
12.7563942,0.3854867,-0.311449,0.2235634,0.4956492,-0.3150237,0.1970005,0.5007489,-0.2436573,0.1894861,0.5007489,-0.2436573,0.1894861
12.7893728,0.3850372,-0.3113513,0.2230843,0.4942604,-0.3155003,0.1961269,0.4990602,-0.2436979,0.1889754,0.4990602,-0.2436979,0.1889754
12.8233512,0.3846968,-0.3112082,0.2228395,0.494181,-0.3155891,0.1958234,0.4951168,-0.2440109,0.1844214,0.4951168,-0.2440109,0.1844214
12.8563315,0.3845768,-0.310891,0.2226173,0.4954526,-0.314165,0.1970695,0.4972014,-0.2436983,0.1876998,0.4972014,-0.2436983,0.1876998
12.8893108,0.3845881,-0.3107133,0.222508,0.4947536,-0.31406,0.197122,0.4967527,-0.2453554,0.1912832,0.4967527,-0.2453554,0.1912832
12.9252882,0.3844407,-0.3104604,0.2224302,0.4949932,-0.3135647,0.1976473,0.4982272,-0.2441618,0.190766,0.4982272,-0.2441618,0.190766
12.9562694,0.3843834,-0.3099899,0.2224229,0.4958348,-0.3108992,0.1984443,0.4958271,-0.2427278,0.1890036,0.4958271,-0.2427278,0.1890036
13.172178,0.3815262,-0.303292,0.2226774,0.496663,-0.3013944,0.199325,0.493976,-0.2355349,0.1906241,0.493976,-0.2355349,0.1906241
13.1961618,0.3813441,-0.3018913,0.2229341,0.4995782,-0.3002239,0.1994737,0.495032,-0.2362363,0.1948259,0.495032,-0.2362363,0.1948259
13.387065,0.3788344,-0.2929783,0.2247617,0.5009992,-0.2890705,0.1994359,0.4923158,-0.2237749,0.1935256,0.4923158,-0.2237749,0.1935256
13.3950592,0.3786615,-0.2914869,0.2251882,0.5005331,-0.2875776,0.2003763,0.4957579,-0.2235065,0.1976043,0.4957579,-0.2235065,0.1976043
13.4250407,0.3790865,-0.2901047,0.2256686,0.5012903,-0.2860942,0.2018278,0.4949979,-0.2239368,0.1976969,0.4949979,-0.2239368,0.1976969
13.4560191,0.3795464,-0.2886971,0.2259265,0.5009083,-0.2850041,0.2018244,0.49455,-0.2217708,0.1978885,0.49455,-0.2217708,0.1978885
13.4889989,0.3792477,-0.2875261,0.2264947,0.4999863,-0.2821844,0.2025806,0.4964068,-0.2170827,0.1963686,0.4964068,-0.2170827,0.1963686
13.5239778,0.3791069,-0.2865374,0.2272945,0.5021574,-0.2829017,0.2027056,0.4954897,-0.2197625,0.1986746,0.4954897,-0.2197625,0.1986746
13.5569597,0.379072,-0.2858176,0.2277676,0.5052274,-0.282159,0.2036936,0.4967037,-0.2185137,0.1981108,0.4967037,-0.2185137,0.1981108
13.590938,0.3787743,-0.2851016,0.2279284,0.5046391,-0.2824938,0.2025063,0.4950236,-0.218458,0.1985072,0.4950236,-0.218458,0.1985072
13.6229157,0.3789254,-0.2846794,0.2285363,0.5044416,-0.2819673,0.2034,0.4953232,-0.2168005,0.1965065,0.4953232,-0.2168005,0.1965065
13.6578973,0.3783159,-0.2837965,0.2289214,0.5040598,-0.281142,0.2029284,0.4966542,-0.219024,0.199948,0.4966542,-0.219024,0.199948
13.6888755,0.3776873,-0.2830888,0.2293682,0.5051615,-0.2807806,0.2033858,0.4964352,-0.2177503,0.1981851,0.4964352,-0.2177503,0.1981851
13.723856,0.3769391,-0.2824629,0.22957,0.5044656,-0.2805667,0.2033098,0.4959775,-0.2181763,0.1978678,0.4959775,-0.2181763,0.1978678
13.7578777,0.3768451,-0.2820504,0.2297919,0.5030839,-0.2782685,0.2020847,0.4928775,-0.2150978,0.195887,0.4928775,-0.2150978,0.195887
13.7898585,0.3751957,-0.2812899,0.2301655,0.5029488,-0.2788306,0.2015222,0.4945198,-0.2170475,0.1989022,0.4945198,-0.2170475,0.1989022
13.8268367,0.3747504,-0.2807038,0.2302153,0.501695,-0.2781437,0.2020544,0.4936615,-0.2150238,0.1963574,0.4936615,-0.2150238,0.1963574
13.8568186,0.3750291,-0.2804427,0.2303546,0.5030285,-0.2779633,0.2016812,0.4942386,-0.2129615,0.195444,0.4942386,-0.2129615,0.195444
13.8897988,0.3749295,-0.2801377,0.230363,0.5029739,-0.2767195,0.201309,0.4942267,-0.2126672,0.1963196,0.4942267,-0.2126672,0.1963196
13.9238545,0.3743143,-0.2797162,0.2305053,0.503233,-0.276853,0.2014025,0.4947188,-0.213106,0.1965311,0.4947188,-0.213106,0.1965311
13.9558777,0.3739867,-0.2793151,0.2305777,0.5025091,-0.2758865,0.202282,0.494668,-0.2107352,0.1959771,0.494668,-0.2107352,0.1959771
13.9888573,0.3736145,-0.278903,0.2305892,0.5010772,-0.2748454,0.2019671,0.492992,-0.2121091,0.1967816,0.492992,-0.2121091,0.1967816
14.0268491,0.3738996,-0.2786829,0.2305731,0.5013225,-0.2752257,0.2016685,0.4942265,-0.2116479,0.1971997,0.4942265,-0.2116479,0.1971997
14.0578295,0.3742644,-0.2783555,0.2305498,0.5030786,-0.2750526,0.2029746,0.4943835,-0.2123668,0.1977,0.4943835,-0.2123668,0.1977
14.0889165,0.3738421,-0.2779285,0.2307475,0.5025972,-0.2732303,0.2023346,0.497268,-0.2066496,0.1967937,0.497268,-0.2066496,0.1967937
14.122896,0.3736583,-0.2776906,0.2309169,0.5023396,-0.2729318,0.2029148,0.4958701,-0.2115129,0.1986504,0.4958701,-0.2115129,0.1986504
14.1559047,0.373616,-0.2773719,0.2310437,0.5034047,-0.2729275,0.2032261,0.4924798,-0.2077555,0.1943263,0.4924798,-0.2077555,0.1943263
14.1888841,0.3737177,-0.277064,0.2310949,0.5041053,-0.2735614,0.2034281,0.4965171,-0.2085121,0.1979239,0.4965171,-0.2085121,0.1979239
14.2258618,0.3736382,-0.2767328,0.2312458,0.5031805,-0.2724625,0.2034264,0.4963436,-0.2099706,0.1973032,0.4963436,-0.2099706,0.1973032
14.2558439,0.3737743,-0.2764984,0.2313732,0.5029817,-0.2710344,0.2025514,0.4944389,-0.2040179,0.1938584,0.4944389,-0.2040179,0.1938584
14.3327947,0.3738638,-0.2759743,0.2315738,0.5035511,-0.2707618,0.2029194,0.4926409,-0.2044171,0.1934094,0.4926409,-0.2044171,0.1934094
14.3567815,0.373793,-0.2756242,0.2317653,0.5040017,-0.2703468,0.2033768,0.4991428,-0.2034816,0.1984944,0.4991428,-0.2034816,0.1984944
14.3907598,0.3737724,-0.2754329,0.2317936,0.5038841,-0.2703327,0.2022461,0.4955773,-0.2076677,0.1971209,0.4955773,-0.2076677,0.1971209
14.4227386,0.3737767,-0.275243,0.2319065,0.5015315,-0.2686343,0.2033772,0.4963109,-0.2007201,0.1935807,0.4963109,-0.2007201,0.1935807
14.4557189,0.3736718,-0.2749522,0.2320802,0.5013818,-0.2679196,0.2041793,0.4951222,-0.2031426,0.1949397,0.4951222,-0.2031426,0.1949397
14.4886985,0.3738017,-0.2747593,0.2322139,0.5019494,-0.2675788,0.2034508,0.4950724,-0.2033282,0.1948494,0.4950724,-0.2033282,0.1948494
14.5246924,0.3734531,-0.2745002,0.2322159,0.5045069,-0.2685609,0.2030296,0.4933293,-0.2030643,0.1939322,0.4933293,-0.2030643,0.1939322
