25.6183509,0.4372321,-0.247189,0.6421086,0.5227883,-0.218609,0.6744371,0.5234901,-0.1449058,0.6509526,0.5234901,-0.1449058,0.6509526
25.6503324,0.4378155,-0.2478493,0.6421759,0.5243976,-0.2201866,0.6755017,0.524202,-0.1466878,0.6512151,0.524202,-0.1466878,0.6512151
25.8182374,0.4593707,-0.2475069,0.6456735,0.5449986,-0.222159,0.6799666,0.5419085,-0.1468374,0.6526311,0.5419085,-0.1468374,0.6526311
25.8505003,0.4612367,-0.2470441,0.6464235,0.54734,-0.2223815,0.6844714,0.548454,-0.1441171,0.6535359,0.548454,-0.1441171,0.6535359
25.9494578,0.4620122,-0.2452404,0.6527933,0.5495913,-0.2191725,0.7016879,0.5486654,-0.1441704,0.6728095,0.5486654,-0.1441704,0.6728095
25.9829992,0.4650886,-0.2428842,0.660046,0.5487982,-0.2176822,0.7064554,0.5440185,-0.1457876,0.6790791,0.5440185,-0.1457876,0.6790791
26.0179755,0.4660474,-0.2412196,0.6646014,0.5475788,-0.2159822,0.7117106,0.5487492,-0.1404844,0.6847196,0.5487492,-0.1404844,0.6847196
26.0499557,0.4669597,-0.2398767,0.6689122,0.5496713,-0.2162811,0.7168713,0.5474274,-0.1431628,0.687448,0.5474274,-0.1431628,0.687448
26.4840028,0.4733237,-0.2267522,0.6846353,0.55255,-0.2034744,0.7305893,0.5596185,-0.127137,0.701711,0.5596185,-0.127137,0.701711
26.5180624,0.472571,-0.226506,0.6859826,0.5501523,-0.2039756,0.7316175,0.5563575,-0.128114,0.7038603,0.5563575,-0.128114,0.7038603
26.5510674,0.472306,-0.2268394,0.686821,0.5504991,-0.2051791,0.7322905,0.5579764,-0.1289787,0.7029914,0.5579764,-0.1289787,0.7029914
26.5846039,0.4718744,-0.2274333,0.6875777,0.5492033,-0.2079633,0.7317216,0.5560006,-0.1320608,0.7003353,0.5560006,-0.1320608,0.7003353
26.6190668,0.4698819,-0.2295841,0.6880019,0.5462655,-0.2109286,0.7294071,0.5580897,-0.1312072,0.697865,0.5580897,-0.1312072,0.697865
26.6520694,0.4682883,-0.2327072,0.6879978,0.5447761,-0.2138279,0.7274095,0.5567313,-0.1326765,0.6972722,0.5567313,-0.1326765,0.6972722
26.6836308,0.4647367,-0.2398862,0.6869541,0.5402778,-0.2196612,0.7252483,0.5543865,-0.1418229,0.6955516,0.5543865,-0.1418229,0.6955516
26.7190628,0.4608054,-0.2476291,0.6850309,0.5331225,-0.2262796,0.7219896,0.5575348,-0.1508642,0.6901975,0.5575348,-0.1508642,0.6901975
27.0836492,0.4298156,-0.3192127,0.7069038,0.5203272,-0.3049825,0.7635704,0.5350046,-0.229311,0.7202178,0.5350046,-0.229311,0.7202178
27.1180379,0.4410329,-0.3260382,0.7183563,0.5275264,-0.3122581,0.7682184,0.5344045,-0.2331171,0.7241625,0.5344045,-0.2331171,0.7241625
27.2835129,0.4423314,-0.3420848,0.7280916,0.5260473,-0.3328805,0.7741013,0.5246514,-0.2554444,0.7329235,0.5246514,-0.2554444,0.7329235
27.3175366,0.4382776,-0.3463783,0.7264277,0.52639,-0.3366396,0.7726623,0.525821,-0.2589381,0.7313296,0.525821,-0.2589381,0.7313296
27.3505534,0.4342216,-0.3505654,0.7245282,0.5264027,-0.3401743,0.7714163,0.5291226,-0.2611068,0.7285302,0.5291226,-0.2611068,0.7285302
27.3832032,0.4398817,-0.3529564,0.7272288,0.5240473,-0.3446974,0.7713453,0.5237145,-0.2657262,0.7307481,0.5237145,-0.2657262,0.7307481
27.883638,0.4305604,-0.364596,0.7305509,0.5149633,-0.3533567,0.7746112,0.5169939,-0.2770928,0.7400982,0.5169939,-0.2770928,0.7400982
27.9193183,0.4263852,-0.364953,0.7272812,0.5162144,-0.3541891,0.7729555,0.5153768,-0.276176,0.7385793,0.5153768,-0.276176,0.7385793
28.092613,0.4210874,-0.3657816,0.7180436,0.5190167,-0.3528824,0.7604288,0.5186343,-0.2762386,0.7272189,0.5186343,-0.2762386,0.7272189
28.1247859,0.4210263,-0.3658571,0.7162635,0.5190964,-0.3545088,0.7571021,0.521367,-0.2770348,0.7221947,0.521367,-0.2770348,0.7221947
29.7501656,0.4012872,-0.3841579,0.5470947,0.5228032,-0.3730473,0.570034,0.5301414,-0.2965938,0.5509305,0.5301414,-0.2965938,0.5509305
29.7861612,0.4029485,-0.3849773,0.5439655,0.5235882,-0.372948,0.5657319,0.5285045,-0.2979188,0.547507,0.5285045,-0.2979188,0.547507
30.1512282,0.4292479,-0.3829717,0.5205988,0.5252793,-0.3799942,0.5335221,0.5336926,-0.2981734,0.5152114,0.5336926,-0.2981734,0.5152114
30.1925685,0.4307697,-0.3831322,0.5190931,0.5253526,-0.3799043,0.5314047,0.5326159,-0.2984777,0.5121919,0.5326159,-0.2984777,0.5121919
31.7504077,0.3488194,-0.4090463,0.363912,0.4643874,-0.3747594,0.3795735,0.4874275,-0.3102153,0.3671311,0.4874275,-0.3102153,0.3671311
31.7833892,0.349034,-0.4078565,0.3640751,0.4637007,-0.3752551,0.375441,0.4862349,-0.3148084,0.3612797,0.4862349,-0.3148084,0.3612797
33.8837403,0.374719,-0.3101561,0.2757269,0.4713297,-0.2949731,0.2656869,0.4888176,-0.2238998,0.252815,0.4888176,-0.2238998,0.252815
33.919345,0.3711853,-0.3052209,0.2763909,0.468627,-0.2911192,0.2650775,0.4841846,-0.2184505,0.2502601,0.4841846,-0.2184505,0.2502601
35.4209047,0.4166473,-0.1936112,0.2933144,0.5036247,-0.1537129,0.2681323,0.4794244,-0.09788394,0.2236627,0.4794244,-0.09788394,0.2236627
35.4538852,0.4151983,-0.1952565,0.2955185,0.5034429,-0.1541053,0.2700662,0.4726075,-0.09862512,0.2176713,0.4726075,-0.09862512,0.2176713
35.6209176,0.4152948,-0.1905414,0.3044512,0.4992456,-0.1470785,0.2797692,0.4744613,-0.0965067,0.2151062,0.4744613,-0.0965067,0.2151062
35.6528974,0.4154592,-0.1903239,0.3071356,0.4983171,-0.145294,0.2822825,0.4829024,-0.1050492,0.2294706,0.4829024,-0.1050492,0.2294706
35.6865568,0.4172751,-0.1865497,0.3042408,0.4923168,-0.1448986,0.2852322,0.4863235,-0.1096584,0.2309684,0.4863235,-0.1096584,0.2309684
35.7201098,0.4137499,-0.1863402,0.3073488,0.4885951,-0.1449861,0.2866586,0.4822869,-0.1053842,0.2238581,0.4822869,-0.1053842,0.2238581
36.8829652,0.3902549,-0.2024694,0.3363898,0.5070349,-0.1452829,0.2834147,0.4737545,-0.09284937,0.2498464,0.4737545,-0.09284937,0.2498464
36.918029,0.390057,-0.2090634,0.3277785,0.5157657,-0.1404122,0.2768501,0.4776839,-0.09097242,0.2666858,0.4776839,-0.09097242,0.2666858
37.2286331,0.1338726,-0.2492355,0.09486791,0.2037803,-0.2442966,0.02408461,0.2585824,-0.2286224,0.03416188,0.2585824,-0.2286224,0.03416188
37.261611,0.107757,-0.2487062,0.0507258,0.1707408,-0.2478609,-0.01587956,0.226289,-0.2314023,-0.002792716,0.226289,-0.2314023,-0.002792716
37.2873987,0.09648716,-0.2518858,0.04207189,0.1390992,-0.2560368,-0.03253755,0.2035177,-0.2317016,-0.03226769,0.2035177,-0.2317016,-0.03226769
37.3193799,0.07344854,-0.2569899,0.02567936,0.1081609,-0.2587183,-0.04788879,0.1759118,-0.2346859,-0.05906105,0.1759118,-0.2346859,-0.05906105
37.3509923,0.06018484,-0.2606643,0.01855566,0.08665216,-0.2627754,-0.05494706,0.1537802,-0.2402184,-0.07060991,0.1537802,-0.2402184,-0.07060991
37.3840762,0.05091429,-0.2636519,0.0155579,0.07613206,-0.2696373,-0.0576487,0.1463646,-0.245781,-0.07793419,0.1463646,-0.245781,-0.07793419
40.0829987,0.4083222,-0.3225095,0.5448297,0.4930466,-0.3095428,0.5999292,0.5146248,-0.225819,0.5759826,0.5146248,-0.225819,0.5759826
40.1170484,0.4201634,-0.3265032,0.5662718,0.506601,-0.3133336,0.6206421,0.5154574,-0.235475,0.5916346,0.5154574,-0.235475,0.5916346
40.1502548,0.4248714,-0.32824,0.5786201,0.5105793,-0.3156597,0.6390958,0.5222627,-0.2356704,0.6098177,0.5222627,-0.2356704,0.6098177
40.1833523,0.4378027,-0.3283173,0.6042861,0.5131875,-0.3134577,0.6568575,0.5299802,-0.2307533,0.6230862,0.5299802,-0.2307533,0.6230862
40.2172829,0.4371821,-0.3214879,0.6085678,0.5129482,-0.3083213,0.6736462,0.5277936,-0.2249658,0.639636,0.5277936,-0.2249658,0.639636
40.254816,0.4407952,-0.3186797,0.6222959,0.5100596,-0.3028447,0.6892341,0.5208964,-0.225448,0.654538,0.5208964,-0.225448,0.654538
40.3538113,0.4507098,-0.3095273,0.652531,0.5002072,-0.2921854,0.7178193,0.510131,-0.2163465,0.6811559,0.510131,-0.2163465,0.6811559
40.386641,0.4506783,-0.3067457,0.6563763,0.4987339,-0.2888688,0.7230113,0.5104654,-0.2149112,0.681589,0.5104654,-0.2149112,0.681589
40.5613138,0.4443268,-0.2940101,0.6673752,0.494898,-0.2708254,0.7293206,0.5027827,-0.1966211,0.6894982,0.5027827,-0.1966211,0.6894982
40.5882949,0.441003,-0.2914502,0.6698055,0.4912993,-0.2687389,0.7326558,0.5015426,-0.1976816,0.6871402,0.5015426,-0.1976816,0.6871402
40.6834933,0.4298977,-0.2885704,0.6758652,0.4805356,-0.2629969,0.7354826,0.4866823,-0.1947026,0.6883582,0.4866823,-0.1947026,0.6883582
40.7194941,0.4267083,-0.2887082,0.6766176,0.4774536,-0.2626104,0.7347648,0.4835727,-0.1939696,0.6868553,0.4835727,-0.1939696,0.6868553
40.751483,0.4238832,-0.2884362,0.6771385,0.4743592,-0.2623113,0.7342933,0.482196,-0.1951235,0.6810061,0.482196,-0.1951235,0.6810061
40.784449,0.4216793,-0.2874701,0.6773307,0.4715439,-0.2610606,0.7338365,0.4820899,-0.193648,0.6815073,0.4820899,-0.193648,0.6815073
40.8843658,0.4153632,-0.290729,0.6761676,0.4641718,-0.2645096,0.7316,0.4727483,-0.197007,0.6757206,0.4727483,-0.197007,0.6757206
40.9198547,0.4142456,-0.2926607,0.6752801,0.4625733,-0.2665048,0.7297372,0.4712799,-0.1973989,0.6760406,0.4712799,-0.1973989,0.6760406
40.9610291,0.4131176,-0.2934486,0.6743227,0.4619179,-0.2686205,0.7293605,0.4680009,-0.2031311,0.6731746,0.4680009,-0.2031311,0.6731746
40.9860107,0.4126012,-0.2954683,0.6728913,0.4612219,-0.2710069,0.7292439,0.4715828,-0.198908,0.6731443,0.4715828,-0.198908,0.6731443
41.0174683,0.4122663,-0.297772,0.6716142,0.4600617,-0.2729262,0.7270113,0.4687117,-0.2045625,0.6716979,0.4687117,-0.2045625,0.6716979
41.0504424,0.4114794,-0.3002924,0.6705634,0.4589964,-0.2761871,0.7259901,0.4622078,-0.2100508,0.6704906,0.4622078,-0.2100508,0.6704906
41.0834571,0.4110186,-0.3028893,0.6702187,0.4579011,-0.2781563,0.7269555,0.4692167,-0.2053789,0.670666,0.4692167,-0.2053789,0.670666
41.1174351,0.4110841,-0.3044175,0.6697063,0.4569793,-0.2798353,0.7252955,0.4667655,-0.2129929,0.6710725,0.4667655,-0.2129929,0.6710725
41.2233618,0.4113692,-0.3092205,0.6694151,0.4532351,-0.2858726,0.7255782,0.4628201,-0.2158714,0.6719393,0.4628201,-0.2158714,0.6719393
41.2593394,0.4112498,-0.3104029,0.6690977,0.453318,-0.2883019,0.7261629,0.4638571,-0.2227608,0.6692278,0.4638571,-0.2227608,0.6692278
41.2843224,0.410597,-0.3110086,0.6682221,0.4521227,-0.2889198,0.7233155,0.4631501,-0.2221927,0.6696515,0.4631501,-0.2221927,0.6696515
41.3171133,0.4102224,-0.3117497,0.6672828,0.4524909,-0.2897529,0.7228898,0.4587063,-0.2227492,0.6658781,0.4587063,-0.2227492,0.6658781
41.3511426,0.4100986,-0.3123793,0.6660438,0.452195,-0.2906025,0.7208504,0.4596024,-0.220355,0.6666758,0.4596024,-0.220355,0.6666758
41.3833241,0.4102331,-0.3128396,0.6647551,0.4533625,-0.2919689,0.720258,0.460032,-0.2219491,0.6634403,0.460032,-0.2219491,0.6634403
41.4173327,0.4102744,-0.3132523,0.6634239,0.4535679,-0.2920712,0.7170849,0.4646281,-0.2218273,0.6615673,0.4646281,-0.2218273,0.6615673
41.450375,0.4105697,-0.3136089,0.6620591,0.455403,-0.2921056,0.71567,0.4684423,-0.2218183,0.6600568,0.4684423,-0.2218183,0.6600568
41.4833549,0.410991,-0.3140303,0.6607431,0.4551883,-0.2924427,0.7135687,0.4644057,-0.2239246,0.6615192,0.4644057,-0.2239246,0.6615192
41.5183586,0.411453,-0.3144311,0.6598564,0.4565165,-0.2934071,0.7135229,0.4671109,-0.2244177,0.6573441,0.4671109,-0.2244177,0.6573441
41.6174536,0.412825,-0.3142441,0.6574048,0.4607662,-0.2935389,0.7089955,0.4717717,-0.2249005,0.6549867,0.4717717,-0.2249005,0.6549867
41.6505269,0.4136988,-0.3139235,0.6564062,0.4624004,-0.2933517,0.7072482,0.4728504,-0.2189926,0.6524802,0.4728504,-0.2189926,0.6524802
41.6839248,0.4144822,-0.3136259,0.6551688,0.463097,-0.2934337,0.7057081,0.47632,-0.2180322,0.6496237,0.47632,-0.2180322,0.6496237
41.7192445,0.415432,-0.3133031,0.6537846,0.4649349,-0.2929673,0.7034344,0.4773625,-0.22079,0.6496288,0.4773625,-0.22079,0.6496288
41.8844695,0.4190375,-0.3134554,0.6444911,0.4735801,-0.2943625,0.6943392,0.4796559,-0.2194619,0.643176,0.4796559,-0.2194619,0.643176
41.9194257,0.4199903,-0.3139168,0.6424405,0.4748467,-0.2955594,0.6922358,0.4880822,-0.21617,0.637813,0.4880822,-0.21617,0.637813
41.9514671,0.420512,-0.3143514,0.6402307,0.4780322,-0.2954818,0.6900924,0.4853591,-0.2208046,0.6364225,0.4853591,-0.2208046,0.6364225
41.9845491,0.4221933,-0.3145736,0.6388993,0.4785948,-0.296371,0.6870633,0.4871626,-0.2197663,0.6334337,0.4871626,-0.2197663,0.6334337
42.0186716,0.4236367,-0.314865,0.6367714,0.4815159,-0.2968489,0.6845922,0.4910175,-0.2197836,0.6305062,0.4910175,-0.2197836,0.6305062
42.0496816,0.4249154,-0.3152329,0.6351712,0.4829633,-0.2973595,0.6824934,0.4860896,-0.2224441,0.6301219,0.4860896,-0.2224441,0.6301219
42.0838072,0.4266824,-0.3155021,0.6330347,0.4850351,-0.2974507,0.6799189,0.4910176,-0.2224039,0.6263002,0.4910176,-0.2224039,0.6263002
42.1167986,0.4278787,-0.3155521,0.6309167,0.4860423,-0.2985892,0.6769379,0.4978527,-0.218522,0.623515,0.4978527,-0.218522,0.623515
42.1497888,0.4292586,-0.3157873,0.6294625,0.4882188,-0.2980337,0.6761403,0.4942073,-0.2231888,0.6224831,0.4942073,-0.2231888,0.6224831
42.188722,0.430639,-0.315745,0.6275022,0.4893447,-0.2979803,0.6733407,0.5007937,-0.221203,0.6198798,0.5007937,-0.221203,0.6198798
42.2254115,0.4311951,-0.3158967,0.6252204,0.4895958,-0.2984737,0.6712752,0.494278,-0.2250418,0.6219568,0.494278,-0.2250418,0.6219568
42.2530137,0.4323381,-0.3157588,0.6238236,0.4919184,-0.2981346,0.6700662,0.5045421,-0.2172155,0.6159332,0.5045421,-0.2172155,0.6159332
42.3509358,0.4348862,-0.3154832,0.6212134,0.4939599,-0.297789,0.6686071,0.4976157,-0.2318467,0.6303062,0.4976157,-0.2318467,0.6303062
42.3829161,0.4356047,-0.3155095,0.6209438,0.4946977,-0.2986145,0.669937,0.5049026,-0.2234729,0.6197793,0.5049026,-0.2234729,0.6197793
42.4169572,0.4361202,-0.3155778,0.6209365,0.4938194,-0.2992548,0.6711588,0.5061221,-0.2213794,0.6194576,0.5061221,-0.2213794,0.6194576
42.4506588,0.4364301,-0.3155867,0.6209742,0.4945588,-0.2984092,0.6711286,0.5020437,-0.2247501,0.6243474,0.5020437,-0.2247501,0.6243474
42.5583433,0.4389811,-0.3164165,0.6240752,0.5097523,-0.29935,0.6793529,0.5164148,-0.2217257,0.6367696,0.5164148,-0.2217257,0.6367696
42.5903213,0.4413532,-0.3171566,0.6269848,0.5158545,-0.2994405,0.6808468,0.5189692,-0.2235341,0.6434208,0.5189692,-0.2235341,0.6434208
42.6183431,0.4440578,-0.317969,0.6295468,0.5250074,-0.2983463,0.6807754,0.5259628,-0.2227495,0.6469139,0.5259628,-0.2227495,0.6469139
42.6503412,0.4463755,-0.3184226,0.6313126,0.5355822,-0.2975376,0.6789862,0.5332338,-0.2196004,0.6452581,0.5332338,-0.2196004,0.6452581
42.7509143,0.4574351,-0.3157187,0.6329624,0.5587933,-0.2936721,0.6595461,0.5554646,-0.2200792,0.624078,0.5554646,-0.2200792,0.624078
42.784906,0.4564556,-0.3131664,0.6293377,0.5640227,-0.2912118,0.6518309,0.5649269,-0.2179499,0.6151786,0.5649269,-0.2179499,0.6151786
42.8835319,0.456805,-0.3025007,0.6146164,0.5740187,-0.2831397,0.6360341,0.5755179,-0.2120261,0.5982074,0.5755179,-0.2120261,0.5982074
42.9190683,0.4565308,-0.2985534,0.609691,0.5777433,-0.2808592,0.6312469,0.5765692,-0.211765,0.5934438,0.5765692,-0.211765,0.5934438
42.9517771,0.4586638,-0.2951349,0.6055517,0.5799483,-0.2777452,0.6262698,0.5800468,-0.2060257,0.5887815,0.5800468,-0.2060257,0.5887815
44.7510131,0.4763452,-0.2913433,0.4678312,0.5574203,-0.2884889,0.4700225,0.5844551,-0.2077864,0.4486626,0.5844551,-0.2077864,0.4486626
44.7830271,0.4574257,-0.2815586,0.4732574,0.5550635,-0.2882574,0.4699047,0.5855287,-0.2125445,0.4495738,0.5855287,-0.2125445,0.4495738
44.8174106,0.4735262,-0.2939169,0.4667793,0.5573367,-0.2922538,0.4693743,0.5828447,-0.239685,0.4475448,0.5828447,-0.239685,0.4475448
44.8494035,0.4739114,-0.2944627,0.466655,0.5566249,-0.2921834,0.4693919,0.5843998,-0.2392516,0.4475776,0.5843998,-0.2392516,0.4475776
44.883067,0.4739482,-0.294384,0.4664761,0.5617802,-0.2905273,0.4714881,0.5809629,-0.2132633,0.4398632,0.5809629,-0.2132633,0.4398632
44.9171289,0.4746966,-0.2946522,0.4664348,0.5588436,-0.2901535,0.4719305,0.5763159,-0.2009376,0.4482511,0.5763159,-0.2009376,0.4482511
44.9501784,0.4744363,-0.2947759,0.4664451,0.5560857,-0.2924694,0.472272,0.5808361,-0.2098399,0.4516639,0.5808361,-0.2098399,0.4516639
44.9833642,0.4760125,-0.2950948,0.4665072,0.5590369,-0.2919658,0.473655,0.5825315,-0.2065186,0.4509205,0.5825315,-0.2065186,0.4509205
45.0179954,0.4754462,-0.2951929,0.4671999,0.5590754,-0.2936819,0.4749032,0.5811034,-0.2108917,0.4473001,0.5811034,-0.2108917,0.4473001
45.0500186,0.4757054,-0.2955577,0.4679681,0.559234,-0.2917811,0.4764552,0.5696187,-0.2024519,0.4557498,0.5696187,-0.2024519,0.4557498
45.1504129,0.4763306,-0.2947784,0.4715981,0.5609357,-0.2915426,0.481943,0.5800247,-0.2122486,0.4545697,0.5800247,-0.2122486,0.4545697
45.183395,0.4763969,-0.2946872,0.4728397,0.567621,-0.2932826,0.4853454,0.590385,-0.2156304,0.4609232,0.590385,-0.2156304,0.4609232
45.9494444,0.4623682,-0.2977243,0.5430556,0.5597816,-0.2864038,0.5805354,0.5790055,-0.2098232,0.5514449,0.5790055,-0.2098232,0.5514449
45.9829664,0.4606862,-0.3005499,0.5597069,0.5549332,-0.286234,0.599606,0.5775062,-0.2081649,0.571539,0.5775062,-0.2081649,0.571539
46.0834019,0.4618434,-0.3048188,0.6050285,0.5537877,-0.2850476,0.6510662,0.5736344,-0.2088941,0.6241174,0.5736344,-0.2088941,0.6241174
46.1164978,0.4624614,-0.305675,0.6180427,0.5508931,-0.287224,0.6632428,0.5704267,-0.2095114,0.6356822,0.5704267,-0.2095114,0.6356822
46.1565153,0.4613509,-0.3061239,0.627783,0.5501198,-0.289048,0.6721909,0.5697536,-0.2095349,0.6444817,0.5697536,-0.2095349,0.6444817
46.1885281,0.4597696,-0.3063534,0.6353505,0.5488949,-0.2892058,0.6782333,0.5678965,-0.2119352,0.6501117,0.5678965,-0.2119352,0.6501117
46.2199093,0.4574162,-0.3063833,0.6410472,0.5452836,-0.2899533,0.6807933,0.5677242,-0.2107968,0.653037,0.5677242,-0.2107968,0.653037
46.2519308,0.4555832,-0.3061864,0.6454765,0.5426764,-0.2896589,0.6839005,0.566063,-0.2113858,0.6553721,0.566063,-0.2113858,0.6553721
46.2842644,0.4527911,-0.3058102,0.649178,0.5397366,-0.2894123,0.6859747,0.5662127,-0.2100205,0.6580327,0.5662127,-0.2100205,0.6580327
46.319521,0.4509766,-0.3057963,0.6514729,0.538121,-0.2890938,0.6851054,0.5662488,-0.2105269,0.6598461,0.5662488,-0.2105269,0.6598461
46.3518018,0.4491851,-0.3055635,0.6529773,0.537716,-0.2868559,0.684576,0.5615927,-0.2111132,0.6578805,0.5615927,-0.2111132,0.6578805
46.3849667,0.4467638,-0.3049414,0.6537426,0.5390919,-0.2854285,0.6821853,0.5646106,-0.2094157,0.651812,0.5646106,-0.2094157,0.651812
46.951656,0.4105057,-0.3079659,0.6937926,0.4840752,-0.2955554,0.7233509,0.5192652,-0.2156875,0.7019089,0.5192652,-0.2156875,0.7019089
46.9846988,0.4096431,-0.3073658,0.6999309,0.4813007,-0.2934225,0.7303372,0.5187483,-0.2163643,0.7086904,0.5187483,-0.2163643,0.7086904
47.0194621,0.408848,-0.3065625,0.7049316,0.4777805,-0.2935548,0.7366321,0.5182267,-0.2196604,0.7163341,0.5182267,-0.2196604,0.7163341
47.0524968,0.407655,-0.305804,0.7107143,0.4766701,-0.2943942,0.7434502,0.5174146,-0.2196249,0.7219166,0.5174146,-0.2196249,0.7219166
47.0854766,0.406733,-0.3054414,0.7157614,0.4744376,-0.2945786,0.7491751,0.5166644,-0.2160019,0.7258523,0.5166644,-0.2160019,0.7258523
47.1164567,0.4064233,-0.3056883,0.7209817,0.4731783,-0.2938114,0.7541767,0.5188668,-0.2145836,0.7305039,0.5188668,-0.2145836,0.7305039
47.6244063,0.3962091,-0.3071413,0.7349716,0.4618402,-0.2949199,0.7541125,0.5114245,-0.2117834,0.7274379,0.5114245,-0.2117834,0.7274379
47.6573861,0.3951708,-0.3072928,0.7338527,0.4591758,-0.2960735,0.7525848,0.5066125,-0.2154828,0.7279407,0.5066125,-0.2154828,0.7279407
47.6840151,0.3941174,-0.3076975,0.7326577,0.4618354,-0.2954189,0.7512073,0.5070444,-0.2121814,0.7302657,0.5070444,-0.2121814,0.7302657
47.7173327,0.3935503,-0.3077149,0.7318153,0.4609206,-0.2966794,0.7496278,0.5072265,-0.2151891,0.723836,0.5072265,-0.2151891,0.723836
47.7533166,0.3931575,-0.3077866,0.7308556,0.4595648,-0.2964963,0.7484289,0.5078816,-0.2112861,0.7244059,0.5078816,-0.2112861,0.7244059
47.7870169,0.3925407,-0.308043,0.7297701,0.4624795,-0.2955279,0.7472025,0.5071893,-0.2135482,0.7281247,0.5071893,-0.2135482,0.7281247
47.8179959,0.3923812,-0.3080435,0.7291745,0.4591967,-0.2971222,0.7461163,0.5039777,-0.2161604,0.7203518,0.5039777,-0.2161604,0.7203518
47.8511504,0.391979,-0.3080385,0.7286125,0.4601659,-0.2961989,0.7453129,0.505649,-0.2152527,0.7230402,0.505649,-0.2152527,0.7230402
47.8832035,0.3916063,-0.3080719,0.7278545,0.4601068,-0.296341,0.7446008,0.5056063,-0.2156479,0.7232324,0.5056063,-0.2156479,0.7232324
47.918723,0.3914174,-0.3080396,0.7272403,0.4607617,-0.2962469,0.7439277,0.5064023,-0.2154185,0.7229056,0.5064023,-0.2154185,0.7229056
47.9510751,0.3911226,-0.3080308,0.726494,0.458832,-0.2972539,0.7428757,0.5006499,-0.2158748,0.7170033,0.5006499,-0.2158748,0.7170033
47.9839796,0.3901011,-0.3080146,0.7250956,0.4571048,-0.2965044,0.7417824,0.5032011,-0.2157641,0.7196446,0.5032011,-0.2157641,0.7196446
48.423927,0.3844154,-0.3072574,0.7105603,0.4573327,-0.2953036,0.7210289,0.4964164,-0.2168965,0.6988894,0.4964164,-0.2168965,0.6988894
48.4509157,0.3846862,-0.3074652,0.7093211,0.4580014,-0.2982299,0.7192147,0.4979444,-0.230387,0.6991216,0.4979444,-0.230387,0.6991216
48.4829565,0.3826741,-0.3082536,0.706303,0.4556824,-0.2994099,0.7169286,0.49098,-0.2308809,0.6965507,0.49098,-0.2308809,0.6965507
48.516976,0.3822598,-0.3086897,0.7048959,0.455429,-0.2996509,0.714927,0.4964601,-0.2134529,0.6916307,0.4964601,-0.2134529,0.6916307
52.0912187,0.3829343,-0.3091246,0.6715676,0.4606576,-0.3040786,0.682684,0.5005884,-0.2358353,0.6698276,0.5005884,-0.2358353,0.6698276
52.1212174,0.3829446,-0.3090762,0.6715112,0.4627169,-0.3036276,0.6825252,0.5078745,-0.2362869,0.6692341,0.5078745,-0.2362869,0.6692341
52.8888291,0.388344,-0.3154604,0.6290217,0.4884611,-0.2830641,0.6418715,0.491174,-0.2474827,0.6140727,0.491174,-0.2474827,0.6140727
52.9188105,0.3728751,-0.3125972,0.6088398,0.4556121,-0.2757551,0.6324087,0.4535341,-0.243826,0.6428482,0.4535341,-0.243826,0.6428482
52.9488298,0.3430806,-0.3137345,0.5804462,0.4169922,-0.2758597,0.6158553,0.4324427,-0.2329301,0.6170965,0.4324427,-0.2329301,0.6170965
52.982112,0.3269262,-0.313426,0.5588986,0.3927277,-0.2759588,0.5936493,0.3897957,-0.2342582,0.5874685,0.3897957,-0.2342582,0.5874685
53.0168202,0.2996162,-0.3124021,0.5184057,0.3656586,-0.279958,0.5638247,0.3819894,-0.2337113,0.5621521,0.3819894,-0.2337113,0.5621521
53.0488795,0.2742558,-0.3113177,0.4846123,0.3397528,-0.2851683,0.527458,0.3820207,-0.2400331,0.5229976,0.3820207,-0.2400331,0.5229976
53.0819142,0.2572392,-0.3097723,0.4405063,0.3192942,-0.2908908,0.4856107,0.4243391,-0.2295439,0.5000011,0.4243391,-0.2295439,0.5000011
53.1158012,0.243457,-0.3105358,0.393092,0.3009611,-0.2949645,0.4365522,0.3317136,-0.2492944,0.4469002,0.3317136,-0.2492944,0.4469002
53.1491809,0.2281351,-0.3037273,0.3711973,0.306311,-0.2909701,0.4012585,0.3615894,-0.2648658,0.3982078,0.3615894,-0.2648658,0.3982078
53.1822804,0.2101847,-0.2936054,0.3173508,0.2942334,-0.2871397,0.3561565,0.3268123,-0.3139411,0.3480542,0.3268123,-0.3139411,0.3480542
53.2165713,0.1996199,-0.2840537,0.2980319,0.2811807,-0.2796687,0.319629,0.3057146,-0.3040212,0.2989894,0.3057146,-0.3040212,0.2989894
53.2491972,0.2074552,-0.2637807,0.2859553,0.2601988,-0.2694154,0.2876722,0.2887568,-0.292905,0.2683008,0.2887568,-0.292905,0.2683008
54.4221811,0.4906249,-0.2929907,0.3323351,0.5966393,-0.2620738,0.3738096,0.597685,-0.2019686,0.3836302,0.597685,-0.2019686,0.3836302
54.4536721,0.536553,-0.2992496,0.3578015,0.5874472,-0.2760055,0.3883674,0.6235616,-0.2314758,0.4125806,0.6235616,-0.2314758,0.4125806
55.0831935,0.8105085,-0.2785832,0.4232695,0.9091154,-0.2641901,0.4359387,0.9073309,-0.1870484,0.4372517,0.9073309,-0.1870484,0.4372517
55.120234,0.8118954,-0.2785834,0.4227379,0.9131007,-0.2618988,0.4310107,0.9134227,-0.1874027,0.4313132,0.9134227,-0.1874027,0.4313132
