8.3649949,0.4407866,-0.219784,0.4817194,0.5639231,-0.2277862,0.4866998,0.5554816,-0.2082651,0.5686668,0.5554816,-0.2082651,0.5686668
8.398994,0.4408275,-0.2173125,0.4826774,0.5640426,-0.2264659,0.4870407,0.5577056,-0.2048891,0.5725859,0.5577056,-0.2048891,0.5725859
8.4339715,0.4410142,-0.2178555,0.4820814,0.5640899,-0.2253628,0.4867231,0.5562061,-0.2054248,0.5695962,0.5562061,-0.2054248,0.5695962
8.4649826,0.4446256,-0.2146551,0.4742241,0.5670118,-0.2237413,0.4865831,0.5612369,-0.2010497,0.5698524,0.5612369,-0.2010497,0.5698524
8.4989637,0.4446099,-0.2135341,0.4742708,0.5656323,-0.2228162,0.4868008,0.5558558,-0.2007436,0.5674052,0.5558558,-0.2007436,0.5674052
8.5309413,0.4455168,-0.211765,0.4730884,0.5663794,-0.220482,0.4882091,0.5614769,-0.198089,0.5698498,0.5614769,-0.198089,0.5698498
8.5645982,0.4463965,-0.2105178,0.4722465,0.5661168,-0.2190645,0.4887233,0.5586782,-0.1993412,0.5692751,0.5586782,-0.1993412,0.5692751
8.6025765,0.4462594,-0.2090272,0.4735463,0.5659417,-0.217398,0.4891735,0.5608121,-0.1952049,0.5697677,0.5608121,-0.1952049,0.5697677
8.6335563,0.4464029,-0.2077445,0.4740145,0.5649352,-0.2155006,0.4916936,0.5571358,-0.1948368,0.5713873,0.5571358,-0.1948368,0.5713873
8.6640881,0.4465218,-0.2062656,0.4749181,0.5673016,-0.2135505,0.4921759,0.5618188,-0.1919166,0.5730141,0.5618188,-0.1919166,0.5730141
8.6990687,0.4466575,-0.2052866,0.4753528,0.5668317,-0.2125011,0.493047,0.5590116,-0.1929619,0.572077,0.5590116,-0.1929619,0.572077
8.7410451,0.445467,-0.2070013,0.4792614,0.5651308,-0.2109359,0.4936759,0.5602522,-0.1891922,0.5759429,0.5602522,-0.1891922,0.5759429
8.7710256,0.4451145,-0.2069801,0.4810358,0.5653844,-0.2092423,0.4956016,0.5580897,-0.188356,0.5745982,0.5580897,-0.188356,0.5745982
8.8109981,0.4445435,-0.2068021,0.4829886,0.5641155,-0.2074896,0.4966932,0.5537428,-0.1873597,0.5769818,0.5537428,-0.1873597,0.5769818
8.8339851,0.4446115,-0.2064622,0.4834923,0.5643384,-0.2062776,0.4965259,0.5556628,-0.1869101,0.5741011,0.5556628,-0.1869101,0.5741011
8.8649647,0.444662,-0.2059147,0.4838737,0.5657834,-0.2045911,0.4974224,0.555369,-0.1844151,0.5770474,0.555369,-0.1844151,0.5770474
8.897945,0.4568502,-0.1989343,0.4961333,0.5661067,-0.2029581,0.4978604,0.5570667,-0.182195,0.5766484,0.5570667,-0.182195,0.5766484
8.9310866,0.4438869,-0.2027359,0.4872002,0.5647496,-0.2013094,0.4979971,0.556204,-0.1801267,0.5776964,0.556204,-0.1801267,0.5776964
8.9640669,0.4461788,-0.1989206,0.4824065,0.5661566,-0.1993756,0.4976965,0.5577962,-0.1796746,0.5776729,0.5577962,-0.1796746,0.5776729
8.9980455,0.4458231,-0.1988328,0.4833694,0.5651104,-0.1974181,0.4973749,0.5566803,-0.1777578,0.576833,0.5566803,-0.1777578,0.576833
9.0320271,0.4455305,-0.1983059,0.4842849,0.5653634,-0.1961163,0.4985359,0.5572528,-0.1754156,0.5768039,0.5572528,-0.1754156,0.5768039
9.0640249,0.4445983,-0.1920536,0.4888716,0.566046,-0.1947945,0.4970974,0.5576802,-0.17439,0.5763459,0.5576802,-0.17439,0.5763459
9.101003,0.4448262,-0.1906339,0.4878312,0.5650183,-0.193319,0.4980704,0.5571593,-0.1725628,0.576766,0.5571593,-0.1725628,0.576766
9.1309835,0.444523,-0.1872909,0.4909844,0.5669432,-0.1919355,0.4972484,0.5619843,-0.1711984,0.5782939,0.5619843,-0.1711984,0.5782939
9.1644499,0.4447803,-0.1892171,0.4899449,0.5662632,-0.1904076,0.4994765,0.5597881,-0.1718008,0.5816128,0.5597881,-0.1718008,0.5816128
9.1984284,0.4444482,-0.1861326,0.4912874,0.5662546,-0.1894503,0.4972112,0.5601566,-0.1689059,0.5809192,0.5601566,-0.1689059,0.5809192
9.2314076,0.4587917,-0.1856896,0.4979753,0.5679234,-0.1884307,0.4976121,0.5612226,-0.168853,0.5800439,0.5612226,-0.168853,0.5800439
9.2643881,0.4442095,-0.1785317,0.4983885,0.5675021,-0.1878315,0.4983895,0.5601346,-0.1658628,0.581134,0.5601346,-0.1658628,0.581134
9.2983666,0.458703,-0.18335,0.4991457,0.5661315,-0.1861181,0.4984394,0.5604385,-0.1664053,0.5789703,0.5604385,-0.1664053,0.5789703
9.331408,0.444705,-0.1898671,0.4876092,0.5658349,-0.1851435,0.4996459,0.5572307,-0.1668238,0.5780521,0.5572307,-0.1668238,0.5780521
9.4123898,0.4605174,-0.181091,0.4996141,0.5659928,-0.1827714,0.4993012,0.5596683,-0.1631702,0.5797164,0.5596683,-0.1631702,0.5797164
9.4473981,0.4609098,-0.1806547,0.4997634,0.5653143,-0.181834,0.4998307,0.5603696,-0.164737,0.5797286,0.5603696,-0.164737,0.5797286
9.4643886,0.4611913,-0.1803296,0.4997346,0.5671459,-0.1814164,0.4986628,0.5601751,-0.1603541,0.5811124,0.5601751,-0.1603541,0.5811124
9.4983666,0.4612685,-0.1799021,0.4996797,0.5659781,-0.1803412,0.4991494,0.560593,-0.1612937,0.580957,0.560593,-0.1612937,0.580957
9.5313462,0.4612727,-0.1794386,0.49965,0.5655875,-0.1795392,0.4984003,0.5618131,-0.1609571,0.5785936,0.5618131,-0.1609571,0.5785936
9.5643867,0.4610465,-0.1786058,0.4999983,0.5645649,-0.178412,0.5002549,0.5604972,-0.1620488,0.5797948,0.5604972,-0.1620488,0.5797948
9.599372,0.4610881,-0.1781847,0.4998908,0.5679544,-0.1784721,0.4999272,0.5594183,-0.1600664,0.5780393,0.5594183,-0.1600664,0.5780393
9.6333446,0.4612112,-0.1778195,0.4989707,0.5666707,-0.1779934,0.4986964,0.5603355,-0.1573083,0.5798622,0.5603355,-0.1573083,0.5798622
9.6653254,0.4612136,-0.1774457,0.4988862,0.5670444,-0.1772336,0.4992447,0.5615796,-0.1582047,0.5784507,0.5615796,-0.1582047,0.5784507
9.6984315,0.4612223,-0.1770228,0.4981825,0.5662189,-0.176563,0.4984991,0.5601966,-0.1585955,0.5789994,0.5601966,-0.1585955,0.5789994
9.7314135,0.4611951,-0.1766971,0.4978081,0.5660492,-0.1761122,0.4985347,0.5566248,-0.1577699,0.5768297,0.5566248,-0.1577699,0.5768297
9.7653982,0.4611496,-0.1764169,0.497484,0.5644764,-0.1748074,0.4995548,0.557642,-0.1566953,0.5779797,0.557642,-0.1566953,0.5779797
9.798568,0.4609091,-0.175698,0.497673,0.5657144,-0.1741136,0.4996979,0.5582775,-0.1575234,0.5787945,0.5582775,-0.1575234,0.5787945
9.8315656,0.460852,-0.1751423,0.4973944,0.5664644,-0.1738462,0.4991014,0.5577875,-0.1562674,0.5771995,0.5577875,-0.1562674,0.5771995
9.8646918,0.4607776,-0.1745974,0.4970471,0.5663478,-0.1732959,0.4986889,0.5582508,-0.1565581,0.577334,0.5582508,-0.1565581,0.577334
9.8986711,0.4607331,-0.1739328,0.4967094,0.5671183,-0.1724365,0.4983415,0.5606703,-0.155756,0.5804948,0.5606703,-0.155756,0.5804948
9.9316846,0.4602891,-0.1730169,0.4968916,0.5669309,-0.1725225,0.4983344,0.5599165,-0.1564183,0.5782881,0.5599165,-0.1564183,0.5782881
9.9651169,0.4602107,-0.1722724,0.4969434,0.5660093,-0.1720565,0.4982573,0.5572109,-0.1546352,0.5769894,0.5572109,-0.1546352,0.5769894
9.9991001,0.4601098,-0.1717214,0.4971666,0.5668409,-0.1714915,0.4988939,0.5588415,-0.154887,0.5778008,0.5588415,-0.154887,0.5778008
10.0321206,0.459758,-0.1712704,0.4971015,0.5660582,-0.1713894,0.4983894,0.5564849,-0.153281,0.5768798,0.5564849,-0.153281,0.5768798
10.0701326,0.4575405,-0.1709227,0.4969325,0.5666525,-0.1704568,0.499048,0.5595813,-0.152448,0.5796202,0.5595813,-0.152448,0.5796202
10.1051108,0.4573301,-0.1704983,0.4970431,0.5654689,-0.1695894,0.4986793,0.5587263,-0.1530869,0.5772626,0.5587263,-0.1530869,0.5772626
10.1340922,0.4567958,-0.1700732,0.4968695,0.5663267,-0.1687647,0.4992165,0.558143,-0.1522933,0.5788058,0.558143,-0.1522933,0.5788058
10.1750631,0.4553674,-0.1696361,0.4963622,0.5649394,-0.167381,0.5007101,0.5589123,-0.1509117,0.577332,0.5589123,-0.1509117,0.577332
10.2010492,0.4547304,-0.1690227,0.4961616,0.5652202,-0.1662312,0.5000342,0.556681,-0.1489146,0.5758909,0.556681,-0.1489146,0.5758909
10.2310286,0.4542146,-0.1682219,0.4961266,0.5645454,-0.1650118,0.4994121,0.5575691,-0.1502128,0.5791881,0.5575691,-0.1502128,0.5791881
10.2780179,0.453734,-0.1674278,0.4960028,0.5643572,-0.1633406,0.4994809,0.5575471,-0.1455485,0.5754631,0.5575471,-0.1455485,0.5754631
10.3010036,0.4528462,-0.1664664,0.4958116,0.5654334,-0.1620881,0.4995283,0.5587113,-0.1426219,0.5759447,0.5587113,-0.1426219,0.5759447
10.331021,0.451519,-0.1656606,0.4957169,0.5632367,-0.1606109,0.4995682,0.556469,-0.1450493,0.5759601,0.556469,-0.1450493,0.5759601
10.3650034,0.4697025,-0.1633688,0.4993901,0.5668358,-0.1600807,0.4961717,0.5560353,-0.1451491,0.5759586,0.5560353,-0.1451491,0.5759586
10.3979796,0.4485648,-0.1637745,0.4945423,0.563605,-0.1578977,0.4987844,0.5544388,-0.1407869,0.5746737,0.5544388,-0.1407869,0.5746737
10.4319589,0.40895,-0.1628425,0.4774127,0.5610677,-0.1565164,0.4998591,0.5546832,-0.140248,0.574087,0.5546832,-0.140248,0.574087
10.4650291,0.4083296,-0.1614618,0.4771999,0.5598174,-0.1548989,0.5002086,0.5581998,-0.1365599,0.5777884,0.5581998,-0.1365599,0.5777884
10.4980676,0.4112303,-0.1707612,0.482087,0.5617923,-0.1540659,0.5003347,0.5571806,-0.1394684,0.5750065,0.5571806,-0.1394684,0.5750065
10.5372255,0.4044589,-0.1559425,0.4805557,0.5607744,-0.152482,0.5011786,0.5585656,-0.1354401,0.575835,0.5585656,-0.1354401,0.575835
10.5931922,0.4031329,-0.1545181,0.4807372,0.5611199,-0.1523898,0.5011346,0.5572413,-0.1388352,0.5765162,0.5572413,-0.1388352,0.5765162
10.6201743,0.4033761,-0.1552899,0.4765817,0.5617427,-0.1515643,0.5008701,0.5575808,-0.13836,0.5751733,0.5575808,-0.13836,0.5751733
10.6361308,0.4033269,-0.154975,0.4764898,0.5621125,-0.1502103,0.500715,0.5576316,-0.1369181,0.5756732,0.5576316,-0.1369181,0.5756732
10.664104,0.4028547,-0.154359,0.4762086,0.562863,-0.1494142,0.5025672,0.5581207,-0.1350692,0.5756546,0.5581207,-0.1350692,0.5756546
10.698083,0.4029089,-0.1540562,0.4760661,0.5625701,-0.1490874,0.5015537,0.5580871,-0.1357997,0.5756958,0.5580871,-0.1357997,0.5756958
10.7310627,0.4027015,-0.1537053,0.4758408,0.5610512,-0.1483288,0.502929,0.5583744,-0.1360481,0.5757403,0.5583744,-0.1360481,0.5757403
10.7640731,0.4019015,-0.1532677,0.4751824,0.5618408,-0.148091,0.5010545,0.5581753,-0.1356737,0.5750446,0.5581753,-0.1356737,0.5750446
10.7980516,0.4016453,-0.1529547,0.4749242,0.5622867,-0.1476666,0.5003937,0.5575373,-0.1359791,0.5749838,0.5575373,-0.1359791,0.5749838
10.8331467,0.4023423,-0.1527352,0.4750915,0.5636498,-0.1473234,0.5019742,0.5573975,-0.1323256,0.5754462,0.5573975,-0.1323256,0.5754462
10.8641285,0.4017675,-0.1526792,0.4747171,0.5618252,-0.1469222,0.5014188,0.5569723,-0.1326438,0.5760618,0.5569723,-0.1326438,0.5760618
10.898107,0.4017197,-0.1524806,0.4746584,0.56059,-0.1464415,0.5011631,0.5570662,-0.1335215,0.5776592,0.5570662,-0.1335215,0.5776592
10.9311247,0.400806,-0.1519251,0.4745306,0.5626563,-0.1449578,0.5015959,0.5592997,-0.13297,0.5750392,0.5592997,-0.13297,0.5750392
10.9641373,0.4015071,-0.1513117,0.4751166,0.5622768,-0.1449355,0.5023184,0.5586289,-0.1301112,0.5746518,0.5586289,-0.1301112,0.5746518
10.9981917,0.4018164,-0.1507383,0.4755026,0.5610014,-0.1438444,0.504845,0.5567061,-0.1297127,0.5789915,0.5567061,-0.1297127,0.5789915
11.0322908,0.3998244,-0.1502215,0.4752972,0.561654,-0.1425417,0.5049216,0.5581521,-0.1302499,0.5787377,0.5581521,-0.1302499,0.5787377
11.0802632,0.4006269,-0.1498248,0.475913,0.5599701,-0.1422075,0.5041447,0.5567757,-0.1307015,0.5784324,0.5567757,-0.1307015,0.5784324
11.0992499,0.4013792,-0.1494302,0.4765402,0.5634222,-0.141707,0.5055366,0.5586655,-0.1273742,0.5772301,0.5586655,-0.1273742,0.5772301
11.1312298,0.4003876,-0.1490788,0.4759676,0.5617377,-0.1407689,0.5064433,0.5558553,-0.127338,0.5776787,0.5558553,-0.127338,0.5776787
11.1642123,0.3995354,-0.1486698,0.4755183,0.5618906,-0.1397444,0.5062341,0.5572004,-0.1269513,0.579519,0.5572004,-0.1269513,0.579519
11.1981911,0.3991936,-0.1482725,0.4754992,0.5610312,-0.1393068,0.506238,0.5551831,-0.1262578,0.5808733,0.5551831,-0.1262578,0.5808733
11.2311859,0.3988382,-0.1475597,0.4761674,0.5630468,-0.1384106,0.5088251,0.555962,-0.1233785,0.5820502,0.555962,-0.1233785,0.5820502
11.2661652,0.3987296,-0.147178,0.4760597,0.5608815,-0.1379487,0.5092578,0.5559202,-0.1244436,0.5813914,0.5559202,-0.1244436,0.5813914
11.2991448,0.3986354,-0.1467711,0.4761338,0.5634706,-0.1377363,0.5078446,0.5571377,-0.1247691,0.5812042,0.5571377,-0.1247691,0.5812042
11.3321266,0.3985814,-0.1462375,0.4760312,0.5618652,-0.1364111,0.5072543,0.5579324,-0.1247533,0.5811834,0.5579324,-0.1247533,0.5811834
11.3651061,0.3984455,-0.145591,0.4761445,0.5625907,-0.1348584,0.5097372,0.5563955,-0.1211129,0.5827186,0.5563955,-0.1211129,0.5827186
11.3980834,0.3983706,-0.1448594,0.4762921,0.5627257,-0.133978,0.5075049,0.5571141,-0.1216964,0.5805537,0.5571141,-0.1216964,0.5805537
11.4391006,0.3981149,-0.1439837,0.4765567,0.5623466,-0.1326041,0.5093777,0.5540217,-0.1208075,0.5845053,0.5540217,-0.1208075,0.5845053
11.4700389,0.3975689,-0.142956,0.4768555,0.562629,-0.1308358,0.5101785,0.5559899,-0.1168285,0.5851126,0.5559899,-0.1168285,0.5851126
11.4980214,0.3968779,-0.1421645,0.4768482,0.5635681,-0.1296311,0.5097766,0.5565782,-0.1181628,0.5843976,0.5565782,-0.1181628,0.5843976
11.5310015,0.3967379,-0.1414426,0.4769779,0.5641848,-0.1281403,0.5104129,0.5613348,-0.1135059,0.5835436,0.5613348,-0.1135059,0.5835436
11.5641363,0.3946258,-0.1389063,0.4813778,0.5638478,-0.1267792,0.5105354,0.5579715,-0.1158296,0.5828681,0.5579715,-0.1158296,0.5828681
11.5981145,0.3950907,-0.1377917,0.4800028,0.563783,-0.1243681,0.5112503,0.5597678,-0.110576,0.5865159,0.5597678,-0.110576,0.5865159
11.632094,0.3950361,-0.1369634,0.4793415,0.5622988,-0.1231862,0.5117409,0.5567544,-0.1125647,0.5829585,0.5567544,-0.1125647,0.5829585
11.6640772,0.394819,-0.1364679,0.4788375,0.5626386,-0.1211691,0.5122672,0.5590189,-0.1104125,0.5839201,0.5590189,-0.1104125,0.5839201
11.7060481,0.3944447,-0.1353182,0.4788759,0.5629085,-0.119389,0.5144109,0.5553746,-0.1077961,0.5836108,0.5553746,-0.1077961,0.5836108
11.7360294,0.394388,-0.134473,0.4787006,0.5627835,-0.1176853,0.5129352,0.5595858,-0.1043428,0.5831352,0.5595858,-0.1043428,0.5831352
11.7640115,0.3943496,-0.1336197,0.4783595,0.5656755,-0.1166867,0.5147247,0.5568717,-0.1048598,0.5866483,0.5568717,-0.1048598,0.5866483
11.7980055,0.4934535,-0.1284479,0.4976178,0.5650393,-0.1151632,0.5125921,0.5585856,-0.1060515,0.5847332,0.5585856,-0.1060515,0.5847332
11.831061,0.5150375,-0.1188134,0.5057495,0.5679356,-0.1135776,0.5134462,0.5581175,-0.1019875,0.5859275,0.5581175,-0.1019875,0.5859275
11.8641067,0.4833094,-0.1495808,0.4783784,0.5666323,-0.112595,0.5118992,0.5584941,-0.1027063,0.583825,0.5584941,-0.1027063,0.583825
11.8980852,0.4453056,-0.1707396,0.4527987,0.5678957,-0.11158,0.5086519,0.5655357,-0.09730316,0.5813314,0.5655357,-0.09730316,0.5813314
11.9360634,0.460337,-0.1890395,0.4323841,0.5706904,-0.1108657,0.507015,0.5540978,-0.09861165,0.5673466,0.5540978,-0.09861165,0.5673466
11.9700406,0.4429923,-0.1776375,0.449386,0.5685468,-0.1094417,0.5100738,0.5584174,-0.09998438,0.5778644,0.5584174,-0.09998438,0.5778644
11.9990279,0.4429247,-0.176456,0.4499274,0.5676196,-0.1079104,0.5109059,0.5587349,-0.0961329,0.580064,0.5587349,-0.0961329,0.580064
12.0330041,0.442946,-0.176484,0.4499053,0.5687447,-0.1067738,0.5116776,0.5580001,-0.09694108,0.5796924,0.5580001,-0.09694108,0.5796924
12.0639823,0.4428419,-0.1765081,0.4499676,0.5656999,-0.1052724,0.5115722,0.5572512,-0.0972973,0.5795121,0.5572512,-0.0972973,0.5795121
12.0999605,0.4421551,-0.1766596,0.4499192,0.5687902,-0.1043702,0.5114677,0.5588406,-0.09245755,0.5803,0.5588406,-0.09245755,0.5803
12.1309413,0.4872061,-0.1124318,0.49195,0.5650089,-0.1030115,0.5153014,0.5568193,-0.09230065,0.5865174,0.5568193,-0.09230065,0.5865174
12.164925,0.4838096,-0.1419819,0.4790273,0.5641223,-0.1012454,0.5144398,0.55893,-0.09301765,0.583527,0.55893,-0.09301765,0.583527
12.1979617,0.4813635,-0.1426121,0.478202,0.5683222,-0.1006163,0.5105067,0.5614288,-0.09025326,0.5829055,0.5614288,-0.09025326,0.5829055
12.2309527,0.4797119,-0.1429797,0.4774417,0.5688488,-0.09887893,0.5117545,0.5622704,-0.0860773,0.5828277,0.5622704,-0.0860773,0.5828277
12.2659192,0.4773182,-0.1434056,0.4761997,0.5669158,-0.09773257,0.510855,0.5603076,-0.08946006,0.5813136,0.5603076,-0.08946006,0.5813136
12.298904,0.4763751,-0.143379,0.4754468,0.5677078,-0.09722748,0.5113652,0.5630701,-0.08493273,0.5805165,0.5630701,-0.08493273,0.5805165
12.3309222,0.4741372,-0.1432936,0.4746383,0.5676287,-0.09500703,0.5102745,0.5604703,-0.08520125,0.5780145,0.5604703,-0.08520125,0.5780145
12.3649193,0.4768405,-0.1403727,0.4765352,0.5665997,-0.09381509,0.5134401,0.5618767,-0.08105821,0.5827743,0.5618767,-0.08105821,0.5827743
12.3989005,0.479244,-0.1377173,0.4778726,0.56911,-0.09178615,0.5135112,0.5632641,-0.07939413,0.5865549,0.5632641,-0.07939413,0.5865549
12.4329129,0.4780107,-0.1373685,0.4772165,0.566907,-0.09074392,0.5152202,0.5614539,-0.07747539,0.5848038,0.5614539,-0.07747539,0.5848038
12.4649925,0.4727607,-0.1376044,0.4752055,0.5661522,-0.08928034,0.511305,0.5557169,-0.07732667,0.5690892,0.5557169,-0.07732667,0.5690892
12.4999717,0.4779023,-0.1325493,0.4779956,0.5629635,-0.08614834,0.5212554,0.5571873,-0.07686037,0.5921668,0.5571873,-0.07686037,0.5921668
12.5310239,0.4801433,-0.1303359,0.4788065,0.5656489,-0.08447728,0.5212606,0.5563116,-0.0739072,0.5887829,0.5563116,-0.0739072,0.5887829
12.5649391,0.4818405,-0.1286311,0.4792025,0.5657836,-0.08389541,0.5168386,0.5622444,-0.07024387,0.5890981,0.5622444,-0.07024387,0.5890981
12.5989193,0.4615563,-0.06551844,0.4995847,0.5536792,-0.08097412,0.5275162,0.5553749,-0.07135586,0.5891404,0.5553749,-0.07135586,0.5891404
12.6319908,0.4255946,-0.1529456,0.4495341,0.5651224,-0.08069816,0.5185788,0.5599054,-0.0689353,0.5845721,0.5599054,-0.0689353,0.5845721
12.6649677,0.4215424,-0.1540769,0.4485538,0.5661898,-0.08046722,0.5181475,0.5578191,-0.06833842,0.5829594,0.5578191,-0.06833842,0.5829594
12.699947,0.4282458,-0.1519281,0.4495191,0.5671989,-0.07963742,0.5187302,0.5585092,-0.06977937,0.5846905,0.5585092,-0.06977937,0.5846905
12.7349232,0.4335639,-0.1503657,0.4503163,0.5652282,-0.08018353,0.5106981,0.5608637,-0.06706222,0.5737485,0.5608637,-0.06706222,0.5737485
12.7659345,0.4341395,-0.1498743,0.4504704,0.5684006,-0.07758506,0.5175973,0.559623,-0.0667282,0.5823426,0.559623,-0.0667282,0.5823426
12.7999323,0.4196371,-0.1532827,0.4484549,0.5664003,-0.07763875,0.5136518,0.5613031,-0.06537019,0.5803611,0.5613031,-0.06537019,0.5803611
12.8558974,0.4240578,-0.1518686,0.4490587,0.5646557,-0.07604821,0.515747,0.5595697,-0.06423296,0.5832219,0.5595697,-0.06423296,0.5832219
12.8938741,0.432453,-0.1486013,0.4501589,0.5654938,-0.07564877,0.5137213,0.5594268,-0.06203759,0.5784687,0.5594268,-0.06203759,0.5784687
12.908866,0.4352742,-0.1470729,0.4510908,0.5668122,-0.07394619,0.5135911,0.5622604,-0.06314463,0.5815578,0.5622604,-0.06314463,0.5815578
12.9318498,0.4364514,-0.1449755,0.4519474,0.5682313,-0.07203165,0.5185064,0.5611051,-0.05934881,0.5868816,0.5611051,-0.05934881,0.5868816
12.9638289,0.4375213,-0.1438032,0.4525305,0.5657238,-0.07139117,0.5148896,0.5616125,-0.06065224,0.5815715,0.5616125,-0.06065224,0.5815715
12.997808,0.4381419,-0.1429268,0.4529911,0.5642918,-0.0698573,0.5169165,0.5582974,-0.05868207,0.5809605,0.5582974,-0.05868207,0.5809605
13.0317893,0.4383075,-0.1421775,0.4533177,0.5663178,-0.06852621,0.5162084,0.5629638,-0.05728168,0.5815295,0.5629638,-0.05728168,0.5815295
13.0708282,0.4382435,-0.141234,0.4546183,0.565164,-0.06715965,0.5178759,0.5607032,-0.05382605,0.5844026,0.5607032,-0.05382605,0.5844026
13.1087985,0.4820216,-0.1051747,0.4901822,0.5642698,-0.06603769,0.5208877,0.562161,-0.0538004,0.5890942,0.562161,-0.0538004,0.5890942
13.130784,0.4359361,-0.1325782,0.4566821,0.5649234,-0.06329599,0.5231256,0.5595001,-0.05191766,0.589718,0.5595001,-0.05191766,0.589718
13.1644355,0.4363651,-0.1293886,0.4507885,0.5656267,-0.06239845,0.5215076,0.5619463,-0.05283583,0.5857548,0.5619463,-0.05283583,0.5857548
13.198651,0.4358969,-0.1280718,0.452129,0.5668191,-0.0603491,0.5242821,0.558103,-0.04952104,0.5881069,0.558103,-0.04952104,0.5881069
13.2346276,0.4351569,-0.1278355,0.4526425,0.5646555,-0.05919342,0.5234092,0.5606356,-0.04728087,0.5906383,0.5606356,-0.04728087,0.5906383
13.2656077,0.4350015,-0.1281247,0.4527409,0.5644995,-0.05927854,0.5243973,0.556614,-0.04656513,0.5891426,0.556614,-0.04656513,0.5891426
13.2986695,0.4347628,-0.1278765,0.4531421,0.564781,-0.05803185,0.5242704,0.5549231,-0.04745694,0.5869807,0.5549231,-0.04745694,0.5869807
13.3316501,0.436025,-0.1271266,0.4538248,0.5637002,-0.05757097,0.5205465,0.5564938,-0.04498321,0.5827854,0.5564938,-0.04498321,0.5827854
13.3637757,0.4343067,-0.127053,0.453755,0.5631241,-0.05604015,0.5224036,0.5530711,-0.04413497,0.584564,0.5530711,-0.04413497,0.584564
13.3997809,0.431632,-0.1272764,0.4532945,0.5664748,-0.05556861,0.5199572,0.5534468,-0.04180233,0.5795832,0.5534468,-0.04180233,0.5795832
13.4317767,0.4313881,-0.1268446,0.4531869,0.5653372,-0.05383748,0.5194981,0.5585917,-0.04377148,0.5833854,0.5585917,-0.04377148,0.5833854
13.4648646,0.4307717,-0.1258512,0.4526143,0.5606177,-0.05341569,0.5189986,0.5505757,-0.04048372,0.571151,0.5505757,-0.04048372,0.571151
13.498903,0.4344151,-0.1237799,0.4527632,0.5605615,-0.05254782,0.5164552,0.5496386,-0.04017247,0.5625547,0.5496386,-0.04017247,0.5625547
13.5338795,0.4304761,-0.1181857,0.4600975,0.5347233,-0.06000499,0.508593,0.5490025,-0.03677091,0.5532814,0.5490025,-0.03677091,0.5532814
13.5658842,0.4299859,-0.1182328,0.4561056,0.5511228,-0.0458017,0.5368392,0.5525153,-0.0363548,0.5943239,0.5525153,-0.0363548,0.5943239
13.5988844,0.430218,-0.1180234,0.4551524,0.5555623,-0.04543205,0.5301306,0.5570533,-0.03434552,0.5949008,0.5570533,-0.03434552,0.5949008
13.631864,0.429587,-0.1184499,0.4546098,0.5543419,-0.04432325,0.5298384,0.5612496,-0.03333317,0.595771,0.5612496,-0.03333317,0.595771
13.6649649,0.425732,-0.1153611,0.4614156,0.5215596,-0.05782627,0.5087925,0.5522032,-0.03231115,0.5635914,0.5522032,-0.03231115,0.5635914
13.6999409,0.4259121,-0.1158334,0.456592,0.5314697,-0.05489993,0.5083139,0.5536493,-0.03255022,0.5569102,0.5536493,-0.03255022,0.5569102
13.7319231,0.4245378,-0.1162024,0.4555264,0.5327798,-0.0530543,0.5079339,0.5524024,-0.03306513,0.5523062,0.5524024,-0.03306513,0.5523062
13.7649033,0.4226892,-0.1135774,0.4563925,0.5330327,-0.0529745,0.5064346,0.5504646,-0.02958952,0.5541286,0.5504646,-0.02958952,0.5541286
13.7978822,0.4277395,-0.1118586,0.4555508,0.5334471,-0.05135749,0.5067866,0.5533994,-0.03200129,0.5563695,0.5533994,-0.03200129,0.5563695
13.8318924,0.425514,-0.112803,0.4540283,0.5386289,-0.0501018,0.5054258,0.5524704,-0.0293161,0.5464634,0.5524704,-0.0293161,0.5464634
13.8648862,0.422563,-0.11363,0.4532918,0.5619845,-0.03564334,0.5264337,0.5618689,-0.02405643,0.5917042,0.5618689,-0.02405643,0.5917042
13.8998908,0.4490374,-0.09423225,0.4648468,0.5340428,-0.04844336,0.5086231,0.5531068,-0.02601394,0.5534095,0.5531068,-0.02601394,0.5534095
13.931902,0.4295754,-0.1022077,0.4599189,0.5361229,-0.04612612,0.5068626,0.5498134,-0.02146272,0.548508,0.5498134,-0.02146272,0.548508
13.9649127,0.4301412,-0.1023438,0.4595681,0.5307767,-0.04594707,0.5073427,0.553111,-0.02205816,0.5550839,0.553111,-0.02205816,0.5550839
14.0058819,0.4254297,-0.1033791,0.4586527,0.5246321,-0.04618321,0.5042396,0.55362,-0.02171384,0.5573718,0.55362,-0.02171384,0.5573718
14.0368881,0.4258748,-0.1032013,0.4579657,0.5459522,-0.03302749,0.5179337,0.5520324,-0.01920764,0.5581554,0.5520324,-0.01920764,0.5581554
14.0648758,0.4263659,-0.1025627,0.4578672,0.5459279,-0.03129475,0.5182855,0.5498923,-0.01377314,0.5620944,0.5498923,-0.01377314,0.5620944
14.0988527,0.4197158,-0.1028231,0.4565911,0.5418209,-0.02756316,0.5216322,0.552183,-0.01112443,0.5745259,0.552183,-0.01112443,0.5745259
14.1328286,0.4749562,-0.06656496,0.4852931,0.546621,-0.0246175,0.5215631,0.5532883,-0.008076996,0.5713733,0.5532883,-0.008076996,0.5713733
