2.9415602,0.3703907,-0.2477248,0.2544172,0.503795,-0.2281618,0.2108917,0.5094671,-0.1655044,0.1896164,0.5094671,-0.1655044,0.1896164
2.9755403,0.3713787,-0.2484197,0.2541665,0.5005189,-0.2272166,0.210064,0.5104942,-0.1598421,0.1854498,0.5104942,-0.1598421,0.1854498
3.0085194,0.3717897,-0.2492124,0.2540712,0.5035863,-0.2285904,0.2093879,0.5099752,-0.1623213,0.1866164,0.5099752,-0.1623213,0.1866164
3.0429781,0.3713605,-0.2495438,0.2542262,0.5035342,-0.2270853,0.2086577,0.5105666,-0.1636034,0.1870309,0.5105666,-0.1636034,0.1870309
3.0759762,0.3712184,-0.2504224,0.2545542,0.503696,-0.2289983,0.2088621,0.5102119,-0.1653842,0.1870646,0.5102119,-0.1653842,0.1870646
3.1099554,0.3714365,-0.251068,0.2548121,0.5062844,-0.2292618,0.2074079,0.51009,-0.159492,0.183033,0.51009,-0.159492,0.183033
3.1419353,0.371604,-0.2511607,0.2545092,0.5072049,-0.2288351,0.2063611,0.5094607,-0.164599,0.1860494,0.5094607,-0.164599,0.1860494
3.175931,0.3715472,-0.2512276,0.2544964,0.5070519,-0.2285322,0.2075286,0.5085311,-0.1652582,0.1859669,0.5085311,-0.1652582,0.1859669
3.2099717,0.3730609,-0.2513458,0.2539786,0.5114996,-0.2283904,0.2064094,0.5113382,-0.1639546,0.1865751,0.5113382,-0.1639546,0.1865751
3.2429526,0.3730037,-0.2512807,0.2538258,0.5104731,-0.2275823,0.2075924,0.5127621,-0.1623681,0.1867897,0.5127621,-0.1623681,0.1867897
3.2750617,0.3729961,-0.2509695,0.2540269,0.5108176,-0.2270077,0.2083977,0.5132244,-0.1630805,0.1883737,0.5132244,-0.1630805,0.1883737
3.3099505,0.3723631,-0.2507858,0.254303,0.5093905,-0.2263915,0.209957,0.5140015,-0.1600639,0.1889036,0.5140015,-0.1600639,0.1889036
3.3424936,0.3716117,-0.2498905,0.2550879,0.5081078,-0.2240653,0.2117719,0.5103329,-0.1610501,0.1893948,0.5103329,-0.1610501,0.1893948
3.377187,0.3716533,-0.2488621,0.2558806,0.5087333,-0.2234856,0.2137778,0.5107969,-0.1592823,0.1931155,0.5107969,-0.1592823,0.1931155
3.4091653,0.3723518,-0.2472687,0.2574421,0.5095005,-0.2208084,0.2150725,0.5101269,-0.1570662,0.1937922,0.5101269,-0.1570662,0.1937922
3.4421628,0.372719,-0.245197,0.2591662,0.5091102,-0.2208076,0.2185755,0.5118469,-0.1558418,0.1985475,0.5118469,-0.1558418,0.1985475
3.4751412,0.3736615,-0.2431483,0.2610768,0.511094,-0.2195516,0.2194894,0.5124921,-0.1548013,0.1977671,0.5124921,-0.1548013,0.1977671
3.510729,0.3740793,-0.2423177,0.2620184,0.5112791,-0.218574,0.2220931,0.5138255,-0.1531581,0.2002966,0.5138255,-0.1531581,0.2002966
3.54271,0.3733169,-0.243047,0.2600546,0.5115709,-0.2179681,0.223479,0.5105225,-0.1550063,0.201971,0.5105225,-0.1550063,0.201971
3.5757174,0.3739105,-0.2438172,0.2615866,0.5118819,-0.2180656,0.2272195,0.5153069,-0.1537323,0.2042787,0.5153069,-0.1537323,0.2042787
3.6094339,0.3753062,-0.2433546,0.2631078,0.5134339,-0.2164629,0.2276019,0.5145874,-0.1520022,0.2068476,0.5145874,-0.1520022,0.2068476
3.6423937,0.3794829,-0.2434249,0.2720895,0.5159328,-0.215819,0.2302476,0.5187415,-0.1500272,0.2082249,0.5187415,-0.1500272,0.2082249
3.6763868,0.3803463,-0.2423595,0.2751878,0.5142276,-0.2158356,0.2318397,0.5150723,-0.1544767,0.2091239,0.5150723,-0.1544767,0.2091239
3.7103841,0.3806198,-0.2424168,0.2747637,0.5152794,-0.215006,0.2331299,0.5130203,-0.1532432,0.2131533,0.5130203,-0.1532432,0.2131533
3.7421832,0.380586,-0.2425947,0.2754894,0.5154943,-0.2139503,0.2348929,0.5181944,-0.1459734,0.2105358,0.5181944,-0.1459734,0.2105358
3.7761622,0.3796585,-0.2425964,0.2761425,0.5168802,-0.2132508,0.235637,0.515209,-0.1517805,0.2129351,0.515209,-0.1517805,0.2129351
3.8098291,0.3787854,-0.2425763,0.2770455,0.5136403,-0.2148914,0.2383489,0.5166746,-0.1502651,0.2164924,0.5166746,-0.1502651,0.2164924
3.8428089,0.3780632,-0.2424688,0.2774796,0.5133029,-0.2141411,0.2400672,0.5167409,-0.1464837,0.2167519,0.5167409,-0.1464837,0.2167519
3.8757892,0.3779931,-0.2422383,0.2783864,0.5108676,-0.2130918,0.2415444,0.5135131,-0.1501833,0.216937,0.5135131,-0.1501833,0.216937
3.9098548,0.3780266,-0.2424773,0.2792701,0.5111523,-0.2139602,0.2422133,0.5148413,-0.152846,0.2195822,0.5148413,-0.152846,0.2195822
3.9418348,0.3787239,-0.2429048,0.2810138,0.5126413,-0.2128066,0.2426427,0.515179,-0.1507812,0.2184497,0.515179,-0.1507812,0.2184497
3.9748548,0.3792834,-0.2432223,0.2820344,0.5135188,-0.2131211,0.2431882,0.5142585,-0.1485542,0.2188298,0.5142585,-0.1485542,0.2188298
4.0098333,0.3794906,-0.2433737,0.282746,0.5123967,-0.2124632,0.2440397,0.5160635,-0.1496257,0.2198721,0.5160635,-0.1496257,0.2198721
4.042813,0.3795937,-0.2434019,0.2829646,0.5158987,-0.2140374,0.2439713,0.5153695,-0.1520491,0.2187838,0.5153695,-0.1520491,0.2187838
4.0747928,0.3811308,-0.2437678,0.2852801,0.5161543,-0.213445,0.24453,0.5156178,-0.1510682,0.2199704,0.5156178,-0.1510682,0.2199704
4.1097717,0.3814108,-0.2438142,0.2858475,0.5136473,-0.2132741,0.2459564,0.5150429,-0.1523696,0.2211872,0.5150429,-0.1523696,0.2211872
4.1416738,0.3817542,-0.2440218,0.286669,0.517349,-0.2127584,0.2454517,0.5183133,-0.147577,0.2224094,0.5183133,-0.147577,0.2224094
4.1826522,0.3821449,-0.244127,0.2872173,0.5199606,-0.2135787,0.2470935,0.5192884,-0.1470805,0.2216326,0.5192884,-0.1470805,0.2216326
4.2176612,0.3828095,-0.2441928,0.2881185,0.5186983,-0.2136708,0.2475726,0.5172453,-0.1512931,0.2244689,0.5172453,-0.1512931,0.2244689
4.2456426,0.3831334,-0.2442654,0.2886623,0.5215005,-0.2119983,0.2475141,0.51703,-0.1498433,0.2239193,0.51703,-0.1498433,0.2239193
4.2756318,0.3833814,-0.2442921,0.2890642,0.5227215,-0.2130508,0.2489207,0.5206299,-0.1475733,0.2264944,0.5206299,-0.1475733,0.2264944
4.3095378,0.3831826,-0.2444711,0.2911415,0.5216202,-0.2106371,0.2490933,0.5179884,-0.1483428,0.2257325,0.5179884,-0.1483428,0.2257325
4.3425278,0.3834891,-0.2441859,0.2922145,0.519471,-0.2107436,0.2509711,0.5196346,-0.148568,0.2294306,0.5196346,-0.148568,0.2294306
4.3786254,0.3827622,-0.2440749,0.292957,0.5170399,-0.2100975,0.2517959,0.5165647,-0.1428855,0.2266627,0.5165647,-0.1428855,0.2266627
4.4116232,0.3948401,-0.2446739,0.2987178,0.5211384,-0.2100416,0.2520219,0.5170584,-0.1504117,0.2281621,0.5170584,-0.1504117,0.2281621
4.4466016,0.3957127,-0.2446565,0.2985612,0.5225576,-0.2103352,0.2522737,0.5181663,-0.1497743,0.2307256,0.5181663,-0.1497743,0.2307256
4.4755833,0.3960152,-0.2445515,0.2985808,0.5235795,-0.2098905,0.252746,0.5171491,-0.1486548,0.2319131,0.5171491,-0.1486548,0.2319131
4.5105705,0.3960176,-0.2443699,0.2985972,0.5239993,-0.2097501,0.2535227,0.5188801,-0.1477798,0.2295881,0.5188801,-0.1477798,0.2295881
4.5425628,0.3960713,-0.2443375,0.2986019,0.5223724,-0.2081291,0.2544321,0.51688,-0.1473203,0.2315108,0.51688,-0.1473203,0.2315108
4.5785405,0.3971742,-0.2438633,0.2986046,0.5259143,-0.2061821,0.2541775,0.5190816,-0.1438622,0.2320516,0.5190816,-0.1438622,0.2320516
4.6095211,0.3966632,-0.2434211,0.2992159,0.5237621,-0.2054744,0.2556076,0.5186882,-0.1437642,0.2345378,0.5186882,-0.1437642,0.2345378
4.6455006,0.3967221,-0.2424458,0.2996091,0.5261393,-0.2048959,0.2563532,0.5196567,-0.1434311,0.2359037,0.5196567,-0.1434311,0.2359037
4.6754807,0.3970888,-0.2415908,0.2999124,0.5295144,-0.2030683,0.2565177,0.518364,-0.145155,0.2367855,0.518364,-0.145155,0.2367855
4.7104996,0.4011958,-0.2401529,0.2995766,0.525795,-0.2036089,0.2578838,0.5166661,-0.1450736,0.236488,0.5166661,-0.1450736,0.236488
4.7424965,0.4006116,-0.2391043,0.2998724,0.5267751,-0.2021789,0.2589395,0.5189363,-0.1413248,0.2382307,0.5189363,-0.1413248,0.2382307
4.7754908,0.405277,-0.2380675,0.2999405,0.5289756,-0.2017778,0.2596887,0.521317,-0.1368775,0.2392668,0.521317,-0.1368775,0.2392668
4.8100238,0.4054197,-0.2377237,0.3001031,0.5320085,-0.1994958,0.2600882,0.5214901,-0.1387111,0.2395889,0.5214901,-0.1387111,0.2395889
4.8440159,0.4062037,-0.2369074,0.3005372,0.5280842,-0.1989418,0.2623329,0.522555,-0.136429,0.2432256,0.522555,-0.136429,0.2432256
4.8752416,0.4068317,-0.2365724,0.3011921,0.5309631,-0.1989366,0.2651959,0.5217197,-0.1403293,0.2438481,0.5217197,-0.1403293,0.2438481
4.9112192,0.4062127,-0.2346832,0.3017704,0.5279394,-0.1956165,0.2663932,0.5239683,-0.1358794,0.2469861,0.5239683,-0.1358794,0.2469861
4.9420113,0.4051785,-0.2321643,0.3026174,0.5277719,-0.1941237,0.2692375,0.5204616,-0.1384292,0.2503432,0.5204616,-0.1384292,0.2503432
4.9982311,0.4091249,-0.2291082,0.3038507,0.5332456,-0.1928197,0.2694338,0.5248731,-0.1309129,0.2501969,0.5248731,-0.1309129,0.2501969
5.0122234,0.4100536,-0.2296982,0.3054599,0.5309415,-0.189491,0.2707261,0.523605,-0.1279721,0.2510205,0.523605,-0.1279721,0.2510205
5.0432014,0.4104338,-0.2297351,0.3063297,0.5310221,-0.1887281,0.2722908,0.5245413,-0.1293768,0.2532472,0.5245413,-0.1293768,0.2532472
5.0741815,0.4112504,-0.2297074,0.3071725,0.5338584,-0.1897553,0.2733022,0.5264639,-0.1267886,0.2533812,0.5264639,-0.1267886,0.2533812
5.1092136,0.4113284,-0.2297165,0.3078461,0.5328485,-0.1889023,0.2739474,0.5253278,-0.1272229,0.2535918,0.5253278,-0.1272229,0.2535918
5.142227,0.4114901,-0.2296101,0.3083372,0.5333846,-0.1875132,0.2748868,0.5247952,-0.1310212,0.2555146,0.5247952,-0.1310212,0.2555146
5.1762266,0.4125575,-0.2296829,0.3092034,0.5315472,-0.1845096,0.2759145,0.525785,-0.1282415,0.2569408,0.525785,-0.1282415,0.2569408
5.2112322,0.412846,-0.2294024,0.309976,0.5339051,-0.1856188,0.2771094,0.5262437,-0.1319583,0.2612328,0.5262437,-0.1319583,0.2612328
5.245209,0.4180641,-0.2286741,0.311704,0.5349663,-0.1839657,0.2782418,0.525111,-0.1299929,0.2600419,0.525111,-0.1299929,0.2600419
5.2761904,0.4175588,-0.2281368,0.3127625,0.53563,-0.182748,0.2797945,0.5284841,-0.129816,0.2646322,0.5284841,-0.129816,0.2646322
5.3118768,0.4174898,-0.228205,0.3135061,0.5389878,-0.1821492,0.2803921,0.5302612,-0.1258526,0.2647665,0.5302612,-0.1258526,0.2647665
5.3438569,0.4164456,-0.227889,0.3146515,0.5414296,-0.1796283,0.281073,0.5328195,-0.1210563,0.2657124,0.5328195,-0.1210563,0.2657124
5.3768367,0.4131478,-0.2268113,0.3160325,0.5414016,-0.1789955,0.282822,0.531796,-0.1220904,0.2678009,0.531796,-0.1220904,0.2678009
5.4098733,0.3942672,-0.2435157,0.333019,0.5412028,-0.1783966,0.2843577,0.5316181,-0.1259488,0.2700126,0.5316181,-0.1259488,0.2700126
5.4438535,0.3940432,-0.2424732,0.3330589,0.542556,-0.1779368,0.2856819,0.5328914,-0.1231282,0.2714998,0.5328914,-0.1231282,0.2714998
5.4768412,0.3944012,-0.2420466,0.3328025,0.540869,-0.1751078,0.2870277,0.5306869,-0.1223841,0.2713587,0.5306869,-0.1223841,0.2713587
5.5138318,0.3930386,-0.2406614,0.3335671,0.5433308,-0.1775943,0.2884094,0.5322353,-0.1226574,0.275325,0.5322353,-0.1226574,0.275325
5.5508092,0.3961197,-0.2187553,0.3311806,0.5437696,-0.1701397,0.2882121,0.5352242,-0.1154128,0.2753017,0.5352242,-0.1154128,0.2753017
5.5822897,0.3933934,-0.2280052,0.3358439,0.5382203,-0.1713405,0.2910098,0.5339019,-0.1137087,0.2761253,0.5339019,-0.1137087,0.2761253
5.6122697,0.3931563,-0.2305279,0.336076,0.5402294,-0.1714747,0.2931349,0.5338824,-0.1141329,0.2792469,0.5338824,-0.1141329,0.2792469
5.6473315,0.3934745,-0.2316923,0.3366849,0.5397496,-0.1702825,0.2945623,0.5346506,-0.1141989,0.2802364,0.5346506,-0.1141989,0.2802364
5.6753136,0.3946438,-0.2318493,0.3363268,0.5234725,-0.1833464,0.3031702,0.5168687,-0.1422855,0.2865949,0.5168687,-0.1422855,0.2865949
5.7093224,0.395105,-0.2325401,0.3374983,0.5226439,-0.1829434,0.3045714,0.5201186,-0.1316373,0.2904234,0.5201186,-0.1316373,0.2904234
5.7420313,0.3952098,-0.2325842,0.338491,0.5431468,-0.1663838,0.2996866,0.5370135,-0.1097039,0.2862268,0.5370135,-0.1097039,0.2862268
5.7770096,0.3954346,-0.2323471,0.3385729,0.5228341,-0.1821032,0.309086,0.5269917,-0.1418137,0.2942322,0.5269917,-0.1418137,0.2942322
5.8089898,0.3957415,-0.2380517,0.3404167,0.5152851,-0.1784717,0.3101447,0.5146613,-0.1370524,0.2962061,0.5146613,-0.1370524,0.2962061
5.844989,0.3964173,-0.2415288,0.3414356,0.5403997,-0.163473,0.3072329,0.5373387,-0.107351,0.294075,0.5373387,-0.107351,0.294075
5.8759697,0.3985257,-0.2377286,0.3445106,0.5105512,-0.1765123,0.3143685,0.5221912,-0.1374827,0.299849,0.5221912,-0.1374827,0.299849
5.9099491,0.3985153,-0.2408063,0.3453783,0.5375907,-0.1600119,0.3110121,0.5408825,-0.1057782,0.2987551,0.5408825,-0.1057782,0.2987551
5.9529393,0.3991638,-0.2405005,0.3462757,0.5387776,-0.1591337,0.3136713,0.5391115,-0.1049246,0.3005576,0.5391115,-0.1049246,0.3005576
5.9849195,0.3994813,-0.2421882,0.3465968,0.5397395,-0.1583997,0.3150586,0.5382429,-0.104379,0.3034008,0.5382429,-0.104379,0.3034008
6.0129007,0.4010224,-0.2507812,0.3515824,0.5238079,-0.169068,0.3211796,0.5184474,-0.1246557,0.3065548,0.5184474,-0.1246557,0.3065548
6.0468785,0.401552,-0.251534,0.3514197,0.5309962,-0.1623181,0.3213676,0.5281943,-0.1171042,0.3078325,0.5281943,-0.1171042,0.3078325
6.0788597,0.4012512,-0.2606523,0.3526239,0.535619,-0.1582102,0.3223564,0.5279524,-0.1147703,0.3099126,0.5279524,-0.1147703,0.3099126
6.1140058,0.400897,-0.2608452,0.3527851,0.5355152,-0.1595888,0.3254761,0.5290627,-0.1134444,0.3138737,0.5290627,-0.1134444,0.3138737
6.1457995,0.4004626,-0.2608561,0.3525616,0.5378165,-0.1566084,0.326999,0.52754,-0.1130656,0.3147322,0.52754,-0.1130656,0.3147322
6.1807763,0.4000993,-0.2619107,0.3532145,0.5373873,-0.1536105,0.3279897,0.5308111,-0.1075423,0.3173172,0.5308111,-0.1075423,0.3173172
6.2107694,0.3996899,-0.2622919,0.3528258,0.5372944,-0.1533074,0.3298968,0.5279124,-0.1079669,0.3184352,0.5279124,-0.1079669,0.3184352
6.2447497,0.3995174,-0.2624909,0.3516602,0.5339818,-0.1517715,0.3308393,0.5293555,-0.109964,0.3201024,0.5293555,-0.109964,0.3201024
6.27773,0.3994013,-0.2623684,0.3508161,0.5330229,-0.1500521,0.3315919,0.5281079,-0.1053095,0.3214563,0.5281079,-0.1053095,0.3214563
6.3123208,0.4052625,-0.240706,0.3614805,0.5299618,-0.1455765,0.3325534,0.5291882,-0.1004939,0.3211366,0.5291882,-0.1004939,0.3211366
6.3442573,0.4039795,-0.2509075,0.3561293,0.5297116,-0.1446281,0.3334804,0.5286258,-0.1015949,0.3217696,0.5286258,-0.1015949,0.3217696
6.3777665,0.4306591,-0.1644745,0.3642408,0.5288917,-0.1326811,0.3324886,0.5398771,-0.07357405,0.3209614,0.5398771,-0.07357405,0.3209614
6.4129946,0.4290428,-0.1651422,0.3646412,0.5260954,-0.1295271,0.3334625,0.5350497,-0.06917997,0.3219727,0.5350497,-0.06917997,0.3219727
6.4460078,0.4284257,-0.1653062,0.3647554,0.528571,-0.1298599,0.3352658,0.5380497,-0.06748223,0.3227313,0.5380497,-0.06748223,0.3227313
6.4789893,0.398944,-0.2559668,0.3445691,0.5358827,-0.1382177,0.3384588,0.5371701,-0.08668426,0.3268387,0.5371701,-0.08668426,0.3268387
6.509967,0.3992398,-0.2536128,0.3451678,0.5353843,-0.1377541,0.3404335,0.5324234,-0.09060937,0.3294531,0.5324234,-0.09060937,0.3294531
6.5415219,0.3969119,-0.2484848,0.3445018,0.5319716,-0.1354429,0.3405306,0.5296303,-0.08845349,0.3302551,0.5296303,-0.08845349,0.3302551
6.5745024,0.3971897,-0.248717,0.3431264,0.530591,-0.1352381,0.3419778,0.5304785,-0.0872504,0.3315758,0.5304785,-0.0872504,0.3315758
6.6091153,0.3980707,-0.2486514,0.3432698,0.5325782,-0.1329934,0.3431279,0.5329652,-0.08488841,0.3301088,0.5329652,-0.08488841,0.3301088
6.6430939,0.4006008,-0.244093,0.3467472,0.5323281,-0.1322456,0.344259,0.5316117,-0.08506402,0.3314357,0.5316117,-0.08506402,0.3314357
6.6748561,0.4014044,-0.2421212,0.3469394,0.5271956,-0.1295768,0.3441588,0.5317011,-0.08004972,0.3335172,0.5317011,-0.08004972,0.3335172
6.7098353,0.4014997,-0.2416829,0.3461705,0.5282583,-0.1261139,0.3455878,0.5321039,-0.07524206,0.3353632,0.5321039,-0.07524206,0.3353632
6.7447494,0.4047458,-0.2407446,0.3432832,0.5255327,-0.1256369,0.3464158,0.5303348,-0.07932464,0.3357304,0.5303348,-0.07932464,0.3357304
6.7787285,0.4073843,-0.2392257,0.3412754,0.5262318,-0.1237309,0.3471649,0.5307963,-0.07872218,0.3356449,0.5307963,-0.07872218,0.3356449
6.810389,0.4082676,-0.2381224,0.3401439,0.527457,-0.1233473,0.3476677,0.5281576,-0.07770853,0.336566,0.5281576,-0.07770853,0.336566
6.845617,0.4101237,-0.2354976,0.3400488,0.5255709,-0.1214381,0.3474906,0.5273533,-0.07408775,0.3374491,0.5273533,-0.07408775,0.3374491
6.8766093,0.4109118,-0.2335171,0.3401203,0.5253772,-0.1194607,0.3478754,0.5273931,-0.07505928,0.3366471,0.5273931,-0.07505928,0.3366471
6.9179533,0.4121122,-0.231791,0.3396378,0.5257632,-0.1186153,0.3480061,0.5246189,-0.0752038,0.3363607,0.5246189,-0.0752038,0.3363607
6.9449362,0.4136719,-0.2289837,0.3401361,0.5247514,-0.1180715,0.3487046,0.5214434,-0.07181102,0.3372732,0.5214434,-0.07181102,0.3372732
6.9779153,0.4148735,-0.2240776,0.3405405,0.5245514,-0.1169183,0.3485885,0.5269834,-0.06752784,0.3389552,0.5269834,-0.06752784,0.3389552
7.0109848,0.3976475,-0.2219741,0.3522266,0.5234574,-0.114514,0.3497,0.526444,-0.07041487,0.3375053,0.526444,-0.07041487,0.3375053
7.0449629,0.4096481,-0.2209803,0.3446826,0.5240721,-0.1151957,0.3503231,0.526823,-0.06648401,0.3408821,0.526823,-0.06648401,0.3408821
7.0809419,0.4068155,-0.2219954,0.345958,0.5220476,-0.1143851,0.3505839,0.5271873,-0.07111529,0.3403156,0.5271873,-0.07111529,0.3403156
7.1149193,0.4145064,-0.2201501,0.3403071,0.5195562,-0.1131345,0.3503345,0.5269433,-0.07207572,0.3387977,0.5269433,-0.07207572,0.3387977
7.1429017,0.4143953,-0.2200597,0.3407659,0.5236752,-0.1144356,0.3515255,0.5234754,-0.06885356,0.3409129,0.5234754,-0.06885356,0.3409129
7.1749019,0.4148445,-0.2172044,0.3446051,0.5236503,-0.1121482,0.3514915,0.5241737,-0.07079448,0.3389243,0.5241737,-0.07079448,0.3389243
7.2092205,0.4200028,-0.2033111,0.34807,0.5217193,-0.1097289,0.3519942,0.5211605,-0.06663188,0.3407012,0.5211605,-0.06663188,0.3407012
7.2431978,0.4186798,-0.2021862,0.3497815,0.5194206,-0.1110022,0.3531684,0.523012,-0.06452423,0.3444894,0.523012,-0.06452423,0.3444894
7.2760519,0.4027959,-0.2054278,0.359062,0.525269,-0.1006724,0.3523758,0.5284191,-0.05159619,0.3418393,0.5284191,-0.05159619,0.3418393
7.3120302,0.4067787,-0.2055132,0.3585816,0.5285178,-0.100568,0.3530509,0.5322349,-0.05064599,0.3415199,0.5322349,-0.05064599,0.3415199
7.3430124,0.4056326,-0.2050082,0.3595403,0.5314364,-0.09804451,0.3531644,0.531804,-0.04747598,0.3421391,0.531804,-0.04747598,0.3421391
7.3759933,0.405026,-0.2044835,0.3603827,0.5313207,-0.09602155,0.3531839,0.5317743,-0.04411416,0.3414289,0.5317743,-0.04411416,0.3414289
7.414967,0.4047947,-0.2037298,0.3613111,0.52994,-0.09306473,0.3527295,0.5327573,-0.04406972,0.342064,0.5327573,-0.04406972,0.342064
7.4489518,0.4067878,-0.2030097,0.3601213,0.5264752,-0.09530375,0.3531751,0.5278137,-0.05057472,0.3417524,0.5278137,-0.05057472,0.3417524
7.4829249,0.4078366,-0.2023028,0.3593268,0.5233289,-0.1004666,0.3549974,0.5262176,-0.05668828,0.3436274,0.5262176,-0.05668828,0.3436274
7.5169096,0.4110744,-0.2027604,0.3579938,0.5266055,-0.08901495,0.3527193,0.5290371,-0.0416433,0.3422084,0.5290371,-0.0416433,0.3422084
7.5418877,0.4125412,-0.2023129,0.3570355,0.5282667,-0.08655122,0.3532067,0.5298915,-0.03784238,0.3422289,0.5298915,-0.03784238,0.3422289
7.576893,0.4115509,-0.2004346,0.357505,0.5264161,-0.08418973,0.35403,0.5295454,-0.03823677,0.3434339,0.5295454,-0.03823677,0.3434339
7.6098847,0.4111168,-0.1991242,0.3578222,0.5282054,-0.0838432,0.3553257,0.5298177,-0.04067314,0.3436351,0.5298177,-0.04067314,0.3436351
7.6418639,0.41078,-0.1981558,0.357664,0.5270054,-0.07975106,0.3549537,0.5295016,-0.03775544,0.3437101,0.5295016,-0.03775544,0.3437101
7.6748401,0.4102881,-0.197029,0.3578454,0.5239505,-0.07791031,0.3553177,0.5233436,-0.0292342,0.343825,0.5233436,-0.0292342,0.343825
7.7093251,0.4101863,-0.1960986,0.3580607,0.5265253,-0.07924788,0.3568166,0.5260162,-0.03247724,0.346619,0.5260162,-0.03247724,0.346619
7.7426035,0.4102163,-0.1953892,0.3580467,0.5205576,-0.07828765,0.3565953,0.5242683,-0.03000584,0.3477445,0.5242683,-0.03000584,0.3477445
7.775583,0.4104801,-0.1929065,0.3589873,0.5247934,-0.07882544,0.3579088,0.5229192,-0.03144415,0.3453104,0.5229192,-0.03144415,0.3453104
7.8085962,0.4113294,-0.1919282,0.358952,0.5257087,-0.07599357,0.3577003,0.5239472,-0.0313926,0.3462731,0.5239472,-0.0313926,0.3462731
7.8423152,0.4514196,-0.1514733,0.375022,0.5211481,-0.07600742,0.3574858,0.5197053,-0.02422463,0.3439528,0.5197053,-0.02422463,0.3439528
7.8752935,0.5141219,-0.1086094,0.3744207,0.5445513,-0.05847262,0.3566916,0.6594851,-0.04754893,0.3649467,0.6594851,-0.04754893,0.3649467
7.911272,0.4124922,-0.1700632,0.369385,0.5239309,-0.07458191,0.3581449,0.5233225,-0.0300856,0.3448564,0.5233225,-0.0300856,0.3448564
7.9422508,0.5029767,-0.06781884,0.3447001,0.5161175,-0.06828822,0.3564228,0.5358946,-0.01883704,0.3424891,0.5358946,-0.01883704,0.3424891
7.9752652,0.4115602,-0.1677126,0.3709001,0.5247902,-0.07472224,0.3591692,0.5258313,-0.02983917,0.3447174,0.5258313,-0.02983917,0.3447174
8.0093436,0.5223846,-0.09787983,0.3757989,0.5501078,-0.05062017,0.356026,0.6588836,-0.04195544,0.3633912,0.6588836,-0.04195544,0.3633912
8.0433237,0.4094836,-0.1688328,0.3704757,0.5235021,-0.07327956,0.3586782,0.5253965,-0.02661646,0.3440237,0.5253965,-0.02661646,0.3440237
