3.514155,0.4531596,-0.2519837,0.5832932,0.5935233,-0.2355733,0.6078616,0.6125911,-0.1801981,0.5898516,0.6125911,-0.1801981,0.5898516
3.5501107,0.4383557,-0.2665438,0.5809416,0.5933036,-0.2382304,0.6070746,0.6081337,-0.1894795,0.5875402,0.6081337,-0.1894795,0.5875402
3.5801076,0.449813,-0.2593933,0.5824895,0.5913383,-0.2379179,0.6058103,0.6101847,-0.1760148,0.5851932,0.6101847,-0.1760148,0.5851932
3.6155349,0.4576664,-0.252177,0.5788009,0.5949818,-0.238188,0.6062865,0.6137441,-0.1797453,0.5887454,0.6137441,-0.1797453,0.5887454
3.6475406,0.4573636,-0.254475,0.5823847,0.5922347,-0.2396669,0.6057405,0.6114706,-0.188563,0.5892553,0.6114706,-0.188563,0.5892553
3.6805162,0.4581747,-0.2549909,0.5827726,0.5913112,-0.2406782,0.604476,0.616816,-0.1766186,0.5849605,0.616816,-0.1766186,0.5849605
3.7125077,0.4584428,-0.2554781,0.5822807,0.5898416,-0.2398688,0.601961,0.6050657,-0.1592412,0.5871022,0.6050657,-0.1592412,0.5871022
3.747502,0.4588968,-0.2596754,0.5810765,0.5898216,-0.2413821,0.6017699,0.6125906,-0.1907476,0.5855522,0.6125906,-0.1907476,0.5855522
3.7796959,0.3897412,-0.2771466,0.5687743,0.5789291,-0.2401862,0.5980603,0.6186776,-0.1850949,0.5848771,0.6186776,-0.1850949,0.5848771
3.8129739,0.4541616,-0.2772824,0.5801517,0.5834305,-0.2415289,0.5992757,0.6179516,-0.1899167,0.5858014,0.6179516,-0.1899167,0.5858014
3.8469483,0.4541644,-0.2766712,0.5800726,0.5821239,-0.2420104,0.5985501,0.6151619,-0.1908907,0.585407,0.6151619,-0.1908907,0.585407
3.8799312,0.4508648,-0.2708522,0.5784498,0.5774491,-0.2416154,0.5969844,0.6157763,-0.1872852,0.5853345,0.6157763,-0.1872852,0.5853345
3.9127334,0.4638462,-0.2718978,0.5790032,0.5761553,-0.2412595,0.5964853,0.6160731,-0.1867561,0.5853947,0.6160731,-0.1867561,0.5853947
3.9471526,0.4634047,-0.2708775,0.5793136,0.5758874,-0.2398162,0.5971789,0.6140687,-0.1851976,0.5861724,0.6140687,-0.1851976,0.5861724
3.9860106,0.4536294,-0.2399775,0.5782416,0.5755924,-0.2363013,0.5963764,0.6203163,-0.1794329,0.5854719,0.6203163,-0.1794329,0.5854719
4.0249849,0.448779,-0.2438634,0.5780587,0.573653,-0.2361933,0.5961646,0.6161376,-0.1798761,0.5862594,0.6161376,-0.1798761,0.5862594
4.0579932,0.4478946,-0.2417056,0.5780285,0.5761598,-0.2345221,0.5970793,0.6156662,-0.17872,0.5864739,0.6156662,-0.17872,0.5864739
4.0839743,0.4471565,-0.240318,0.578193,0.5768136,-0.2336687,0.596117,0.6176791,-0.1773131,0.5857993,0.6176791,-0.1773131,0.5857993
4.1139576,0.4492992,-0.2461636,0.575727,0.5752292,-0.2345217,0.5957948,0.6163054,-0.1771324,0.5857759,0.6163054,-0.1771324,0.5857759
4.1474714,0.4496489,-0.2492341,0.5740211,0.5749431,-0.2350192,0.5945738,0.6205728,-0.1767867,0.5833946,0.6205728,-0.1767867,0.5833946
4.1804557,0.4477155,-0.2508042,0.5731799,0.5590634,-0.2320282,0.587639,0.6150823,-0.174113,0.5835669,0.6150823,-0.174113,0.5835669
4.2152584,0.4467776,-0.2511913,0.5719348,0.5598836,-0.2305519,0.5864295,0.6183133,-0.1712464,0.5832106,0.6183133,-0.1712464,0.5832106
4.2479429,0.4472228,-0.2512176,0.5713022,0.5627354,-0.2296802,0.5864161,0.6174027,-0.1693177,0.5821897,0.6174027,-0.1693177,0.5821897
4.2799246,0.4465183,-0.2500942,0.5713473,0.5610085,-0.2301902,0.585112,0.6204263,-0.1664389,0.5785039,0.6204263,-0.1664389,0.5785039
4.3119032,0.4464158,-0.2510166,0.5701184,0.5628489,-0.2288164,0.5844827,0.615762,-0.1702083,0.5780402,0.615762,-0.1702083,0.5780402
4.3478972,0.4461335,-0.2500905,0.5704116,0.5601295,-0.2295876,0.5848083,0.6162288,-0.1704085,0.5781385,0.6162288,-0.1704085,0.5781385
4.3790082,0.4457204,-0.2503149,0.5697978,0.5595026,-0.2286527,0.5843699,0.6132346,-0.1718336,0.5771723,0.6132346,-0.1718336,0.5771723
4.4120092,0.4451754,-0.2491392,0.5699222,0.5608202,-0.227014,0.5837665,0.6162202,-0.1661961,0.5786576,0.6162202,-0.1661961,0.5786576
4.4458236,0.4450221,-0.2500554,0.5690219,0.5583774,-0.2269338,0.5840818,0.6161656,-0.1665425,0.5772857,0.6161656,-0.1665425,0.5772857
4.482832,0.4446522,-0.2456668,0.5695473,0.5572842,-0.2273993,0.584155,0.6156116,-0.165716,0.5784831,0.6156116,-0.165716,0.5784831
4.5178092,0.4451935,-0.246683,0.569096,0.5586114,-0.2256019,0.584461,0.6188761,-0.1621109,0.5786394,0.6188761,-0.1621109,0.5786394
4.5487895,0.4470164,-0.2451037,0.569814,0.5607314,-0.2256169,0.5841222,0.6163561,-0.1642259,0.5799466,0.6163561,-0.1642259,0.5799466
4.5787714,0.4625639,-0.2517962,0.5704945,0.5891248,-0.2354605,0.5916402,0.6107649,-0.173132,0.5773031,0.6107649,-0.173132,0.5773031
4.6207581,0.4671956,-0.2513731,0.5709321,0.5908916,-0.2326475,0.5921601,0.6095771,-0.1532056,0.5753753,0.6095771,-0.1532056,0.5753753
4.6567352,0.4666651,-0.2509763,0.5709803,0.5959146,-0.2316656,0.5915052,0.6083848,-0.1487108,0.5737911,0.6083848,-0.1487108,0.5737911
4.6827187,0.466647,-0.2506805,0.5709042,0.5957758,-0.2298199,0.5904901,0.6098815,-0.1501409,0.573341,0.6098815,-0.1501409,0.573341
4.7127002,0.4665688,-0.2502387,0.5704754,0.5968503,-0.2294447,0.590271,0.6110802,-0.1541726,0.5759419,0.6110802,-0.1541726,0.5759419
4.745951,0.4662057,-0.2501573,0.570062,0.6011273,-0.2308715,0.5893977,0.612253,-0.1507184,0.5710639,0.612253,-0.1507184,0.5710639
4.7809566,0.4660099,-0.2436718,0.5712644,0.5988874,-0.2292142,0.588299,0.6153787,-0.1497931,0.5721171,0.6153787,-0.1497931,0.5721171
4.8159342,0.4659762,-0.2427026,0.5680882,0.5974257,-0.2272968,0.5865494,0.6184829,-0.1528265,0.5685788,0.6184829,-0.1528265,0.5685788
4.8499138,0.466326,-0.2396742,0.5629245,0.5998918,-0.2272853,0.58535,0.616618,-0.153269,0.5687448,0.616618,-0.153269,0.5687448
4.8800237,0.4657925,-0.2388788,0.5635084,0.6022809,-0.229871,0.585349,0.618627,-0.150303,0.5655301,0.618627,-0.150303,0.5655301
4.9120003,0.4655263,-0.2411839,0.5626767,0.6007892,-0.2301078,0.5843921,0.6191169,-0.1502139,0.5659798,0.6191169,-0.1502139,0.5659798
4.9477194,0.4667807,-0.2453421,0.5631839,0.5998327,-0.2283174,0.5824561,0.6154068,-0.150219,0.5670896,0.6154068,-0.150219,0.5670896
4.9796998,0.4650227,-0.244625,0.561596,0.6015788,-0.2296094,0.5830379,0.6145933,-0.1522681,0.5656355,0.6145933,-0.1522681,0.5656355
5.0142472,0.4653553,-0.2400756,0.5634946,0.601187,-0.2307746,0.581408,0.6184577,-0.1522294,0.5614837,0.6184577,-0.1522294,0.5614837
5.0462283,0.4643174,-0.2405885,0.5613073,0.6008607,-0.2309053,0.5811604,0.6167941,-0.1514972,0.5633851,0.6167941,-0.1514972,0.5633851
5.0802109,0.4642717,-0.2415656,0.5614544,0.6028128,-0.2327618,0.5811619,0.6177561,-0.1521177,0.5624758,0.6177561,-0.1521177,0.5624758
5.1126988,0.4628862,-0.2419373,0.5613867,0.6000863,-0.2322285,0.5806566,0.6151316,-0.1521626,0.5633768,0.6151316,-0.1521626,0.5633768
5.149284,0.462864,-0.2418609,0.5615452,0.6018314,-0.2326131,0.5816403,0.6160471,-0.1525102,0.5636845,0.6160471,-0.1525102,0.5636845
5.1802671,0.4627936,-0.2417013,0.5614648,0.6024911,-0.2336569,0.5817908,0.6166954,-0.1536843,0.5627853,0.6166954,-0.1536843,0.5627853
5.2142588,0.4626507,-0.2417256,0.5616605,0.6027927,-0.2340452,0.5819712,0.61744,-0.1540679,0.5623305,0.61744,-0.1540679,0.5623305
5.2462385,0.4626092,-0.2417889,0.5617051,0.6000189,-0.2344734,0.5816391,0.6161141,-0.153434,0.5629665,0.6161141,-0.153434,0.5629665
5.2806401,0.4624296,-0.241825,0.5616255,0.5987667,-0.2331477,0.5810611,0.6160822,-0.1513281,0.5635952,0.6160822,-0.1513281,0.5635952
5.3202845,0.4626806,-0.2400631,0.5581698,0.601162,-0.2332491,0.5809353,0.616677,-0.1511194,0.5632368,0.616677,-0.1511194,0.5632368
5.3482684,0.4621989,-0.2404484,0.5586112,0.5994805,-0.2319167,0.5800081,0.6150951,-0.1512143,0.563126,0.6150951,-0.1512143,0.563126
5.3784286,0.462196,-0.2404045,0.5587692,0.6020349,-0.2320829,0.5782176,0.6125802,-0.1541714,0.5611196,0.6125802,-0.1541714,0.5611196
5.4114272,0.3942564,-0.2689092,0.550367,0.5987884,-0.232088,0.5764265,0.6150447,-0.1531688,0.558484,0.6150447,-0.1531688,0.558484
5.4462657,0.3958665,-0.268487,0.5500945,0.6033114,-0.230269,0.5736463,0.6169292,-0.1518064,0.5571918,0.6169292,-0.1518064,0.5571918
5.5502016,0.3988029,-0.2683967,0.5489452,0.5970144,-0.2294167,0.5685292,0.61325,-0.1525364,0.5520115,0.61325,-0.1525364,0.5520115
5.5787487,0.4070963,-0.2687674,0.5468422,0.5972323,-0.2316148,0.5681462,0.6119426,-0.1539488,0.5490659,0.6119426,-0.1539488,0.5490659
5.6127287,0.4165889,-0.2679034,0.544918,0.5975431,-0.2323078,0.566691,0.6126095,-0.1541084,0.5488195,0.6126095,-0.1541084,0.5488195
5.6477085,0.4162437,-0.2717779,0.5442515,0.5967412,-0.2313323,0.5666479,0.6131533,-0.1523506,0.5500845,0.6131533,-0.1523506,0.5500845
5.679429,0.4187872,-0.2702421,0.5439783,0.5986977,-0.230673,0.5662764,0.6131916,-0.1520855,0.5503983,0.6131916,-0.1520855,0.5503983
5.7129163,0.4206156,-0.2692957,0.5437877,0.5967091,-0.2287321,0.5654253,0.6130687,-0.1524888,0.5486667,0.6130687,-0.1524888,0.5486667
5.7459134,0.4229689,-0.2682831,0.5435737,0.5951083,-0.2292989,0.5651981,0.6108921,-0.1500707,0.5496038,0.6108921,-0.1500707,0.5496038
5.7790076,0.4230211,-0.2721206,0.5434074,0.5975326,-0.230438,0.5646924,0.6108352,-0.1541701,0.5476012,0.6108352,-0.1541701,0.5476012
5.8119868,0.4553719,-0.1907437,0.509268,0.5959059,-0.230881,0.5636027,0.6120634,-0.1538247,0.5457414,0.6120634,-0.1538247,0.5457414
5.8559782,0.4551904,-0.1904996,0.5094296,0.5950676,-0.2289984,0.5622962,0.6107824,-0.1517791,0.5458704,0.6107824,-0.1517791,0.5458704
5.8889566,0.4585452,-0.2420826,0.5457518,0.5935144,-0.2297057,0.5609995,0.6098101,-0.1533142,0.5445385,0.6098101,-0.1533142,0.5445385
5.9199356,0.3916726,-0.2740822,0.5348726,0.5929532,-0.2305649,0.5600495,0.6065691,-0.156651,0.5423614,0.6065691,-0.156651,0.5423614
6.1086073,0.4522303,-0.2467125,0.5362649,0.5928724,-0.2294341,0.553214,0.6094151,-0.152724,0.5378487,0.6094151,-0.152724,0.5378487
6.1186018,0.4537446,-0.246428,0.5366365,0.592489,-0.2311719,0.5518782,0.6086532,-0.1553541,0.5360966,0.6086532,-0.1553541,0.5360966
6.1465846,0.4544412,-0.2459555,0.5367895,0.593527,-0.2316319,0.5499852,0.6057416,-0.1566014,0.5326095,0.6057416,-0.1566014,0.5326095
6.1795638,0.4536767,-0.244477,0.5358119,0.5924807,-0.2321615,0.5484116,0.6083314,-0.1574445,0.532774,0.6083314,-0.1574445,0.532774
6.2125436,0.4536676,-0.2442071,0.5350915,0.5931051,-0.2322481,0.5463833,0.6059901,-0.1567158,0.5317491,0.6059901,-0.1567158,0.5317491
6.2465214,0.4534647,-0.2452815,0.5339886,0.5912316,-0.2334126,0.5441303,0.6087275,-0.156288,0.527469,0.6087275,-0.156288,0.527469
6.2804522,0.4533721,-0.2577491,0.5290419,0.5924658,-0.2328861,0.5423182,0.6051486,-0.1574444,0.5276381,0.6051486,-0.1574444,0.5276381
6.314431,0.454157,-0.2575874,0.5282363,0.5926917,-0.2353727,0.5406717,0.6053075,-0.1590951,0.5240494,0.6053075,-0.1590951,0.5240494
6.3467994,0.4322516,-0.2817121,0.5192046,0.5898123,-0.2345451,0.5388582,0.605088,-0.1591554,0.5228425,0.605088,-0.1591554,0.5228425
6.3797777,0.4501894,-0.2415521,0.5233128,0.5925788,-0.2356229,0.5367135,0.6049049,-0.1614138,0.5222416,0.6049049,-0.1614138,0.5222416
6.4137652,0.4495524,-0.2419609,0.523032,0.5916522,-0.2361933,0.5354165,0.6044647,-0.1593729,0.5191814,0.6044647,-0.1593729,0.5191814
6.4467515,0.4490843,-0.2457998,0.5193391,0.5901061,-0.2372363,0.5339854,0.6057583,-0.1597066,0.5196127,0.6057583,-0.1597066,0.5196127
6.4804492,0.4448545,-0.1930063,0.5011902,0.5882199,-0.2358954,0.532262,0.6046025,-0.1599825,0.5191621,0.6046025,-0.1599825,0.5191621
6.5127518,0.4442546,-0.1926837,0.5010936,0.5901847,-0.2372606,0.5309312,0.6027759,-0.163334,0.5146056,0.6027759,-0.163334,0.5146056
6.5468128,0.4415549,-0.1856132,0.4983097,0.5884041,-0.2373421,0.5300164,0.6024055,-0.1637892,0.5140725,0.6024055,-0.1637892,0.5140725
6.5798339,0.4386907,-0.1791333,0.4984175,0.5890257,-0.2362896,0.5288157,0.6043298,-0.1621202,0.5148746,0.6043298,-0.1621202,0.5148746
6.6148127,0.4377666,-0.1766002,0.4998533,0.5892453,-0.2366983,0.5276021,0.6050483,-0.1618932,0.5150687,0.6050483,-0.1618932,0.5150687
6.6458423,0.4383136,-0.1769024,0.5002249,0.5889434,-0.2359912,0.5259572,0.6050929,-0.1631875,0.5097539,0.6050929,-0.1631875,0.5097539
6.6788213,0.4372201,-0.1742328,0.4993305,0.5899795,-0.2357324,0.5246689,0.6019914,-0.1604845,0.5104606,0.6019914,-0.1604845,0.5104606
6.7118005,0.44598,-0.2425009,0.5057519,0.5876765,-0.2372386,0.5230191,0.6015095,-0.1636046,0.5088623,0.6015095,-0.1636046,0.5088623
6.7457796,0.4360075,-0.172301,0.4936936,0.5898656,-0.2359261,0.5210682,0.6045501,-0.1624632,0.5071538,0.6045501,-0.1624632,0.5071538
6.779758,0.4445775,-0.2436097,0.5089014,0.5878437,-0.237134,0.5206815,0.6008807,-0.1658494,0.5047937,0.6008807,-0.1658494,0.5047937
6.8125569,0.4346644,-0.1732731,0.4958341,0.5883911,-0.2343536,0.5196236,0.5980574,-0.1638265,0.5037223,0.5980574,-0.1638265,0.5037223
6.8515988,0.4345785,-0.1735376,0.4960091,0.5885496,-0.2341229,0.5189821,0.5987828,-0.1635369,0.5050656,0.5987828,-0.1635369,0.5050656
6.8875728,0.4367151,-0.1732866,0.4978078,0.5881619,-0.23387,0.5185819,0.5985148,-0.1622244,0.5044476,0.5985148,-0.1622244,0.5044476
6.918086,0.4371727,-0.1726425,0.4993744,0.5867285,-0.2342667,0.5185714,0.6008672,-0.1604035,0.5042123,0.6008672,-0.1604035,0.5042123
6.9500639,0.4376973,-0.1720597,0.5000556,0.5877743,-0.2327019,0.5176055,0.6002653,-0.1589347,0.503987,0.6002653,-0.1589347,0.503987
6.9790012,0.4455242,-0.2303872,0.5040218,0.5889329,-0.2336948,0.5175844,0.6014342,-0.1604059,0.5041583,0.6014342,-0.1604059,0.5041583
7.011981,0.4450608,-0.243564,0.5037035,0.5882331,-0.2355246,0.517302,0.6015179,-0.161689,0.5016753,0.6015179,-0.161689,0.5016753
7.0459602,0.4448582,-0.243585,0.5037682,0.5883592,-0.2343345,0.5169801,0.6014104,-0.1593962,0.4999879,0.6014104,-0.1593962,0.4999879
7.0809382,0.4450841,-0.2347098,0.5007222,0.5884169,-0.233901,0.5161898,0.6007582,-0.1608113,0.5007392,0.6007582,-0.1608113,0.5007392
7.113075,0.4441209,-0.2588756,0.4983903,0.5890311,-0.2326493,0.5158189,0.5998881,-0.1568005,0.4987144,0.5998881,-0.1568005,0.4987144
7.1470094,0.445091,-0.2530435,0.5003264,0.5879014,-0.2312456,0.5147953,0.5988662,-0.1586637,0.5000072,0.5988662,-0.1586637,0.5000072
7.1789924,0.4398456,-0.1874506,0.4934227,0.5839999,-0.2302455,0.5144005,0.5934294,-0.156881,0.499217,0.5934294,-0.156881,0.499217
7.2129715,0.4383807,-0.1895101,0.4914687,0.5868661,-0.2306157,0.5132729,0.5991571,-0.1577396,0.5001737,0.5991571,-0.1577396,0.5001737
7.2469499,0.4349011,-0.1779133,0.4912719,0.5860437,-0.2322008,0.5128309,0.5961195,-0.1573196,0.4955584,0.5961195,-0.1573196,0.4955584
7.2799314,0.4339423,-0.176702,0.4923433,0.5875252,-0.2308966,0.5117511,0.5982184,-0.1568591,0.4947025,0.5982184,-0.1568591,0.4947025
7.3129089,0.434966,-0.1804938,0.490606,0.5869843,-0.229996,0.5107354,0.593841,-0.1536147,0.4944108,0.593841,-0.1536147,0.4944108
7.3478871,0.4360168,-0.1874712,0.4904485,0.5859077,-0.2294573,0.5102583,0.5946698,-0.1544068,0.4953861,0.5946698,-0.1544068,0.4953861
7.3788785,0.441099,-0.2376228,0.4975116,0.5840793,-0.2281175,0.5091138,0.5952585,-0.1546134,0.4957628,0.5952585,-0.1546134,0.4957628
7.4138568,0.4404716,-0.2376516,0.4974781,0.5833135,-0.2295686,0.5080327,0.5952166,-0.1555774,0.4909915,0.5952166,-0.1555774,0.4909915
7.4468366,0.4392004,-0.237619,0.4970246,0.5850645,-0.2283696,0.5070565,0.5930128,-0.1537565,0.4912666,0.5930128,-0.1537565,0.4912666
7.479831,0.4389228,-0.2377454,0.4965112,0.58408,-0.2281505,0.5057551,0.5919271,-0.1547741,0.4907914,0.5919271,-0.1547741,0.4907914
7.5128615,0.4380107,-0.2659901,0.4926846,0.5849082,-0.2284255,0.50462,0.5937423,-0.1542852,0.4917046,0.5937423,-0.1542852,0.4917046
7.5488398,0.4283271,-0.1697497,0.4781088,0.5813863,-0.2265012,0.5028343,0.5869956,-0.155024,0.4882725,0.5869956,-0.155024,0.4882725
7.5799377,0.4372802,-0.239016,0.4892374,0.5831923,-0.2274201,0.5014589,0.5891166,-0.1538281,0.4861154,0.5891166,-0.1538281,0.4861154
7.6151892,0.4366827,-0.2390822,0.4891183,0.5794032,-0.2277537,0.4997213,0.5920317,-0.1541413,0.4873025,0.5920317,-0.1541413,0.4873025
7.6471699,0.4359002,-0.2389609,0.48872,0.5813621,-0.2279383,0.4983385,0.5853018,-0.1555639,0.4834752,0.5853018,-0.1555639,0.4834752
7.6808223,0.4341801,-0.2384327,0.4876559,0.5790399,-0.2280424,0.4964911,0.5875201,-0.1540373,0.4817134,0.5875201,-0.1540373,0.4817134
7.7114448,0.4324957,-0.2379494,0.4866821,0.5795742,-0.2270039,0.4944175,0.584794,-0.1555831,0.4783653,0.584794,-0.1555831,0.4783653
7.7467512,0.4321349,-0.2378679,0.4860232,0.5793459,-0.2275819,0.4927069,0.5884261,-0.1496821,0.4768437,0.5884261,-0.1496821,0.4768437
7.7787296,0.4424124,-0.2430935,0.4767097,0.5808594,-0.2259321,0.4907497,0.5896722,-0.1504305,0.4772504,0.5896722,-0.1504305,0.4772504
7.8118064,0.4398355,-0.2482287,0.4729899,0.5786241,-0.2266498,0.488983,0.5851648,-0.1540518,0.4745106,0.5851648,-0.1540518,0.4745106
7.8457877,0.4371485,-0.2751738,0.4654359,0.5754837,-0.2259763,0.4876059,0.5828555,-0.1495017,0.4726007,0.5828555,-0.1495017,0.4726007
7.8807814,0.4368269,-0.2339777,0.4758047,0.5772539,-0.2254921,0.4859993,0.584514,-0.1536883,0.4718906,0.584514,-0.1536883,0.4718906
7.9129766,0.4335539,-0.2381086,0.4730066,0.5810086,-0.2256117,0.4839362,0.586146,-0.1532141,0.4682436,0.586146,-0.1532141,0.4682436
7.9469564,0.4326866,-0.2380968,0.4728958,0.5764077,-0.2253983,0.4827047,0.5844162,-0.1502715,0.4687756,0.5844162,-0.1502715,0.4687756
7.9789685,0.4388623,-0.2373041,0.4733592,0.5784417,-0.2262956,0.4810574,0.5873405,-0.1526121,0.4681449,0.5873405,-0.1526121,0.4681449
8.012947,0.4354668,-0.2371971,0.4726205,0.5789279,-0.2263781,0.4798597,0.5861324,-0.150854,0.4650512,0.5861324,-0.150854,0.4650512
8.0469252,0.4337606,-0.2368543,0.4717709,0.5790257,-0.2266656,0.478722,0.5847391,-0.149982,0.4634949,0.5847391,-0.149982,0.4634949
8.0799061,0.4388965,-0.2360038,0.4717009,0.579393,-0.22595,0.4770737,0.5865442,-0.1498031,0.4628918,0.5865442,-0.1498031,0.4628918
8.111885,0.433521,-0.2359292,0.4700509,0.5797271,-0.2266997,0.4756355,0.5833144,-0.1510086,0.4621568,0.5833144,-0.1510086,0.4621568
8.1478644,0.4318461,-0.2357533,0.4686976,0.5782841,-0.2239573,0.4739339,0.5825121,-0.1491883,0.4589279,0.5825121,-0.1491883,0.4589279
8.1788435,0.4286101,-0.2355996,0.4670992,0.5768244,-0.2255097,0.4726885,0.5838395,-0.149656,0.4594527,0.5838395,-0.149656,0.4594527
8.213837,0.4359399,-0.2311203,0.4600927,0.5781029,-0.2239898,0.4709961,0.5816263,-0.148823,0.4560643,0.5816263,-0.148823,0.4560643
8.2468296,0.432066,-0.2316559,0.4595175,0.5771701,-0.2250487,0.468906,0.5816984,-0.1495399,0.4536636,0.5816984,-0.1495399,0.4536636
8.2798253,0.4307042,-0.2319686,0.4590102,0.5773362,-0.2236507,0.4664394,0.581058,-0.1497415,0.4525021,0.581058,-0.1497415,0.4525021
8.3128039,0.4290066,-0.2323006,0.4583173,0.5777625,-0.2233312,0.4642466,0.58338,-0.1479813,0.4486406,0.58338,-0.1479813,0.4486406
8.3474456,0.427794,-0.2321508,0.456627,0.5758898,-0.2221779,0.4614553,0.579096,-0.1472895,0.4471695,0.579096,-0.1472895,0.4471695
8.3804245,0.4322679,-0.2314932,0.4561773,0.5765796,-0.2219947,0.4582654,0.5835661,-0.1456041,0.4438112,0.5835661,-0.1456041,0.4438112
8.4143894,0.4314506,-0.231674,0.4546634,0.5764986,-0.22054,0.4552661,0.5811001,-0.1463841,0.4393029,0.5811001,-0.1463841,0.4393029
8.4463685,0.4293672,-0.226442,0.4520497,0.5762187,-0.2208767,0.4526808,0.5791643,-0.145881,0.4380116,0.5791643,-0.145881,0.4380116
8.4801284,0.4232272,-0.1903829,0.4172578,0.5772805,-0.2200486,0.4500937,0.5817739,-0.1432942,0.4343936,0.5817739,-0.1432942,0.4343936
8.5131193,0.4279325,-0.2223975,0.4418283,0.5775456,-0.2195546,0.4472786,0.5791684,-0.144808,0.4319735,0.5791684,-0.144808,0.4319735
8.5491238,0.4241955,-0.2225187,0.4401011,0.5765451,-0.2194823,0.444685,0.5820287,-0.1447933,0.4294787,0.5820287,-0.1447933,0.4294787
8.5799228,0.4237467,-0.2229087,0.4396946,0.578649,-0.2205544,0.4420861,0.584625,-0.1408583,0.426107,0.584625,-0.1408583,0.426107
8.6128171,0.4231372,-0.2228615,0.4392247,0.5738533,-0.2189744,0.4388441,0.5809234,-0.1434854,0.4247581,0.5809234,-0.1434854,0.4247581
8.6458882,0.422027,-0.2160023,0.4325244,0.5765775,-0.2191049,0.437216,0.578532,-0.1408723,0.4208249,0.578532,-0.1408723,0.4208249
8.6799175,0.4232258,-0.2289924,0.4305176,0.5742984,-0.2170995,0.4356139,0.5788627,-0.1402876,0.4201521,0.5788627,-0.1402876,0.4201521
8.7151729,0.4226861,-0.2115029,0.4284388,0.5750179,-0.2178467,0.4339965,0.5829529,-0.1411965,0.4207156,0.5829529,-0.1411965,0.4207156
8.7521799,0.4234622,-0.211707,0.4258832,0.5744166,-0.2168905,0.4321212,0.5784765,-0.143259,0.4172822,0.5784765,-0.143259,0.4172822
8.7821558,0.4241229,-0.2116409,0.4256103,0.5762453,-0.2165779,0.4307219,0.5817959,-0.1417054,0.4156178,0.5817959,-0.1417054,0.4156178
8.8151363,0.425724,-0.2112913,0.4243985,0.5735087,-0.2171911,0.429376,0.5798886,-0.1406902,0.4166356,0.5798886,-0.1406902,0.4166356
8.848116,0.427335,-0.2106358,0.4241062,0.5754389,-0.2172845,0.4282817,0.5801182,-0.1408493,0.4163346,0.5801182,-0.1408493,0.4163346
8.882095,0.4283147,-0.198391,0.4242148,0.5713073,-0.2144647,0.4269682,0.5787034,-0.1408108,0.4148143,0.5787034,-0.1408108,0.4148143
8.9140755,0.4288704,-0.2014774,0.4234484,0.5729204,-0.2169511,0.4260878,0.5792519,-0.1417963,0.4110446,0.5792519,-0.1417963,0.4110446
8.9540553,0.429027,-0.2026504,0.4231092,0.5725753,-0.2158166,0.424975,0.579541,-0.1403942,0.411756,0.579541,-0.1403942,0.411756
8.9833018,0.4290286,-0.2042836,0.4224261,0.5713898,-0.2160046,0.4244723,0.5796671,-0.1405213,0.4123511,0.5796671,-0.1405213,0.4123511
9.0152818,0.4289623,-0.2050949,0.4220212,0.5726519,-0.2145873,0.4231106,0.5791035,-0.1411997,0.4112184,0.5791035,-0.1411997,0.4112184
