4.3545539,0.3639845,-0.27551,0.255593,0.5067567,-0.2339199,0.1943489,0.4968534,-0.1675356,0.184225,0.4968534,-0.1675356,0.184225
4.388532,0.3632263,-0.2750315,0.2555281,0.5027021,-0.233678,0.1942306,0.496413,-0.1659478,0.1829187,0.496413,-0.1659478,0.1829187
4.4205107,0.362504,-0.2748922,0.2552256,0.5032901,-0.232783,0.1914799,0.4946842,-0.1658979,0.1824493,0.4946842,-0.1658979,0.1824493
4.4534898,0.3616599,-0.2747384,0.2537709,0.5041451,-0.2342842,0.1891312,0.4943391,-0.1658558,0.1814843,0.4943391,-0.1658558,0.1814843
4.486203,0.3621418,-0.2706529,0.2497715,0.5023276,-0.2338898,0.1881016,0.4922278,-0.1656845,0.1792347,0.4922278,-0.1656845,0.1792347
4.5211959,0.3618774,-0.2692084,0.2490299,0.5043991,-0.2326926,0.1866153,0.4928057,-0.1649953,0.1792586,0.4928057,-0.1649953,0.1792586
4.553173,0.3612192,-0.2684984,0.2492844,0.5055559,-0.2322217,0.1847261,0.4924664,-0.1646679,0.177285,0.4924664,-0.1646679,0.177285
4.5861319,0.3610992,-0.2717765,0.2494771,0.5037522,-0.2320281,0.1831891,0.4885716,-0.1698775,0.1749086,0.4885716,-0.1698775,0.1749086
4.6191095,0.3598822,-0.2695158,0.2476894,0.5050317,-0.2308151,0.180421,0.4895928,-0.165292,0.1752789,0.4895928,-0.165292,0.1752789
4.6550874,0.3630574,-0.269093,0.2443549,0.5050198,-0.2312145,0.1789411,0.4857259,-0.1639083,0.1733618,0.4857259,-0.1639083,0.1733618
4.6850802,0.3606049,-0.2749933,0.2415717,0.50719,-0.2317591,0.1768302,0.486407,-0.1673363,0.173306,0.486407,-0.1673363,0.173306
4.719047,0.3600494,-0.2750676,0.2427726,0.5053868,-0.231446,0.1768048,0.4842265,-0.1683351,0.1718686,0.4842265,-0.1683351,0.1718686
4.7530244,0.3594738,-0.2663884,0.2395906,0.5047328,-0.2287864,0.1770482,0.4858592,-0.163111,0.1736752,0.4858592,-0.163111,0.1736752
4.7870144,0.3597157,-0.2660407,0.2393997,0.5042555,-0.2290288,0.1788068,0.4859171,-0.1628879,0.1753489,0.4859171,-0.1628879,0.1753489
4.819994,0.36054,-0.2653078,0.241194,0.5070223,-0.2272622,0.1813482,0.4856957,-0.1626714,0.1767552,0.4856957,-0.1626714,0.1767552
4.8521465,0.3606709,-0.2645153,0.2429896,0.5060176,-0.2265731,0.1854038,0.4857397,-0.1621257,0.1774523,0.4857397,-0.1621257,0.1774523
4.8851213,0.3611499,-0.268411,0.2464491,0.5064766,-0.227089,0.1878611,0.4866757,-0.163328,0.1789422,0.4866757,-0.163328,0.1789422
4.9181035,0.3611867,-0.2680072,0.2471996,0.5058454,-0.2247227,0.1921158,0.4885999,-0.1612525,0.1819271,0.4885999,-0.1612525,0.1819271
4.9520792,0.3612653,-0.2649409,0.2496371,0.509163,-0.2269122,0.1942098,0.490586,-0.1593049,0.1833918,0.490586,-0.1593049,0.1833918
4.9864816,0.3622013,-0.2629228,0.2515628,0.5105519,-0.2268746,0.1961261,0.492842,-0.1597021,0.1877904,0.492842,-0.1597021,0.1877904
5.0174653,0.3652766,-0.2689129,0.2594869,0.5084696,-0.2288551,0.2005984,0.4909509,-0.1622986,0.1878524,0.4909509,-0.1622986,0.1878524
5.0524449,0.3653158,-0.2681888,0.2595216,0.5138525,-0.230249,0.2010463,0.4959046,-0.1633831,0.1918854,0.4959046,-0.1633831,0.1918854
5.0847929,0.3672866,-0.2680954,0.2617229,0.5111892,-0.2321536,0.2046139,0.4929609,-0.1634735,0.1945179,0.4929609,-0.1634735,0.1945179
5.1194414,0.3701105,-0.2679407,0.2611387,0.5127982,-0.2318523,0.2052543,0.4940313,-0.1615409,0.1931443,0.4940313,-0.1615409,0.1931443
5.152421,0.3711746,-0.2676262,0.2619896,0.514101,-0.2324302,0.2063485,0.49595,-0.1632095,0.1976706,0.49595,-0.1632095,0.1976706
5.1854002,0.3716048,-0.2674992,0.2623146,0.5131536,-0.2314494,0.207331,0.4943087,-0.1618611,0.196891,0.4943087,-0.1618611,0.196891
5.2173959,0.3725383,-0.2671018,0.2621225,0.5148329,-0.2302004,0.2088213,0.4938837,-0.1620768,0.1977033,0.4938837,-0.1620768,0.1977033
5.2533907,0.3732643,-0.266302,0.2620453,0.5173213,-0.2295544,0.2102133,0.4947225,-0.1637869,0.2024719,0.4947225,-0.1637869,0.2024719
5.2913665,0.3736979,-0.2652969,0.2624542,0.5172634,-0.2284836,0.2108822,0.4928021,-0.1639912,0.2034063,0.4928021,-0.1639912,0.2034063
5.3193924,0.3744743,-0.2640687,0.2650728,0.5183157,-0.2280737,0.2133255,0.4960309,-0.1614209,0.2060249,0.4960309,-0.1614209,0.2060249
5.3514518,0.3756114,-0.2627478,0.2669301,0.5191,-0.227243,0.2142243,0.4947803,-0.1613322,0.2070084,0.4947803,-0.1613322,0.2070084
5.3914307,0.3745935,-0.2618107,0.2677897,0.5166525,-0.2260107,0.2166063,0.4935906,-0.1604551,0.2072276,0.4935906,-0.1604551,0.2072276
5.4204102,0.3753834,-0.2607791,0.2684275,0.5192107,-0.2253298,0.2172126,0.4938705,-0.1612349,0.2079773,0.4938705,-0.1612349,0.2079773
5.4533882,0.3751884,-0.2597526,0.2698861,0.5216954,-0.2254001,0.2190305,0.4974501,-0.1602668,0.2116127,0.4974501,-0.1602668,0.2116127
5.4853689,0.375789,-0.259842,0.2724931,0.52089,-0.22471,0.2208525,0.4945252,-0.1614663,0.2136526,0.4945252,-0.1614663,0.2136526
5.5183518,0.3769081,-0.2580443,0.2753419,0.5231992,-0.2232214,0.220935,0.4971939,-0.1592304,0.2118133,0.4971939,-0.1592304,0.2118133
5.5524043,0.3769482,-0.2582009,0.2774428,0.5240227,-0.2235056,0.2225884,0.4992212,-0.1562982,0.2130928,0.4992212,-0.1562982,0.2130928
5.5854001,0.3957101,-0.2492076,0.2764834,0.524659,-0.2226241,0.2243004,0.4990557,-0.1557895,0.2158154,0.4990557,-0.1557895,0.2158154
5.6253756,0.3985817,-0.2490797,0.2760731,0.5235943,-0.2216232,0.2257097,0.499156,-0.154701,0.2153821,0.499156,-0.154701,0.2153821
5.6573528,0.3772435,-0.252526,0.2838176,0.5256199,-0.2220272,0.227039,0.5008477,-0.1548418,0.2175817,0.5008477,-0.1548418,0.2175817
5.6863346,0.4135394,-0.248414,0.2759303,0.5245301,-0.2213776,0.2283418,0.4981482,-0.1569102,0.2187265,0.4981482,-0.1569102,0.2187265
5.7183151,0.3616465,-0.2547994,0.2936901,0.5262424,-0.2200509,0.2288365,0.4981117,-0.1565807,0.2190281,0.4981117,-0.1565807,0.2190281
5.7523042,0.3982779,-0.2449981,0.2784182,0.5260874,-0.2191551,0.2299647,0.4981048,-0.1547005,0.2203816,0.4981048,-0.1547005,0.2203816
5.7872825,0.4434316,-0.2391901,0.2696087,0.5281987,-0.2181851,0.2302695,0.5000695,-0.1499198,0.2206437,0.5000695,-0.1499198,0.2206437
5.8182632,0.3975732,-0.2460296,0.2825995,0.5278643,-0.2179757,0.2319227,0.5005193,-0.1521671,0.2216138,0.5005193,-0.1521671,0.2216138
5.8532602,0.3979537,-0.2459617,0.2825846,0.5269287,-0.2173846,0.2334279,0.501259,-0.1523047,0.2226545,0.501259,-0.1523047,0.2226545
5.8933997,0.3980408,-0.2458713,0.2826581,0.5285897,-0.2159015,0.2335549,0.4990638,-0.1528925,0.2223259,0.4990638,-0.1528925,0.2223259
5.9193844,0.398856,-0.2454896,0.2825635,0.5267768,-0.2158242,0.2349488,0.5017388,-0.1493698,0.2239316,0.5017388,-0.1493698,0.2239316
5.9513637,0.4010024,-0.2442099,0.2821827,0.5265543,-0.2146889,0.2361049,0.5006585,-0.1497418,0.224751,0.5006585,-0.1497418,0.224751
5.9843437,0.4015409,-0.2439175,0.2821615,0.5272825,-0.2142359,0.2368514,0.5003285,-0.150585,0.2250344,0.5003285,-0.150585,0.2250344
6.0173235,0.4110539,-0.2420059,0.2804676,0.5284926,-0.214566,0.2380031,0.5019503,-0.1509942,0.2270346,0.5019503,-0.1509942,0.2270346
6.0513023,0.4126147,-0.2413215,0.2802441,0.5290685,-0.2136636,0.2382585,0.5005414,-0.1508662,0.2257595,0.5005414,-0.1508662,0.2257595
6.085454,0.412926,-0.2413642,0.280407,0.5286226,-0.2145345,0.2390746,0.5002924,-0.1495823,0.2287714,0.5002924,-0.1495823,0.2287714
6.1184369,0.4150565,-0.2408373,0.2805508,0.5291281,-0.2138358,0.240698,0.5040902,-0.1499084,0.2287554,0.5040902,-0.1499084,0.2287554
6.1534379,0.4154447,-0.2406154,0.2806435,0.5298145,-0.2137939,0.2408397,0.5018893,-0.1498392,0.2283694,0.5018893,-0.1498392,0.2283694
6.1855179,0.4083791,-0.2410251,0.2855765,0.5304658,-0.2131087,0.2420903,0.5017263,-0.1505012,0.2311176,0.5017263,-0.1505012,0.2311176
6.217497,0.3714044,-0.2509739,0.2997977,0.5285634,-0.2129864,0.2429436,0.500327,-0.1507,0.2318574,0.500327,-0.1507,0.2318574
6.2524885,0.4066259,-0.2405274,0.2908261,0.5281658,-0.2118921,0.2439399,0.5028152,-0.1471106,0.2310796,0.5028152,-0.1471106,0.2310796
6.2855011,0.4073496,-0.2405246,0.2908698,0.5290437,-0.2114893,0.2446903,0.5013653,-0.1443888,0.2328831,0.5013653,-0.1443888,0.2328831
6.3174814,0.407616,-0.2403445,0.2908129,0.5297068,-0.2110069,0.2451498,0.5035052,-0.1463121,0.2324307,0.5035052,-0.1463121,0.2324307
6.3513122,0.4087532,-0.2400753,0.290496,0.529546,-0.2105841,0.2453958,0.5034552,-0.1448936,0.2323176,0.5034552,-0.1448936,0.2323176
6.3852918,0.4096298,-0.2399987,0.2905348,0.5309416,-0.2096846,0.2463255,0.5048665,-0.1473556,0.2345712,0.5048665,-0.1473556,0.2345712
6.4182701,0.411489,-0.2390875,0.290389,0.5308214,-0.2088294,0.2469782,0.5022044,-0.14638,0.2339529,0.5022044,-0.14638,0.2339529
6.4774806,0.4120975,-0.2384674,0.2903848,0.5324483,-0.2084694,0.2474252,0.5039279,-0.146362,0.2335556,0.5039279,-0.146362,0.2335556
6.4864747,0.4135609,-0.2377936,0.2902868,0.5315315,-0.2082854,0.247401,0.5042312,-0.1466045,0.2355952,0.5042312,-0.1466045,0.2355952
6.5184547,0.4149419,-0.2371885,0.2902043,0.5312921,-0.2070414,0.2480037,0.5024737,-0.1412837,0.2358297,0.5024737,-0.1412837,0.2358297
6.5514467,0.435849,-0.215692,0.2774704,0.5317167,-0.2045913,0.2489153,0.5044692,-0.1364598,0.2367095,0.5044692,-0.1364598,0.2367095
6.5874257,0.4327784,-0.2233489,0.2830675,0.5325782,-0.2042584,0.2502315,0.5079051,-0.1350258,0.2378925,0.5079051,-0.1350258,0.2378925
6.6194035,0.4335923,-0.225421,0.2844679,0.5324475,-0.2032802,0.2517493,0.5083681,-0.1384234,0.2391085,0.5083681,-0.1384234,0.2391085
6.6524372,0.4332784,-0.2270252,0.2861798,0.532431,-0.2023605,0.2531125,0.5044684,-0.1383625,0.2401785,0.5044684,-0.1383625,0.2401785
6.6854404,0.4327024,-0.2274756,0.2872437,0.5351609,-0.2022676,0.2543187,0.5050495,-0.137967,0.24291,0.5050495,-0.137967,0.24291
6.7188483,0.4330095,-0.2294653,0.2890834,0.5350008,-0.2009498,0.256503,0.5059046,-0.1373852,0.2437541,0.5059046,-0.1373852,0.2437541
6.7529121,0.3773251,-0.2553503,0.3117812,0.5378027,-0.2018666,0.2587303,0.5049983,-0.1437904,0.249611,0.5049983,-0.1437904,0.249611
6.7868907,0.3777919,-0.2557064,0.31161,0.5379031,-0.2001063,0.2605908,0.5046836,-0.1407461,0.2496695,0.5046836,-0.1407461,0.2496695
6.818887,0.3783821,-0.2546095,0.3119196,0.5385898,-0.1993454,0.2616021,0.5024563,-0.1426102,0.2521227,0.5024563,-0.1426102,0.2521227
6.8524313,0.4087555,-0.2058765,0.302064,0.5384884,-0.1931365,0.2629714,0.5085597,-0.1224518,0.250053,0.5085597,-0.1224518,0.250053
6.8864095,0.4093322,-0.2059303,0.3023067,0.5388863,-0.1927948,0.2655427,0.5102288,-0.12557,0.2523685,0.5102288,-0.12557,0.2523685
6.9203875,0.4094018,-0.2058122,0.3025806,0.5404866,-0.1928672,0.2674263,0.5114491,-0.1250265,0.2554587,0.5114491,-0.1250265,0.2554587
6.9533992,0.382618,-0.2464471,0.3207231,0.5415075,-0.1912861,0.2694219,0.5080737,-0.1295426,0.2564434,0.5080737,-0.1295426,0.2564434
6.9873991,0.4099995,-0.2014801,0.3094925,0.5426202,-0.1893204,0.2711481,0.5131221,-0.1208057,0.2596207,0.5131221,-0.1208057,0.2596207
7.0193934,0.4084343,-0.201688,0.3117059,0.5425698,-0.1858138,0.2730187,0.5133328,-0.1167049,0.2602027,0.5133328,-0.1167049,0.2602027
7.0563726,0.4087242,-0.2011664,0.3117087,0.5402291,-0.1848295,0.2754398,0.513849,-0.1125475,0.2628983,0.513849,-0.1125475,0.2628983
7.0923494,0.4094441,-0.2005637,0.3118801,0.5403942,-0.1842279,0.2773514,0.5120335,-0.1122833,0.2639923,0.5120335,-0.1122833,0.2639923
7.1193321,0.384672,-0.2585686,0.3273394,0.5459175,-0.1909419,0.2796583,0.5129788,-0.1342846,0.2689152,0.5129788,-0.1342846,0.2689152
7.1511478,0.3851612,-0.259463,0.3275109,0.5454973,-0.1903298,0.2811508,0.5112396,-0.1327506,0.270183,0.5112396,-0.1327506,0.270183
7.1847415,0.3863117,-0.2594929,0.3284119,0.5477933,-0.1900475,0.2822113,0.5143173,-0.1307174,0.2708294,0.5143173,-0.1307174,0.2708294
7.2177394,0.3865745,-0.2597191,0.3286803,0.5456631,-0.1899045,0.2839448,0.5113786,-0.1356145,0.2738562,0.5113786,-0.1356145,0.2738562
7.2517374,0.3870459,-0.260536,0.327611,0.5469861,-0.1888718,0.284849,0.5120354,-0.1357278,0.2736405,0.5120354,-0.1357278,0.2736405
7.2847552,0.3874092,-0.2617935,0.3273089,0.5473145,-0.1881263,0.2859114,0.5128835,-0.1349678,0.2752279,0.5128835,-0.1349678,0.2752279
7.3187345,0.4076167,-0.1991799,0.3258305,0.5452949,-0.183167,0.286461,0.5199683,-0.1162976,0.2737202,0.5199683,-0.1162976,0.2737202
7.3515789,0.4076418,-0.1991558,0.3258771,0.5442196,-0.1829039,0.2877454,0.5175077,-0.1165971,0.2743283,0.5175077,-0.1165971,0.2743283
7.3865569,0.4018066,-0.2158746,0.328967,0.5462366,-0.181466,0.2890926,0.5175261,-0.1192993,0.2747456,0.5175261,-0.1192993,0.2747456
7.418208,0.4220223,-0.2216323,0.3275223,0.5506418,-0.1803415,0.2901159,0.5183644,-0.1205258,0.2775816,0.5183644,-0.1205258,0.2775816
7.4522097,0.4142051,-0.2079307,0.3301809,0.5490561,-0.1779683,0.2920204,0.5186605,-0.1148532,0.2788262,0.5186605,-0.1148532,0.2788262
7.4851879,0.4139622,-0.2034355,0.3303624,0.5481148,-0.1749932,0.2935983,0.5173392,-0.1115684,0.2801135,0.5173392,-0.1115684,0.2801135
7.518169,0.4142185,-0.2149861,0.330881,0.551384,-0.1749095,0.2949538,0.5201719,-0.1155489,0.2826356,0.5201719,-0.1155489,0.2826356
7.5531458,0.4120151,-0.2202347,0.3315966,0.5521001,-0.1743157,0.2962155,0.5193591,-0.114853,0.2831262,0.5193591,-0.114853,0.2831262
7.585127,0.4141694,-0.2221952,0.3307716,0.5532259,-0.1723037,0.2973497,0.5165359,-0.114319,0.2842225,0.5165359,-0.114319,0.2842225
7.6178508,0.4115514,-0.2244475,0.3312062,0.5513538,-0.1706011,0.2992146,0.5199831,-0.1129409,0.285355,0.5199831,-0.1129409,0.285355
7.6522367,0.4102424,-0.2252392,0.3316034,0.5531396,-0.1697427,0.2998566,0.5249249,-0.1064603,0.2869096,0.5249249,-0.1064603,0.2869096
7.685239,0.4161428,-0.1914086,0.3345779,0.5530831,-0.1646452,0.2994398,0.523306,-0.0991179,0.2864307,0.523306,-0.0991179,0.2864307
7.7193903,0.4001814,-0.2248456,0.33334,0.5517243,-0.167796,0.3017521,0.5221417,-0.1092414,0.2871661,0.5221417,-0.1092414,0.2871661
7.7523713,0.3979894,-0.2268579,0.3332089,0.5556401,-0.1666304,0.3012807,0.519339,-0.1109287,0.2883365,0.519339,-0.1109287,0.2883365
7.7854787,0.3985525,-0.2464612,0.3361816,0.5542678,-0.1658502,0.3024338,0.5201206,-0.1096617,0.2877391,0.5201206,-0.1096617,0.2877391
7.8184306,0.3989425,-0.2471067,0.3360359,0.5559312,-0.16476,0.3016906,0.5184288,-0.109847,0.2886127,0.5184288,-0.109847,0.2886127
7.8524596,0.3992808,-0.2469588,0.3342413,0.5531764,-0.1665443,0.3045773,0.5178269,-0.1119005,0.291943,0.5178269,-0.1119005,0.291943
7.8852725,0.3992096,-0.2476435,0.3338929,0.5587004,-0.1655818,0.3053787,0.5234309,-0.1128298,0.2950135,0.5234309,-0.1128298,0.2950135
7.9204546,0.4003226,-0.2270296,0.3314211,0.5538673,-0.1619049,0.306652,0.5183293,-0.1077164,0.2935808,0.5183293,-0.1077164,0.2935808
7.9524293,0.4012815,-0.2261447,0.332193,0.5548449,-0.1607759,0.3072511,0.5189943,-0.1064305,0.2944195,0.5189943,-0.1064305,0.2944195
7.9854245,0.4225718,-0.1739852,0.3402082,0.5520706,-0.1537726,0.306624,0.5241208,-0.0851204,0.2912835,0.5241208,-0.0851204,0.2912835
8.0243875,0.3983228,-0.2212612,0.3360781,0.5549047,-0.1535505,0.3073676,0.5205228,-0.09639715,0.292879,0.5205228,-0.09639715,0.292879
8.0623665,0.3996181,-0.2217249,0.3352858,0.5570509,-0.1522045,0.3082148,0.5223162,-0.09642042,0.2931279,0.5223162,-0.09642042,0.2931279
8.092952,0.3999435,-0.2364062,0.3334247,0.556883,-0.1535099,0.3089003,0.5203022,-0.09688292,0.2951331,0.5203022,-0.09688292,0.2951331
8.1259318,0.400842,-0.2318783,0.3345247,0.5587573,-0.1515978,0.3089892,0.5234959,-0.09622438,0.2948646,0.5234959,-0.09622438,0.2948646
8.1529134,0.4003474,-0.236125,0.3328637,0.5573152,-0.1506594,0.3092432,0.5184901,-0.09369371,0.2951415,0.5184901,-0.09369371,0.2951415
8.1868922,0.3992158,-0.2266332,0.326162,0.5572617,-0.1495879,0.3095875,0.5227065,-0.09177411,0.2955513,0.5227065,-0.09177411,0.2955513
8.2179025,0.40063,-0.2259188,0.3283374,0.5583129,-0.1483441,0.309267,0.5229025,-0.09157409,0.2956218,0.5229025,-0.09157409,0.2956218
8.2518901,0.40104,-0.225651,0.3285813,0.5560112,-0.1475297,0.309416,0.5229292,-0.09174728,0.2954504,0.5229292,-0.09174728,0.2954504
8.2838806,0.4023288,-0.2259131,0.329093,0.5572095,-0.1488003,0.3094091,0.5235806,-0.09097062,0.2956768,0.5235806,-0.09097062,0.2956768
8.3185839,0.4036664,-0.2268784,0.3289328,0.5570598,-0.147197,0.3087028,0.5210508,-0.09121131,0.2948032,0.5210508,-0.09121131,0.2948032
8.3515759,0.4038144,-0.2276525,0.3290011,0.5603787,-0.1463433,0.3085321,0.5236242,-0.09182062,0.2955312,0.5236242,-0.09182062,0.2955312
8.3849261,0.4034479,-0.2279149,0.3292176,0.5582012,-0.1466175,0.3089344,0.5229011,-0.09276468,0.2953371,0.5229011,-0.09276468,0.2953371
8.4180168,0.4038526,-0.2280505,0.3291806,0.5579774,-0.1449407,0.3084407,0.523741,-0.09188636,0.2946215,0.523741,-0.09188636,0.2946215
8.4520344,0.4040956,-0.2286768,0.3284388,0.5570021,-0.1442881,0.3095237,0.5179856,-0.09009387,0.295895,0.5179856,-0.09009387,0.295895
8.4850136,0.4026223,-0.2273548,0.3290064,0.5590601,-0.144764,0.3096715,0.5222714,-0.09085489,0.295987,0.5222714,-0.09085489,0.295987
8.5196121,0.4009317,-0.2245829,0.3308944,0.5576965,-0.1412062,0.3094208,0.5227432,-0.08743279,0.2959872,0.5227432,-0.08743279,0.2959872
8.5526041,0.4036664,-0.2268654,0.3290863,0.5607792,-0.1416089,0.3093612,0.5238478,-0.08302193,0.2954088,0.5238478,-0.08302193,0.2954088
8.5855929,0.403774,-0.2295836,0.327002,0.5592953,-0.1409326,0.3096191,0.5208997,-0.089701,0.2961481,0.5208997,-0.089701,0.2961481
8.6175844,0.4041212,-0.2298687,0.3268296,0.5594519,-0.140528,0.3093337,0.5230708,-0.08472399,0.2961683,0.5230708,-0.08472399,0.2961683
8.6525799,0.4046817,-0.2302005,0.3263208,0.5581809,-0.1411723,0.3103894,0.5223911,-0.08857395,0.2967667,0.5223911,-0.08857395,0.2967667
8.6850434,0.4056617,-0.2306094,0.3257948,0.5603671,-0.1408815,0.3107522,0.5224557,-0.08642151,0.2967011,0.5224557,-0.08642151,0.2967011
8.7195757,0.4057851,-0.2309778,0.3255684,0.5603218,-0.1399177,0.3113175,0.524155,-0.08748767,0.2974309,0.524155,-0.08748767,0.2974309
8.7515824,0.4053482,-0.2311092,0.3251039,0.5629054,-0.1394898,0.3114257,0.5249791,-0.08678915,0.2985578,0.5249791,-0.08678915,0.2985578
8.7853691,0.4052693,-0.2320738,0.3231952,0.5651615,-0.1383068,0.312096,0.5268472,-0.08558077,0.2993423,0.5268472,-0.08558077,0.2993423
8.8173676,0.4041127,-0.2333009,0.3211765,0.5643224,-0.138549,0.312613,0.5243781,-0.08453277,0.2993441,0.5243781,-0.08453277,0.2993441
8.8633522,0.4014665,-0.2269836,0.3243582,0.5620399,-0.1354797,0.3130165,0.5243171,-0.08189871,0.2999599,0.5243171,-0.08189871,0.2999599
8.8894204,0.3996052,-0.2254516,0.3251113,0.5651451,-0.1336434,0.3126568,0.5280036,-0.07663004,0.2997296,0.5280036,-0.07663004,0.2997296
8.9183964,0.4193107,-0.1958636,0.3351183,0.5615896,-0.1296107,0.3132976,0.5265895,-0.06981708,0.2991306,0.5265895,-0.06981708,0.2991306
8.9524799,0.4028821,-0.2056175,0.3386459,0.5638155,-0.1306284,0.313502,0.527613,-0.07478421,0.2990116,0.527613,-0.07478421,0.2990116
8.9854007,0.4029427,-0.2059516,0.33797,0.5612197,-0.127791,0.3138632,0.5305333,-0.06521174,0.2992648,0.5305333,-0.06521174,0.2992648
9.0194136,0.4028836,-0.2058245,0.3381144,0.5621409,-0.1257391,0.3143064,0.5271435,-0.06856564,0.3006775,0.5271435,-0.06856564,0.3006775
9.0534131,0.4031135,-0.2056131,0.3381362,0.5631381,-0.1248556,0.3149735,0.5288986,-0.06577975,0.3001803,0.5288986,-0.06577975,0.3001803
9.0863934,0.4015876,-0.2058158,0.3379819,0.5634273,-0.1217053,0.3142988,0.528779,-0.05911144,0.2997208,0.528779,-0.05911144,0.2997208
9.1238218,0.4013231,-0.2053778,0.3379336,0.5631691,-0.1226077,0.3153916,0.5263901,-0.0613084,0.2998792,0.5263901,-0.0613084,0.2998792
9.1578011,0.4133058,-0.1989653,0.3388207,0.5636719,-0.1203727,0.3163478,0.5292199,-0.06360883,0.3006836,0.5292199,-0.06360883,0.3006836
9.1849982,0.4136553,-0.2022583,0.3341667,0.5626463,-0.1168637,0.3158917,0.5282273,-0.05487078,0.300231,0.5282273,-0.05487078,0.300231
9.2169957,0.4128666,-0.2030457,0.3303871,0.5657995,-0.1151951,0.3158696,0.5282435,-0.05967183,0.3012398,0.5282435,-0.05967183,0.3012398
9.2519742,0.4126683,-0.2029596,0.3287193,0.5630126,-0.116319,0.3167347,0.5268282,-0.05402956,0.3009397,0.5268282,-0.05402956,0.3009397
9.2849661,0.4122516,-0.2032038,0.3275495,0.5635513,-0.1173749,0.3174522,0.5274727,-0.05735629,0.3004867,0.5274727,-0.05735629,0.3004867
9.318945,0.4091978,-0.1925049,0.3361587,0.5626845,-0.1171506,0.318159,0.528012,-0.05821968,0.3009596,0.528012,-0.05821968,0.3009596
