3.2044437,0.396605,-0.2240971,0.389947,0.5700598,-0.2169137,0.3707378,0.5861881,-0.1663498,0.3613055,0.5861881,-0.1663498,0.3613055
3.2374226,0.3965349,-0.2241536,0.3899423,0.5715528,-0.2169821,0.3706176,0.5865388,-0.166333,0.3617941,0.5865388,-0.166333,0.3617941
3.2714033,0.3657349,-0.2226299,0.3872162,0.5708922,-0.2159552,0.3690209,0.5881294,-0.1649778,0.3615844,0.5881294,-0.1649778,0.3615844
3.3065083,0.3800843,-0.2234564,0.3886409,0.5709701,-0.2165358,0.3689573,0.5875652,-0.1668344,0.3606236,0.5875652,-0.1668344,0.3606236
3.3384874,0.3811245,-0.2238457,0.3887379,0.5716794,-0.2172754,0.3675665,0.5874476,-0.1689748,0.3605966,0.5874476,-0.1689748,0.3605966
3.3714683,0.3813837,-0.223993,0.3888057,0.5728751,-0.2161854,0.3668091,0.5869315,-0.1539921,0.3594721,0.5869315,-0.1539921,0.3594721
3.4054461,0.361557,-0.2235373,0.3865094,0.5704943,-0.2155664,0.3659698,0.5869397,-0.1629628,0.3607554,0.5869397,-0.1629628,0.3607554
3.4374568,0.3588246,-0.2234631,0.3861643,0.5698693,-0.2152977,0.3654538,0.5852386,-0.1710452,0.3575477,0.5852386,-0.1710452,0.3575477
3.4734517,0.3586506,-0.2233226,0.3853184,0.5710264,-0.2151331,0.3646364,0.5862644,-0.1644623,0.3588925,0.5862644,-0.1644623,0.3588925
3.5054331,0.3584203,-0.2234743,0.3847255,0.5711946,-0.2151839,0.3642335,0.5865766,-0.1622031,0.3532982,0.5865766,-0.1622031,0.3532982
3.5374122,0.4255457,-0.2188983,0.3844274,0.5706328,-0.2153725,0.3640348,0.5861052,-0.166495,0.3565162,0.5861052,-0.166495,0.3565162
3.5713929,0.3579913,-0.2233313,0.38325,0.5712329,-0.215178,0.3643995,0.5857182,-0.170713,0.3580918,0.5857182,-0.170713,0.3580918
3.6053711,0.3579857,-0.223363,0.3830684,0.5713185,-0.2155653,0.3635547,0.5852325,-0.1651756,0.3585182,0.5852325,-0.1651756,0.3585182
3.6384857,0.3580817,-0.2234237,0.3829223,0.5714631,-0.2153564,0.362884,0.5848373,-0.1671166,0.3551579,0.5848373,-0.1671166,0.3551579
3.6714636,0.3580542,-0.223391,0.3827555,0.5718575,-0.2151774,0.3615097,0.5840303,-0.1505264,0.3543748,0.5840303,-0.1505264,0.3543748
3.7055719,0.3578453,-0.2234249,0.3823846,0.5715516,-0.2143015,0.360525,0.5795918,-0.1508313,0.3471909,0.5795918,-0.1508313,0.3471909
3.7375518,0.3581451,-0.2234602,0.3822395,0.5707622,-0.2141827,0.3603251,0.5876795,-0.1415854,0.3500063,0.5876795,-0.1415854,0.3500063
3.7725539,0.3581381,-0.2234993,0.3819342,0.571296,-0.2141784,0.3593731,0.5838538,-0.1526715,0.3508294,0.5838538,-0.1526715,0.3508294
3.8045337,0.3582922,-0.2235894,0.3814778,0.5715531,-0.214892,0.3587469,0.5804015,-0.1579584,0.3447371,0.5804015,-0.1579584,0.3447371
3.8376304,0.3582479,-0.2236348,0.3810139,0.5718648,-0.215147,0.3584079,0.5852764,-0.1672775,0.3503949,0.5852764,-0.1672775,0.3503949
3.8707192,0.3582754,-0.2236404,0.3806778,0.5713472,-0.2148721,0.3579868,0.5826299,-0.1664407,0.347368,0.5826299,-0.1664407,0.347368
3.9046979,0.3585248,-0.2236477,0.3803292,0.5710368,-0.213941,0.3570558,0.5870258,-0.1455724,0.3439799,0.5870258,-0.1455724,0.3439799
3.9376778,0.3583237,-0.2236546,0.3800973,0.5716397,-0.2139778,0.3565714,0.58364,-0.1561783,0.3466392,0.58364,-0.1561783,0.3466392
3.9726585,0.3584677,-0.2235782,0.3796306,0.5726076,-0.214527,0.3567486,0.5899499,-0.1682382,0.3492166,0.5899499,-0.1682382,0.3492166
4.0046361,0.3583449,-0.2235723,0.3792576,0.5719635,-0.2144418,0.3562805,0.5850954,-0.1625324,0.3493989,0.5850954,-0.1625324,0.3493989
4.0377563,0.3582981,-0.2236569,0.3787187,0.572152,-0.2151433,0.356018,0.5851084,-0.1623933,0.3486719,0.5851084,-0.1623933,0.3486719
4.0707533,0.3581204,-0.2236918,0.3784489,0.5711386,-0.2137673,0.3554317,0.5833493,-0.1485182,0.3467398,0.5833493,-0.1485182,0.3467398
4.1047565,0.4255103,-0.2177421,0.378022,0.5711493,-0.2145886,0.354759,0.5833188,-0.1665758,0.3447379,0.5833188,-0.1665758,0.3447379
4.1373793,0.4253577,-0.2178363,0.3779966,0.5691634,-0.2139343,0.3540552,0.5841341,-0.1614815,0.3464178,0.5841341,-0.1614815,0.3464178
4.1703581,0.4251666,-0.2178881,0.3779396,0.5702177,-0.2135794,0.3533532,0.5832076,-0.1647919,0.3450716,0.5832076,-0.1647919,0.3450716
4.204395,0.4224826,-0.2186709,0.3767468,0.5697886,-0.2139878,0.3517145,0.5839775,-0.1609848,0.3455734,0.5839775,-0.1609848,0.3455734
4.2373923,0.4217132,-0.2190078,0.3762576,0.5700576,-0.2138077,0.3511404,0.5827249,-0.165388,0.3455068,0.5827249,-0.165388,0.3455068
4.2725785,0.4211379,-0.2191882,0.3758442,0.5688536,-0.2132842,0.3500264,0.5830069,-0.161047,0.3437232,0.5830069,-0.161047,0.3437232
4.3055584,0.4213204,-0.2190824,0.3756805,0.5693911,-0.2138346,0.3500863,0.583148,-0.1650892,0.3438234,0.583148,-0.1650892,0.3438234
4.3375381,0.4208525,-0.2191789,0.3750597,0.5702062,-0.2130798,0.3490562,0.5835528,-0.1618911,0.3430877,0.5835528,-0.1618911,0.3430877
4.3705881,0.4208628,-0.2192134,0.3747952,0.5701452,-0.2137927,0.3489195,0.5851242,-0.1650017,0.3420239,0.5851242,-0.1650017,0.3420239
4.4045679,0.4210162,-0.219025,0.374709,0.5700613,-0.2136125,0.348462,0.5843343,-0.1659011,0.3412646,0.5843343,-0.1659011,0.3412646
4.4795765,0.4210168,-0.21905,0.374234,0.5691936,-0.2132831,0.347023,0.5833888,-0.1645549,0.3376894,0.5833888,-0.1645549,0.3376894
4.5175502,0.4202912,-0.2191373,0.3733766,0.5667939,-0.2127921,0.3459724,0.5813034,-0.1616277,0.3377812,0.5813034,-0.1616277,0.3377812
4.5385398,0.4203385,-0.2190304,0.3732504,0.5677087,-0.2121325,0.3447587,0.5798668,-0.1595073,0.3377596,0.5798668,-0.1595073,0.3377596
4.5715235,0.4207042,-0.2190904,0.3724378,0.5673242,-0.2122377,0.3431197,0.574223,-0.1554058,0.3298981,0.574223,-0.1554058,0.3298981
4.6044989,0.4199349,-0.2193045,0.3710642,0.5670776,-0.2128913,0.3418919,0.5796866,-0.1613569,0.3363279,0.5796866,-0.1613569,0.3363279
4.6394773,0.4196473,-0.2189974,0.3707027,0.5635474,-0.2114496,0.3409994,0.5778686,-0.1617402,0.3331455,0.5778686,-0.1617402,0.3331455
4.6714559,0.4197261,-0.2189497,0.3703859,0.5648025,-0.21276,0.3396208,0.5778472,-0.1622824,0.3340095,0.5778472,-0.1622824,0.3340095
4.705452,0.418854,-0.2191987,0.3686151,0.5628186,-0.2124415,0.3388636,0.5777476,-0.1653638,0.3324453,0.5777476,-0.1653638,0.3324453
4.737463,0.4187341,-0.2190455,0.3684019,0.5628616,-0.2120946,0.3383258,0.5757309,-0.16102,0.3308041,0.5757309,-0.16102,0.3308041
4.7724627,0.4188366,-0.2189885,0.3679481,0.5632201,-0.2127199,0.3374215,0.5805545,-0.1675724,0.3276722,0.5805545,-0.1675724,0.3276722
4.8074394,0.4189899,-0.2189558,0.3676284,0.5630246,-0.2126471,0.3368868,0.5787619,-0.1639147,0.3317539,0.5787619,-0.1639147,0.3317539
4.8379477,0.4191999,-0.2190273,0.3670723,0.5633047,-0.2132347,0.3371523,0.5740198,-0.1636046,0.325036,0.5740198,-0.1636046,0.325036
4.8710559,0.4192432,-0.2190616,0.3669174,0.5640765,-0.2137229,0.3368327,0.5735645,-0.1636799,0.3255426,0.5735645,-0.1636799,0.3255426
4.906066,0.4192923,-0.2190799,0.3667457,0.5640696,-0.2136313,0.3371263,0.5777985,-0.1623356,0.330586,0.5777985,-0.1623356,0.330586
4.9390457,0.4192187,-0.2190886,0.3666348,0.5630294,-0.2143554,0.3371629,0.579837,-0.163325,0.3310165,0.579837,-0.163325,0.3310165
4.9740226,0.4192196,-0.2191474,0.3663853,0.5614127,-0.2140536,0.3364357,0.5770228,-0.1630172,0.3304355,0.5770228,-0.1630172,0.3304355
5.0060033,0.4192715,-0.2191965,0.3662103,0.5636041,-0.2146961,0.3363362,0.5770655,-0.1667259,0.3298894,0.5770655,-0.1667259,0.3298894
5.0389836,0.4192957,-0.2191397,0.3660031,0.5623863,-0.2138473,0.3349011,0.5753285,-0.1658486,0.3257372,0.5753285,-0.1658486,0.3257372
5.0719631,0.4193414,-0.2191162,0.365775,0.5621992,-0.2138174,0.3343939,0.5754874,-0.1656511,0.3249676,0.5754874,-0.1656511,0.3249676
5.1059424,0.4194307,-0.2190209,0.365285,0.5620439,-0.2131212,0.3336621,0.5759033,-0.1643616,0.3268426,0.5759033,-0.1643616,0.3268426
5.1389219,0.4194441,-0.218925,0.3648612,0.5613054,-0.2138124,0.3322329,0.5768998,-0.1646794,0.3269889,0.5768998,-0.1646794,0.3269889
5.1788987,0.4212745,-0.2184014,0.3630036,0.5638239,-0.2129569,0.3304243,0.5774016,-0.1602746,0.3220206,0.5774016,-0.1602746,0.3220206
5.2038816,0.4210172,-0.2180764,0.3620149,0.5652311,-0.2124502,0.3295793,0.5771779,-0.1483132,0.3172719,0.5771779,-0.1483132,0.3172719
5.238859,0.420869,-0.2179903,0.3613415,0.5660317,-0.212703,0.3279411,0.5797645,-0.1586238,0.3207768,0.5797645,-0.1586238,0.3207768
5.2708405,0.4197017,-0.2136933,0.3567588,0.5665655,-0.2121422,0.3276205,0.5787706,-0.1588036,0.3213165,0.5787706,-0.1588036,0.3213165
5.3048616,0.4196651,-0.2136505,0.3565961,0.5655197,-0.2116295,0.3265102,0.581442,-0.1545866,0.3192511,0.581442,-0.1545866,0.3192511
5.3378431,0.4196643,-0.2136,0.3565211,0.5641378,-0.210308,0.3259591,0.5824884,-0.1539839,0.3161911,0.5824884,-0.1539839,0.3161911
5.3708213,0.4196371,-0.2136075,0.3564609,0.5644331,-0.210438,0.3255674,0.5818545,-0.1537779,0.3179578,0.5818545,-0.1537779,0.3179578
5.4047998,0.4196322,-0.2135746,0.3561226,0.5648406,-0.2109862,0.3256118,0.5797528,-0.1566203,0.3189606,0.5797528,-0.1566203,0.3189606
5.4387796,0.4195747,-0.2135486,0.3560386,0.5652558,-0.2107659,0.3254518,0.5818828,-0.1546811,0.3171595,0.5818828,-0.1546811,0.3171595
5.4707989,0.4195834,-0.213572,0.3559742,0.5660144,-0.210953,0.325143,0.5800276,-0.1565543,0.318772,0.5800276,-0.1565543,0.318772
5.5048425,0.4195976,-0.2136288,0.3558228,0.5655777,-0.2113968,0.3254332,0.5823753,-0.1557345,0.317507,0.5823753,-0.1557345,0.317507
5.5378217,0.4195774,-0.2135979,0.3556336,0.5660515,-0.2115024,0.3246751,0.5797986,-0.1578047,0.3177232,0.5797986,-0.1578047,0.3177232
5.5728024,0.4195439,-0.213602,0.3554204,0.5647026,-0.2097698,0.3237502,0.5852758,-0.1526041,0.3146387,0.5852758,-0.1526041,0.3146387
5.6348081,0.4195002,-0.2135455,0.3552577,0.5650421,-0.2094769,0.3241133,0.5785196,-0.1561378,0.3156662,0.5785196,-0.1561378,0.3156662
5.6799507,0.4193172,-0.2135743,0.3547372,0.5639229,-0.2093826,0.3233861,0.5810978,-0.1560617,0.3163108,0.5810978,-0.1560617,0.3163108
5.7059346,0.4192463,-0.2135804,0.3545974,0.5631459,-0.2097964,0.3234822,0.5799158,-0.1565563,0.3161733,0.5799158,-0.1565563,0.3161733
5.7399153,0.4191607,-0.2135543,0.3544072,0.563714,-0.2107708,0.3235047,0.5804188,-0.1571393,0.3168575,0.5804188,-0.1571393,0.3168575
5.7719437,0.419089,-0.2135131,0.3542258,0.5635431,-0.2107123,0.3227828,0.5800917,-0.1572345,0.3159006,0.5800917,-0.1572345,0.3159006
5.8049231,0.4190787,-0.2136002,0.3542061,0.5632541,-0.2106948,0.3227653,0.5802103,-0.1572457,0.3160217,0.5802103,-0.1572457,0.3160217
5.8379242,0.4189117,-0.2135642,0.3539685,0.562435,-0.2098331,0.3224649,0.5795486,-0.1567781,0.3156779,0.5795486,-0.1567781,0.3156779
5.8709016,0.4188906,-0.2135657,0.3538941,0.5623965,-0.2094928,0.3223116,0.5799557,-0.1525177,0.3138397,0.5799557,-0.1525177,0.3138397
5.9068793,0.4187571,-0.2135266,0.3537937,0.5614202,-0.2096007,0.3216818,0.5793476,-0.152729,0.3137425,0.5793476,-0.152729,0.3137425
5.9378598,0.4184062,-0.2134697,0.3536824,0.5624151,-0.2084393,0.3203501,0.5816662,-0.1540752,0.3131319,0.5816662,-0.1540752,0.3131319
5.9738383,0.4183317,-0.2134834,0.3535185,0.5636432,-0.2097543,0.3204629,0.5795003,-0.1555192,0.3142132,0.5795003,-0.1555192,0.3142132
6.0048195,0.4180382,-0.2133467,0.3533579,0.5637711,-0.2096324,0.3199505,0.579489,-0.1556335,0.313078,0.579489,-0.1556335,0.313078
6.0377978,0.4179125,-0.2132662,0.3530296,0.561735,-0.2091287,0.3189558,0.578855,-0.1557781,0.3125787,0.578855,-0.1557781,0.3125787
6.0717798,0.4174856,-0.2131619,0.3527778,0.5620413,-0.210038,0.3191334,0.5784084,-0.1558272,0.3126264,0.5784084,-0.1558272,0.3126264
6.1057564,0.4173604,-0.2131114,0.3525684,0.5615366,-0.2097963,0.3192551,0.5787215,-0.1562545,0.3135613,0.5787215,-0.1562545,0.3135613
6.1372528,0.4172586,-0.2129578,0.3523745,0.5619081,-0.2084624,0.3187176,0.5785689,-0.1550451,0.3106667,0.5785689,-0.1550451,0.3106667
6.1712624,0.4172373,-0.212936,0.3521799,0.5608481,-0.208383,0.3182468,0.5775018,-0.1510983,0.3071249,0.5775018,-0.1510983,0.3071249
6.2053167,0.4171973,-0.2129564,0.3519339,0.5613956,-0.2080903,0.3171697,0.5751684,-0.1532464,0.3085428,0.5751684,-0.1532464,0.3085428
6.2398142,0.4168756,-0.2129263,0.3517819,0.5612898,-0.2084661,0.3171715,0.5765452,-0.1549747,0.3094341,0.5765452,-0.1549747,0.3094341
6.2717922,0.4167985,-0.2129153,0.3516199,0.5611367,-0.2081083,0.3168707,0.5782704,-0.1553515,0.3100608,0.5782704,-0.1553515,0.3100608
6.3057718,0.4166981,-0.2128981,0.3514363,0.5606072,-0.2083062,0.3163493,0.5757951,-0.1539048,0.3074097,0.5757951,-0.1539048,0.3074097
6.3387514,0.4164587,-0.2129069,0.3512229,0.5596384,-0.2086555,0.3160214,0.5744816,-0.1540921,0.3072403,0.5744816,-0.1540921,0.3072403
6.3728162,0.4162842,-0.2129904,0.3509995,0.5588913,-0.2081601,0.3152499,0.5761536,-0.1536227,0.3068748,0.5761536,-0.1536227,0.3068748
6.4057961,0.4164243,-0.2130139,0.3507303,0.559098,-0.2076542,0.3159734,0.5754231,-0.1541022,0.3080093,0.5754231,-0.1541022,0.3080093
6.4387767,0.4163098,-0.2130012,0.3503977,0.5584987,-0.2072696,0.3153146,0.5739404,-0.1528134,0.3046067,0.5739404,-0.1528134,0.3046067
6.4717538,0.4161966,-0.2130971,0.3498696,0.5575883,-0.2068952,0.3151748,0.5730625,-0.1487626,0.303409,0.5730625,-0.1487626,0.303409
6.505733,0.4157933,-0.2131004,0.3492949,0.556751,-0.206876,0.3143964,0.5783633,-0.1461357,0.3005891,0.5783633,-0.1461357,0.3005891
6.5387142,0.415344,-0.2130087,0.3484817,0.5555197,-0.2062378,0.3132633,0.5711926,-0.149031,0.3000124,0.5711926,-0.149031,0.3000124
6.575689,0.4149048,-0.2131644,0.3472747,0.5560732,-0.2072749,0.3123722,0.5717057,-0.1517378,0.3015989,0.5717057,-0.1517378,0.3015989
6.6066709,0.4146492,-0.2131669,0.3466854,0.554242,-0.2069815,0.3116968,0.5713531,-0.1503257,0.3020499,0.5713531,-0.1503257,0.3020499
6.637651,0.4144307,-0.2132882,0.3459568,0.5532556,-0.2067528,0.3103301,0.570551,-0.1526717,0.299502,0.570551,-0.1526717,0.299502
6.6706305,0.4139209,-0.2134714,0.3452953,0.552047,-0.2073531,0.3088122,0.5718215,-0.1528742,0.3008142,0.5718215,-0.1528742,0.3008142
6.7046103,0.4137006,-0.2136588,0.3447259,0.55145,-0.2077778,0.3076126,0.5675632,-0.1541099,0.2977005,0.5675632,-0.1541099,0.2977005
6.7395878,0.4132946,-0.213902,0.3439573,0.5508971,-0.2086479,0.3065017,0.5685536,-0.1547619,0.2955052,0.5685536,-0.1547619,0.2955052
6.80357,0.4126661,-0.214267,0.3431695,0.5492899,-0.2090127,0.3057689,0.5650707,-0.1548913,0.2952026,0.5650707,-0.1548913,0.2952026
6.845221,0.4118525,-0.2148457,0.3410676,0.5495665,-0.2100289,0.3043152,0.5650353,-0.1550766,0.2954642,0.5650353,-0.1550766,0.2954642
6.8702056,0.411411,-0.215071,0.3406668,0.5505469,-0.2105443,0.3033662,0.5674837,-0.1545954,0.2949488,0.5674837,-0.1545954,0.2949488
6.9051851,0.410596,-0.2153272,0.3400052,0.5488464,-0.2109532,0.3028063,0.5682912,-0.1554365,0.2936239,0.5682912,-0.1554365,0.2936239
6.9372291,0.4103627,-0.2155595,0.3394328,0.5485271,-0.2106387,0.3023994,0.561458,-0.1587271,0.2916975,0.561458,-0.1587271,0.2916975
6.9702091,0.4097877,-0.2159431,0.3387041,0.5475746,-0.2117106,0.301338,0.5657945,-0.1587565,0.2927957,0.5657945,-0.1587565,0.2927957
7.0041876,0.4094261,-0.2161514,0.3382222,0.5468186,-0.2115087,0.3003912,0.5659447,-0.1583845,0.2916976,0.5659447,-0.1583845,0.2916976
7.0381699,0.4090531,-0.2162423,0.3374695,0.5478622,-0.2120578,0.2993875,0.5619272,-0.1600883,0.2889562,0.5619272,-0.1600883,0.2889562
7.0721675,0.4087191,-0.2163427,0.3365256,0.5464852,-0.2119533,0.299121,0.5589504,-0.1603048,0.2883258,0.5589504,-0.1603048,0.2883258
7.1051498,0.4084104,-0.2165219,0.3359006,0.5462854,-0.2109539,0.2975131,0.5649904,-0.1580533,0.2895494,0.5649904,-0.1580533,0.2895494
7.1371754,0.4081135,-0.2165929,0.3354056,0.5443345,-0.2117039,0.296752,0.5601431,-0.1600747,0.2859706,0.5601431,-0.1600747,0.2859706
7.1711593,0.4078221,-0.2165932,0.3346183,0.5455228,-0.2114694,0.2957864,0.5602185,-0.1545706,0.2841406,0.5602185,-0.1545706,0.2841406
7.2051358,0.4075933,-0.2166932,0.3342373,0.5452937,-0.2110962,0.2956737,0.563805,-0.1584468,0.2881416,0.563805,-0.1584468,0.2881416
7.2561025,0.3591199,-0.2224529,0.3377829,0.5455313,-0.2117991,0.295311,0.56645,-0.1611326,0.287767,0.56645,-0.1611326,0.287767
7.2730918,0.4065922,-0.219179,0.3308262,0.5469844,-0.2120567,0.2938455,0.5606139,-0.1588791,0.2843043,0.5606139,-0.1588791,0.2843043
7.3080682,0.4066052,-0.2190525,0.330757,0.5458908,-0.2122734,0.2928075,0.563652,-0.154077,0.2820118,0.563652,-0.154077,0.2820118
7.3380522,0.4063249,-0.2190474,0.3307925,0.5448695,-0.2119197,0.2921592,0.5557828,-0.1536449,0.2791958,0.5557828,-0.1536449,0.2791958
7.3730301,0.4062166,-0.2191851,0.3306284,0.5450374,-0.2123027,0.2908546,0.5593413,-0.1594703,0.2798421,0.5593413,-0.1594703,0.2798421
7.4050105,0.4062848,-0.2191501,0.3305945,0.5445406,-0.2118109,0.291368,0.5612717,-0.1548336,0.2818436,0.5612717,-0.1548336,0.2818436
7.4380047,0.4057939,-0.2190532,0.3300853,0.5455225,-0.2124309,0.2905089,0.5582805,-0.1547005,0.2795843,0.5582805,-0.1547005,0.2795843
7.4709842,0.4055514,-0.2190412,0.3298261,0.5450346,-0.2122444,0.2895572,0.5575955,-0.156813,0.277969,0.5575955,-0.156813,0.277969
7.5049635,0.4052957,-0.2190609,0.329392,0.5447772,-0.2115989,0.288102,0.5627972,-0.1561418,0.2808062,0.5627972,-0.1561418,0.2808062
7.539942,0.40501,-0.219026,0.3287331,0.5462375,-0.211604,0.2876144,0.5609381,-0.1603021,0.2778277,0.5609381,-0.1603021,0.2778277
7.5719487,0.4042531,-0.2194272,0.3261822,0.5433494,-0.211605,0.2851678,0.5530927,-0.1573961,0.2724878,0.5530927,-0.1573961,0.2724878
7.6049307,0.4039742,-0.2193547,0.3252935,0.5438319,-0.2114384,0.2842963,0.5606514,-0.1588744,0.2760331,0.5606514,-0.1588744,0.2760331
7.6379073,0.4035759,-0.2185788,0.3242944,0.5431193,-0.2107329,0.2831506,0.5556517,-0.1524753,0.270781,0.5556517,-0.1524753,0.270781
7.6708864,0.4032172,-0.2178472,0.3232057,0.5425092,-0.2106402,0.2818705,0.5577588,-0.1588827,0.2708257,0.5577588,-0.1588827,0.2708257
7.705865,0.3547844,-0.2195546,0.3275858,0.5421177,-0.2097169,0.2802526,0.5586253,-0.1578353,0.2667564,0.5586253,-0.1578353,0.2667564
7.7378469,0.4009244,-0.2142338,0.3169845,0.5402268,-0.2098143,0.2795056,0.5600715,-0.1573172,0.2720383,0.5600715,-0.1573172,0.2720383
7.7710484,0.4009422,-0.2142149,0.3170178,0.5407426,-0.2093962,0.279565,0.5556544,-0.1587235,0.2684487,0.5556544,-0.1587235,0.2684487
7.8050274,0.4009347,-0.2142807,0.3170214,0.5410436,-0.2091363,0.2793345,0.5574216,-0.1570601,0.2705208,0.5574216,-0.1570601,0.2705208
7.8390052,0.4009355,-0.2141786,0.3170311,0.5404524,-0.2094387,0.2788388,0.5574789,-0.1582847,0.2714346,0.5574789,-0.1582847,0.2714346
7.872984,0.4009156,-0.2141576,0.3170115,0.5405496,-0.2093832,0.2782865,0.5574573,-0.1589903,0.2712918,0.5574573,-0.1589903,0.2712918
