4.5670719,0.3537797,-0.2287424,0.5461864,0.4419795,-0.2080606,0.6631302,0.4616593,-0.1342859,0.6440524,0.4616593,-0.1342859,0.6440524
4.6020513,0.3705853,-0.2233685,0.5586225,0.441527,-0.2081982,0.6610241,0.4631883,-0.1314858,0.645341,0.4631883,-0.1314858,0.645341
4.6340334,0.35549,-0.2273206,0.5463976,0.4413514,-0.2088155,0.6635375,0.4626223,-0.1339706,0.6444439,0.4626223,-0.1339706,0.6444439
4.6660104,0.3539743,-0.2283582,0.5462442,0.4414551,-0.2085024,0.6638867,0.4622903,-0.134215,0.6445953,0.4622903,-0.134215,0.6445953
4.7010209,0.3541006,-0.2284902,0.5461897,0.4417949,-0.2084883,0.6644477,0.4620153,-0.1344164,0.6445875,0.4620153,-0.1344164,0.6445875
4.7349988,0.3730949,-0.2222343,0.561426,0.4417683,-0.2082893,0.6626524,0.4619718,-0.1338296,0.6442475,0.4619718,-0.1338296,0.6442475
4.7900473,0.36159,-0.2256727,0.5536789,0.4406943,-0.2078298,0.6628867,0.4599938,-0.131254,0.6463233,0.4599938,-0.131254,0.6463233
4.8050408,0.3593702,-0.2260997,0.5523412,0.4407214,-0.208037,0.6646421,0.4593998,-0.131215,0.6463948,0.4593998,-0.131215,0.6463948
4.8350206,0.3560927,-0.2220966,0.5465817,0.4414335,-0.2085847,0.6653055,0.4616115,-0.1337218,0.6448947,0.4616115,-0.1337218,0.6448947
4.8669994,0.355281,-0.2221104,0.5462949,0.4412209,-0.2099714,0.665762,0.4613053,-0.1328245,0.6455979,0.4613053,-0.1328245,0.6455979
4.9039776,0.3543117,-0.2198189,0.5454453,0.4400499,-0.2101023,0.6650078,0.4611218,-0.1336672,0.6449572,0.4611218,-0.1336672,0.6449572
4.9349587,0.3713129,-0.2134982,0.5588889,0.4408736,-0.2093953,0.6630647,0.4610387,-0.1333019,0.6444742,0.4610387,-0.1333019,0.6444742
4.9659381,0.361079,-0.2170852,0.5502621,0.4403459,-0.2094013,0.665417,0.4610455,-0.1326482,0.6456769,0.4610455,-0.1326482,0.6456769
4.999918,0.3587289,-0.2201046,0.5507817,0.4395959,-0.2094462,0.6654301,0.4607372,-0.1327124,0.6456032,0.4607372,-0.1327124,0.6456032
5.0328972,0.3573031,-0.2196195,0.5491391,0.4389729,-0.209201,0.6645886,0.4605309,-0.1325291,0.64564,0.4605309,-0.1325291,0.64564
5.0659149,0.3563994,-0.221521,0.5489362,0.4392291,-0.2090765,0.6646777,0.4600747,-0.1329987,0.6448656,0.4600747,-0.1329987,0.6448656
5.1029122,0.3561443,-0.2226394,0.5489214,0.4396291,-0.2084413,0.6639675,0.4605905,-0.1341158,0.6443208,0.4605905,-0.1341158,0.6443208
5.1328934,0.3554529,-0.2212456,0.5473878,0.4389647,-0.2082509,0.6642703,0.4606452,-0.1325558,0.6452389,0.4606452,-0.1325558,0.6452389
5.1669097,0.3526306,-0.2226804,0.5475398,0.4395101,-0.2083599,0.663859,0.4600989,-0.1327529,0.6444958,0.4600989,-0.1327529,0.6444958
5.199889,0.3526359,-0.2228341,0.5475176,0.4387112,-0.2085953,0.6640204,0.4608608,-0.1323652,0.6449317,0.4608608,-0.1323652,0.6449317
5.234868,0.3712702,-0.2139474,0.5608058,0.4391364,-0.2092925,0.6638708,0.4598684,-0.1324023,0.6454564,0.4598684,-0.1324023,0.6454564
5.271845,0.3566859,-0.2186266,0.5490589,0.439523,-0.2090127,0.6645885,0.4600183,-0.1328535,0.6445466,0.4600183,-0.1328535,0.6445466
5.3058248,0.3557929,-0.2182869,0.5473316,0.4404105,-0.2083556,0.6640695,0.4599451,-0.1327323,0.6445381,0.4599451,-0.1327323,0.6445381
5.3358635,0.3550746,-0.2167898,0.5461066,0.4402689,-0.2080787,0.664207,0.4597957,-0.1326589,0.6445247,0.4597957,-0.1326589,0.6445247
5.3668449,0.3552278,-0.2184303,0.5460687,0.4408761,-0.2089164,0.6649465,0.459998,-0.1322834,0.6452727,0.459998,-0.1322834,0.6452727
5.4018239,0.3694011,-0.2136442,0.556353,0.4396222,-0.2086014,0.6630725,0.4600739,-0.132367,0.645277,0.4600739,-0.132367,0.645277
5.4338053,0.3608385,-0.2192412,0.5493935,0.4403746,-0.2077964,0.6650676,0.4599903,-0.1311912,0.6453865,0.4599903,-0.1311912,0.6453865
5.4657833,0.3587798,-0.2193014,0.5484158,0.4397253,-0.2070588,0.666563,0.4592052,-0.1312384,0.6453398,0.4592052,-0.1312384,0.6453398
5.5007638,0.357812,-0.2210324,0.5486332,0.4388533,-0.2067263,0.6666873,0.458354,-0.1310548,0.6454241,0.458354,-0.1310548,0.6454241
5.5337441,0.3565828,-0.2232565,0.5501465,0.4382064,-0.2071514,0.6662362,0.4594312,-0.1319777,0.6456481,0.4594312,-0.1319777,0.6456481
5.5727182,0.3557363,-0.2237809,0.5499383,0.4386865,-0.2071283,0.6661851,0.4599673,-0.1326577,0.6451983,0.4599673,-0.1326577,0.6451983
5.6016996,0.3551041,-0.2243515,0.5509286,0.4382637,-0.2062683,0.6664109,0.4594206,-0.1319719,0.6454271,0.4594206,-0.1319719,0.6454271
5.6336797,0.3549607,-0.2243747,0.5508642,0.4373728,-0.2065425,0.6671098,0.4587624,-0.131966,0.6453533,0.4587624,-0.131966,0.6453533
5.6666592,0.3542702,-0.2216,0.5492112,0.437361,-0.2063423,0.6663288,0.4586762,-0.1321748,0.6453924,0.4586762,-0.1321748,0.6453924
5.7016384,0.3539542,-0.2214285,0.5490716,0.4369118,-0.2071189,0.6663668,0.4591002,-0.1321308,0.645589,0.4591002,-0.1321308,0.645589
5.7346187,0.3532612,-0.2234992,0.5502613,0.4369284,-0.2065692,0.6665746,0.4592116,-0.1322772,0.6455878,0.4592116,-0.1322772,0.6455878
5.7666356,0.3525393,-0.22445,0.5502488,0.4362476,-0.2066329,0.6666445,0.4588988,-0.1324329,0.6455737,0.4588988,-0.1324329,0.6455737
5.7996155,0.3523211,-0.224767,0.5494094,0.4355752,-0.206377,0.6668019,0.4585083,-0.1326536,0.6462404,0.4585083,-0.1326536,0.6462404
5.8337289,0.3501214,-0.2300009,0.5558003,0.4359589,-0.2058507,0.6684411,0.4567643,-0.1306532,0.6488351,0.4567643,-0.1306532,0.6488351
5.8667066,0.3501465,-0.2303338,0.5557053,0.4352707,-0.2058363,0.6682633,0.4555176,-0.1259799,0.6514353,0.4555176,-0.1259799,0.6514353
5.9066818,0.3501976,-0.2303349,0.5556939,0.4356066,-0.2053383,0.6694358,0.4575636,-0.1304449,0.6479481,0.4575636,-0.1304449,0.6479481
5.9346651,0.3501145,-0.2312203,0.5559908,0.4354395,-0.2051875,0.6692717,0.4580094,-0.1306096,0.6477949,0.4580094,-0.1306096,0.6477949
5.9666718,0.3499588,-0.2317727,0.5565879,0.4352094,-0.2056642,0.6705409,0.4580777,-0.1314504,0.6476101,0.4580777,-0.1314504,0.6476101
6.0006539,0.3501092,-0.2321149,0.5566257,0.4348596,-0.2055569,0.6694767,0.4570742,-0.1304401,0.6483945,0.4570742,-0.1304401,0.6483945
6.0356481,0.3506079,-0.2332452,0.5565313,0.4347545,-0.2048116,0.6704483,0.4573429,-0.1310969,0.6483547,0.4573429,-0.1310969,0.6483547
6.0676288,0.3508204,-0.2339702,0.5567194,0.434921,-0.2047631,0.6707134,0.455465,-0.1270914,0.6511216,0.455465,-0.1270914,0.6511216
6.1016595,0.3508097,-0.2346761,0.5572205,0.434927,-0.2047326,0.6700622,0.4566867,-0.1277122,0.6504934,0.4566867,-0.1277122,0.6504934
6.1336388,0.3508294,-0.2354677,0.5578499,0.4338088,-0.204695,0.6702325,0.4564614,-0.1278742,0.6503301,0.4564614,-0.1278742,0.6503301
6.1666188,0.3509425,-0.2357621,0.558193,0.4352882,-0.2037326,0.6698208,0.4570289,-0.1296889,0.6491493,0.4570289,-0.1296889,0.6491493
6.2005972,0.3509259,-0.2359759,0.5583594,0.4352822,-0.2036966,0.6699939,0.457587,-0.1297759,0.6489736,0.457587,-0.1297759,0.6489736
6.2345755,0.350907,-0.2361448,0.5583394,0.4349351,-0.2027528,0.6694403,0.4531708,-0.1248819,0.6516664,0.4531708,-0.1248819,0.6516664
6.2655562,0.3509431,-0.2362668,0.5584123,0.4343772,-0.2027278,0.6700974,0.4552859,-0.1262499,0.6512494,0.4552859,-0.1262499,0.6512494
6.3005349,0.3510003,-0.2367005,0.5585769,0.4334985,-0.2018973,0.6698302,0.4534019,-0.1256951,0.6510369,0.4534019,-0.1256951,0.6510369
6.3335141,0.3511839,-0.2369765,0.558357,0.4341633,-0.2022245,0.670266,0.4530413,-0.1258337,0.6509538,0.4530413,-0.1258337,0.6509538
6.3664929,0.3512836,-0.2369321,0.5584046,0.4352349,-0.2024051,0.6717313,0.4569013,-0.128496,0.6489286,0.4569013,-0.128496,0.6489286
6.4004727,0.3515674,-0.2371113,0.5583519,0.4359264,-0.2019122,0.6723,0.4563947,-0.1282831,0.6490847,0.4563947,-0.1282831,0.6490847
6.4335248,0.3518103,-0.2371287,0.5585016,0.4348812,-0.2015677,0.6719871,0.4551324,-0.1276377,0.6495138,0.4551324,-0.1276377,0.6495138
6.4665042,0.3517114,-0.2371248,0.5590246,0.4355106,-0.201716,0.6720248,0.4558803,-0.1278426,0.6493749,0.4558803,-0.1278426,0.6493749
6.5004837,0.3521239,-0.2369935,0.5589125,0.4357157,-0.1998818,0.6724674,0.4558629,-0.1276251,0.6491842,0.4558629,-0.1276251,0.6491842
6.5354619,0.3526452,-0.236758,0.5589986,0.4365306,-0.1995103,0.672585,0.4571347,-0.1270114,0.6485654,0.4571347,-0.1270114,0.6485654
6.566443,0.3529074,-0.2368225,0.5590422,0.4383029,-0.1996714,0.6732132,0.4586582,-0.126599,0.6484271,0.4586582,-0.126599,0.6484271
6.6004224,0.3533446,-0.2364917,0.5587994,0.4394466,-0.1994121,0.6734383,0.4584316,-0.1269472,0.6479433,0.4584316,-0.1269472,0.6479433
6.633401,0.3538107,-0.2368391,0.5586185,0.4393212,-0.1991058,0.6722974,0.4592184,-0.1235149,0.6481808,0.4592184,-0.1235149,0.6481808
6.6663828,0.3538383,-0.2369819,0.558515,0.4406502,-0.1990816,0.672313,0.4591624,-0.1262186,0.6475781,0.4591624,-0.1262186,0.6475781
6.7023772,0.354231,-0.2368607,0.5586326,0.4418149,-0.1988072,0.6719064,0.4583613,-0.1242619,0.6473907,0.4583613,-0.1242619,0.6473907
6.7333681,0.3550956,-0.2366489,0.558986,0.442009,-0.1996629,0.6719632,0.4595308,-0.126089,0.6473785,0.4595308,-0.126089,0.6473785
6.7663474,0.3557268,-0.2366989,0.5589595,0.441754,-0.1996811,0.6714231,0.4604697,-0.1235009,0.6479264,0.4604697,-0.1235009,0.6479264
6.8123235,0.3562827,-0.2364675,0.55924,0.4433753,-0.1999101,0.6717204,0.4612827,-0.1232376,0.6479573,0.4612827,-0.1232376,0.6479573
6.8383037,0.3564771,-0.2365398,0.5591028,0.4443767,-0.199858,0.671444,0.4609724,-0.1234628,0.6479149,0.4609724,-0.1234628,0.6479149
6.867284,0.356648,-0.2366209,0.5589224,0.4457932,-0.2016906,0.6722442,0.4616677,-0.1238344,0.6465594,0.4616677,-0.1238344,0.6465594
6.9003168,0.3566849,-0.2364033,0.5587252,0.4467193,-0.201575,0.6716325,0.4655128,-0.1179995,0.6475551,0.4655128,-0.1179995,0.6475551
6.9335333,0.3569269,-0.2362993,0.5584443,0.4475861,-0.2020527,0.6715248,0.4658488,-0.1270921,0.6448847,0.4658488,-0.1270921,0.6448847
6.9665128,0.3571559,-0.23621,0.5580662,0.4481921,-0.2019144,0.670285,0.4645212,-0.125526,0.6452032,0.4645212,-0.125526,0.6452032
7.112563,0.3568841,-0.2352847,0.5562366,0.4518446,-0.2028,0.6677215,0.4661976,-0.1232508,0.643677,0.4661976,-0.1232508,0.643677
7.1345476,0.3566686,-0.2352906,0.5561246,0.4534767,-0.2033556,0.6687114,0.470055,-0.1238592,0.6413102,0.470055,-0.1238592,0.6413102
7.1675276,0.3577981,-0.2353334,0.5561423,0.4547291,-0.2029133,0.6684409,0.4663343,-0.1223887,0.6423963,0.4663343,-0.1223887,0.6423963
7.2015052,0.3586724,-0.2353743,0.555701,0.455699,-0.2027557,0.667742,0.4703654,-0.1215825,0.640083,0.4703654,-0.1215825,0.640083
7.2344862,0.3587505,-0.235437,0.5548031,0.4552971,-0.2028158,0.6673378,0.4671454,-0.1221718,0.6404359,0.4671454,-0.1221718,0.6404359
7.2664655,0.3596247,-0.2353454,0.5541323,0.4563344,-0.2041022,0.6672824,0.4692912,-0.1238255,0.6391881,0.4692912,-0.1238255,0.6391881
7.3004446,0.360644,-0.235392,0.5529892,0.4576873,-0.2037446,0.6672797,0.4701447,-0.1237311,0.6391547,0.4701447,-0.1237311,0.6391547
7.3344271,0.3612266,-0.2353509,0.5530761,0.457293,-0.2040153,0.6675338,0.4700028,-0.1236161,0.6393858,0.4700028,-0.1236161,0.6393858
7.3684252,0.3611523,-0.2349438,0.5528159,0.4572806,-0.2029287,0.6674464,0.4683918,-0.1231431,0.6399631,0.4683918,-0.1231431,0.6399631
7.4004379,0.3619621,-0.2349318,0.5515859,0.4583685,-0.2036701,0.6675813,0.4713919,-0.1230385,0.6384442,0.4713919,-0.1230385,0.6384442
7.4345106,0.362148,-0.2349686,0.5514793,0.4579147,-0.2035967,0.6673742,0.4701707,-0.1202173,0.6397402,0.4701707,-0.1202173,0.6397402
7.4664901,0.3618068,-0.2343855,0.5513565,0.4584167,-0.2032364,0.6677074,0.4702234,-0.1195282,0.6397959,0.4702234,-0.1195282,0.6397959
7.5024673,0.3621958,-0.2343592,0.5516275,0.459434,-0.202949,0.6680081,0.4682089,-0.1213062,0.638102,0.4682089,-0.1213062,0.638102
7.5334488,0.362455,-0.2342131,0.5514377,0.4583318,-0.2026904,0.6671496,0.4674842,-0.1217641,0.6389022,0.4674842,-0.1217641,0.6389022
7.5664282,0.3622277,-0.2342941,0.551144,0.4589159,-0.2029391,0.6673464,0.4699694,-0.1223022,0.6373013,0.4699694,-0.1223022,0.6373013
7.6004067,0.3617427,-0.2339298,0.551107,0.4594802,-0.2028761,0.6676223,0.4698247,-0.1219276,0.6374708,0.4698247,-0.1219276,0.6374708
7.6333868,0.3613235,-0.2337157,0.5512363,0.4587957,-0.2017663,0.6665222,0.4690894,-0.1209644,0.6376094,0.4690894,-0.1209644,0.6376094
7.6663657,0.3614702,-0.2336816,0.5512438,0.4605646,-0.2034237,0.6671318,0.4702945,-0.1206371,0.636763,0.4702945,-0.1206371,0.636763
7.7003668,0.3806399,-0.2286195,0.5661256,0.4599806,-0.2028642,0.6666409,0.4698254,-0.1183655,0.6373107,0.4698254,-0.1183655,0.6373107
7.7329154,0.3700353,-0.2313378,0.5580333,0.4608113,-0.2029716,0.6654974,0.470167,-0.120737,0.6358922,0.470167,-0.120737,0.6358922
7.7708921,0.3778486,-0.2294277,0.5638316,0.4601288,-0.2038701,0.6652498,0.4711642,-0.1208597,0.6364833,0.4711642,-0.1208597,0.6364833
7.8018736,0.3682843,-0.2317007,0.5568699,0.4602249,-0.2044244,0.6660578,0.4701468,-0.1206871,0.6369101,0.4701468,-0.1206871,0.6369101
7.8329678,0.3659989,-0.2321847,0.5551439,0.4600472,-0.2039216,0.6660042,0.4708184,-0.1204655,0.6368226,0.4708184,-0.1204655,0.6368226
7.8659474,0.3781967,-0.2292513,0.5645569,0.4592874,-0.2030291,0.6658086,0.4694637,-0.120519,0.6372682,0.4694637,-0.120519,0.6372682
7.8999607,0.3655213,-0.2324669,0.5552245,0.4597049,-0.203379,0.6661432,0.4693493,-0.1203702,0.6373669,0.4693493,-0.1203702,0.6373669
7.9349371,0.3639549,-0.2330517,0.5539744,0.4596885,-0.2039933,0.6665287,0.4707706,-0.121756,0.6359442,0.4707706,-0.121756,0.6359442
7.9670046,0.3631016,-0.2333708,0.5531535,0.4596744,-0.2035192,0.6654388,0.4691995,-0.1206282,0.637486,0.4691995,-0.1206282,0.637486
8.0019841,0.362072,-0.2335666,0.5523998,0.4602132,-0.2058006,0.6667178,0.4690964,-0.1224555,0.6366696,0.4690964,-0.1224555,0.6366696
8.0349649,0.3615527,-0.23356,0.5521302,0.4607306,-0.2048079,0.6667646,0.4700727,-0.1204455,0.6372623,0.4700727,-0.1204455,0.6372623
8.0659435,0.3611549,-0.2338982,0.5516163,0.4601954,-0.2050529,0.6666615,0.4687532,-0.1206671,0.6377525,0.4687532,-0.1206671,0.6377525
8.1009231,0.3607897,-0.2341146,0.5511899,0.4606405,-0.204916,0.6662396,0.4693578,-0.1207497,0.6376619,0.4693578,-0.1207497,0.6376619
8.1349014,0.3607216,-0.2342873,0.55094,0.4610049,-0.2054287,0.6663191,0.469732,-0.1213182,0.6373243,0.469732,-0.1213182,0.6373243
8.1678821,0.3602996,-0.2343033,0.5505979,0.461933,-0.2060732,0.6659496,0.4706496,-0.1207072,0.6374017,0.4706496,-0.1207072,0.6374017
8.254843,0.3598503,-0.2344113,0.550089,0.4615743,-0.2071603,0.6664441,0.4711932,-0.1230212,0.6359894,0.4711932,-0.1230212,0.6359894
8.2718309,0.3783425,-0.229665,0.5642466,0.4612956,-0.2062669,0.6650351,0.4737194,-0.1201752,0.635982,0.4737194,-0.1201752,0.635982
8.3018134,0.3642112,-0.2332379,0.5533617,0.4620783,-0.2080241,0.6663058,0.4706386,-0.1225281,0.6362578,0.4706386,-0.1225281,0.6362578
8.3347922,0.3779337,-0.2295969,0.5637101,0.460665,-0.208223,0.6642823,0.4711844,-0.1226947,0.635483,0.4711844,-0.1226947,0.635483
8.3667729,0.3638688,-0.2331975,0.5530382,0.4610001,-0.2074225,0.6656754,0.4705617,-0.1223835,0.6363133,0.4705617,-0.1223835,0.6363133
8.4017513,0.3788111,-0.2291246,0.5641284,0.4609098,-0.2081113,0.6648639,0.4711847,-0.122606,0.6355545,0.4711847,-0.122606,0.6355545
8.4337679,0.3628856,-0.2332543,0.5521185,0.4612681,-0.2078936,0.6652486,0.4710016,-0.12234,0.6362743,0.4710016,-0.12234,0.6362743
8.4667445,0.3767213,-0.229723,0.562794,0.4604968,-0.2078695,0.6643353,0.4716052,-0.1214507,0.6360868,0.4716052,-0.1214507,0.6360868
8.5017235,0.3644723,-0.2329327,0.5530916,0.4615328,-0.207981,0.6646308,0.4714539,-0.1215117,0.636217,0.4714539,-0.1215117,0.636217
8.533747,0.3784719,-0.2289913,0.5635589,0.4619154,-0.2076532,0.6650139,0.4717704,-0.1221053,0.6353413,0.4717704,-0.1221053,0.6353413
8.5667492,0.3637469,-0.2327438,0.5524413,0.4619795,-0.2085704,0.6653643,0.4708786,-0.1219337,0.6355519,0.4708786,-0.1219337,0.6355519
8.6017281,0.3792694,-0.2288049,0.5640289,0.4621216,-0.2095707,0.6650438,0.4713733,-0.1249883,0.634122,0.4713733,-0.1249883,0.634122
8.6357085,0.3614137,-0.2336369,0.5505307,0.4627405,-0.209823,0.6648543,0.4713,-0.1247956,0.6342769,0.4713,-0.1247956,0.6342769
8.6666874,0.376054,-0.2299697,0.5621932,0.4622153,-0.2094132,0.6638928,0.4705783,-0.1247423,0.6343231,0.4705783,-0.1247423,0.6343231
8.7006688,0.3643578,-0.2330266,0.5532502,0.4620532,-0.2091035,0.6639667,0.4724572,-0.1219757,0.6358548,0.4724572,-0.1219757,0.6358548
8.7346909,0.3775113,-0.2295895,0.5632985,0.4622179,-0.2093544,0.6633912,0.4710381,-0.1245033,0.6345216,0.4710381,-0.1245033,0.6345216
8.7666686,0.3664272,-0.2326923,0.5551183,0.463201,-0.2101036,0.6634975,0.4711779,-0.1223489,0.6356238,0.4711779,-0.1223489,0.6356238
8.8006494,0.377633,-0.2296611,0.5634062,0.4640703,-0.2101249,0.6629368,0.4724259,-0.1235514,0.6343068,0.4724259,-0.1235514,0.6343068
8.8336283,0.3644073,-0.2333112,0.5533793,0.4645305,-0.2100558,0.6627039,0.4720873,-0.1239831,0.63437,0.4720873,-0.1239831,0.63437
8.8656071,0.3777493,-0.2301523,0.5631532,0.4650984,-0.2108865,0.6617169,0.4752818,-0.1255758,0.632452,0.4752818,-0.1255758,0.632452
8.8997534,0.3664467,-0.2332399,0.5546122,0.4664748,-0.2104606,0.6619618,0.47405,-0.1242676,0.6342186,0.47405,-0.1242676,0.6342186
8.9347316,0.3646445,-0.2339345,0.5529773,0.4663142,-0.2099395,0.6629706,0.4733036,-0.1237712,0.6345314,0.4733036,-0.1237712,0.6345314
8.9667354,0.3801969,-0.2297839,0.5644304,0.4665178,-0.2095686,0.6620587,0.4751401,-0.124948,0.6326597,0.4751401,-0.124948,0.6326597
8.9997601,0.3658615,-0.2339131,0.5537018,0.4673657,-0.2101078,0.6622154,0.4748582,-0.1238913,0.6327017,0.4748582,-0.1238913,0.6327017
9.0333036,0.3798816,-0.2302603,0.5636908,0.4671081,-0.2098605,0.6610781,0.4742558,-0.1252494,0.6324449,0.4742558,-0.1252494,0.6324449
9.0663691,0.3639586,-0.2346915,0.552124,0.4683967,-0.2101512,0.6613267,0.4751488,-0.1249331,0.632076,0.4751488,-0.1249331,0.632076
9.1093425,0.3794494,-0.2303003,0.5634584,0.4685236,-0.2096165,0.6606275,0.4753376,-0.124148,0.6308528,0.4753376,-0.124148,0.6308528
9.1413234,0.3643824,-0.2347436,0.5521359,0.4687941,-0.2095385,0.6601963,0.4746395,-0.1259118,0.6278296,0.4746395,-0.1259118,0.6278296
9.167307,0.3819087,-0.2295292,0.5641685,0.4704016,-0.2095155,0.6589305,0.4764585,-0.12515,0.629189,0.4764585,-0.12515,0.629189
9.2002851,0.3638856,-0.2344276,0.5507582,0.4714108,-0.2096836,0.6583161,0.4797921,-0.1249121,0.6256604,0.4797921,-0.1249121,0.6256604
9.233265,0.3801959,-0.2300354,0.5622775,0.4701385,-0.2088344,0.6574143,0.4757,-0.1241852,0.6289816,0.4757,-0.1241852,0.6289816
9.272242,0.3689429,-0.2332826,0.5535971,0.4717269,-0.208688,0.6573042,0.476137,-0.1242645,0.6291008,0.476137,-0.1242645,0.6291008
9.3202114,0.3793465,-0.2304207,0.5605782,0.4727793,-0.2096972,0.6572227,0.4787952,-0.1248539,0.6276191,0.4787952,-0.1248539,0.6276191
9.4221879,0.3625636,-0.2351335,0.5477361,0.4746653,-0.210875,0.6573202,0.4809338,-0.1253176,0.6259683,0.4809338,-0.1253176,0.6259683
9.4411762,0.381856,-0.229638,0.5617294,0.4741665,-0.2108573,0.6558616,0.4820749,-0.1226703,0.6261778,0.4820749,-0.1226703,0.6261778
9.4671577,0.3620051,-0.2352329,0.5472623,0.473918,-0.210974,0.6556489,0.4811053,-0.1250143,0.6265208,0.4811053,-0.1250143,0.6265208
9.5001384,0.3822228,-0.2295551,0.5613117,0.4746298,-0.2110963,0.6544678,0.4801257,-0.1228721,0.6263999,0.4801257,-0.1228721,0.6263999
