3.6316946,0.4473826,-0.2832314,0.5218991,0.5618987,-0.2626887,0.5348476,0.5733083,-0.1946135,0.5145328,0.5733083,-0.1946135,0.5145328
3.6636818,0.4480755,-0.2666412,0.5177232,0.5627846,-0.261278,0.5350536,0.5758684,-0.1883658,0.5152456,0.5758684,-0.1883658,0.5152456
3.69866,0.4484851,-0.2680405,0.5178388,0.5620205,-0.2612399,0.5352474,0.5750842,-0.1861595,0.5153787,0.5750842,-0.1861595,0.5153787
3.7317149,0.4482945,-0.2656209,0.5168024,0.5621454,-0.2620088,0.5351741,0.5746723,-0.1846236,0.5157685,0.5746723,-0.1846236,0.5157685
3.7656943,0.4474701,-0.2646416,0.5162891,0.5608059,-0.2629528,0.5348622,0.5743333,-0.18562,0.5149055,0.5743333,-0.18562,0.5149055
3.7991687,0.4472666,-0.2646147,0.5161854,0.5611413,-0.2635944,0.5345361,0.5736142,-0.1877786,0.5149724,0.5736142,-0.1877786,0.5149724
3.8321499,0.4471697,-0.263742,0.5156725,0.5605775,-0.2641005,0.5345024,0.5728873,-0.1881717,0.5146548,0.5728873,-0.1881717,0.5146548
3.8641286,0.447843,-0.2768324,0.5182047,0.5603241,-0.264441,0.5340108,0.5725096,-0.1925819,0.5143372,0.5725096,-0.1925819,0.5143372
3.9332774,0.4476917,-0.285464,0.519142,0.5595583,-0.2652007,0.5332503,0.5720187,-0.1932698,0.5144313,0.5720187,-0.1932698,0.5144313
3.9642568,0.4473655,-0.2861777,0.5190039,0.5602796,-0.2659112,0.5327197,0.5731916,-0.193755,0.5139055,0.5731916,-0.193755,0.5139055
3.998253,0.447239,-0.2858369,0.5179115,0.559612,-0.2654056,0.531606,0.5717421,-0.1931582,0.5134356,0.5717421,-0.1931582,0.5134356
4.0322423,0.4464439,-0.2857523,0.5172758,0.5574871,-0.2641741,0.5307252,0.569732,-0.1912207,0.5134436,0.569732,-0.1912207,0.5134436
4.0672217,0.4462327,-0.2859635,0.5172497,0.5586729,-0.2627748,0.5295684,0.570298,-0.1925732,0.5122634,0.570298,-0.1925732,0.5122634
4.0992653,0.445861,-0.2861269,0.5159113,0.5595295,-0.2664396,0.5281782,0.5720106,-0.1914656,0.5108349,0.5720106,-0.1914656,0.5108349
4.1313645,0.4454365,-0.2862579,0.5158135,0.5577407,-0.2644642,0.5261006,0.5679768,-0.1865144,0.5070683,0.5679768,-0.1865144,0.5070683
4.1655756,0.4451596,-0.2864853,0.5157564,0.5560458,-0.2638371,0.5246868,0.5671494,-0.1909065,0.5068914,0.5671494,-0.1909065,0.5068914
4.199554,0.4453769,-0.2864244,0.5154588,0.5586007,-0.265533,0.5234408,0.5731645,-0.1873421,0.5033492,0.5731645,-0.1873421,0.5033492
4.2307393,0.4451199,-0.2864386,0.5139309,0.5555323,-0.2648947,0.5224061,0.5683709,-0.1892153,0.5041906,0.5683709,-0.1892153,0.5041906
4.2637189,0.4449794,-0.2856027,0.5133562,0.552704,-0.2648244,0.5215317,0.5648364,-0.1879734,0.5036392,0.5648364,-0.1879734,0.5036392
4.2976967,0.4446718,-0.2866486,0.5122987,0.557232,-0.264124,0.5205892,0.5649037,-0.1878271,0.5032552,0.5649037,-0.1878271,0.5032552
4.3306863,0.4442515,-0.2884908,0.5109734,0.5538502,-0.2646481,0.519395,0.5698068,-0.1884939,0.5015243,0.5698068,-0.1884939,0.5015243
4.3636653,0.4437553,-0.2884233,0.5105934,0.5562339,-0.264118,0.5182386,0.5663944,-0.1902306,0.5004787,0.5663944,-0.1902306,0.5004787
4.3996434,0.4433758,-0.2844069,0.5103918,0.5574192,-0.2652186,0.5172528,0.5646951,-0.1916234,0.4996787,0.5646951,-0.1916234,0.4996787
4.4306253,0.4427589,-0.2865864,0.5084557,0.5546649,-0.2630221,0.5158421,0.5683554,-0.186721,0.4975348,0.5683554,-0.186721,0.4975348
4.4646044,0.4360253,-0.2910343,0.5055411,0.5556585,-0.2643672,0.5145537,0.5617267,-0.1873391,0.4960302,0.5617267,-0.1873391,0.4960302
4.4985905,0.4347017,-0.2273539,0.4883161,0.5526718,-0.2647443,0.5129788,0.5631046,-0.1909877,0.4953375,0.5631046,-0.1909877,0.4953375
4.5315709,0.4323601,-0.2198803,0.4862911,0.5532166,-0.2637013,0.5118222,0.5667337,-0.1871058,0.4931509,0.5667337,-0.1871058,0.4931509
4.5635509,0.4312189,-0.217438,0.4854706,0.5506204,-0.2620667,0.5101535,0.5665028,-0.1873385,0.4900159,0.5665028,-0.1873385,0.4900159
4.5975299,0.4378717,-0.2590604,0.4994718,0.5543904,-0.2639172,0.508913,0.5602121,-0.195002,0.4904425,0.5602121,-0.195002,0.4904425
4.6315193,0.3993382,-0.3099901,0.4961941,0.5541971,-0.2654736,0.5074806,0.5611999,-0.1938603,0.4894555,0.5611999,-0.1938603,0.4894555
4.6634986,0.4112939,-0.3074243,0.4954702,0.5528473,-0.2648897,0.5058262,0.5610831,-0.1957834,0.4874347,0.5610831,-0.1957834,0.4874347
4.7014755,0.4158918,-0.3062603,0.4947947,0.5502787,-0.2647317,0.5040695,0.5621439,-0.1917052,0.4838923,0.5621439,-0.1917052,0.4838923
4.7324392,0.4378351,-0.2782439,0.4968459,0.5541598,-0.2643795,0.5026668,0.5605115,-0.1922258,0.4820955,0.5605115,-0.1922258,0.4820955
4.764418,0.4368696,-0.2783535,0.4966996,0.5543127,-0.2657326,0.5012296,0.5649374,-0.1908493,0.4782969,0.5649374,-0.1908493,0.4782969
4.7974235,0.4356151,-0.278052,0.4960504,0.5532185,-0.2624361,0.4992248,0.5626507,-0.1894732,0.4803441,0.5626507,-0.1894732,0.4803441
4.8314024,0.4359795,-0.2780055,0.4955148,0.5505085,-0.2628942,0.4982685,0.561263,-0.1900422,0.4813998,0.561263,-0.1900422,0.4813998
4.8632892,0.4235607,-0.2030359,0.477712,0.5508102,-0.2616884,0.496486,0.5584422,-0.1909431,0.4775805,0.5584422,-0.1909431,0.4775805
4.8982842,0.4349269,-0.2767293,0.4908729,0.551793,-0.2635838,0.4959507,0.5629003,-0.1893837,0.4760149,0.5629003,-0.1893837,0.4760149
4.9312664,0.4341848,-0.2769424,0.4908225,0.5515825,-0.2639195,0.4947061,0.5618513,-0.1878012,0.476007,0.5618513,-0.1878012,0.476007
4.9642431,0.4333651,-0.2770256,0.4907013,0.5521514,-0.2643263,0.4937089,0.5577036,-0.1884103,0.4753739,0.5577036,-0.1884103,0.4753739
4.998217,0.4342054,-0.277281,0.4905416,0.5501491,-0.2650635,0.4931709,0.556893,-0.1913729,0.4747761,0.556893,-0.1913729,0.4747761
5.0324216,0.4348314,-0.277358,0.49038,0.5516739,-0.264909,0.4926972,0.5601282,-0.1900143,0.47377,0.5601282,-0.1900143,0.47377
5.0674006,0.4343778,-0.2777785,0.4900792,0.5501974,-0.2641455,0.4922967,0.5592926,-0.1904942,0.4744752,0.5592926,-0.1904942,0.4744752
5.0983831,0.3626422,-0.3105836,0.480728,0.5479177,-0.263652,0.4907213,0.558854,-0.1905756,0.4747025,0.558854,-0.1905756,0.4747025
5.1313649,0.4346544,-0.2897111,0.4776244,0.5507756,-0.2654015,0.4903087,0.5565879,-0.1921783,0.469704,0.5565879,-0.1921783,0.469704
5.1643557,0.4346267,-0.2896553,0.4774554,0.5507683,-0.2634546,0.488828,0.5581315,-0.1904496,0.4684523,0.5581315,-0.1904496,0.4684523
5.2003341,0.4291523,-0.2895429,0.4767998,0.547237,-0.2635426,0.4878021,0.5568136,-0.1906929,0.4696259,0.5568136,-0.1906929,0.4696259
5.232858,0.4295727,-0.2851067,0.4779097,0.5510514,-0.2657015,0.487376,0.5581429,-0.1904361,0.4649212,0.5581429,-0.1904361,0.4649212
5.2648406,0.4299277,-0.2832994,0.4782479,0.5507765,-0.2647856,0.4860191,0.5580231,-0.1904748,0.46641,0.5580231,-0.1904748,0.46641
5.2988321,0.4301609,-0.2819693,0.4783811,0.5471177,-0.2640351,0.4855406,0.5551633,-0.1907387,0.4669964,0.5551633,-0.1907387,0.4669964
5.3308133,0.4302167,-0.2808606,0.478323,0.5485033,-0.2653886,0.4845164,0.5541574,-0.1924846,0.4673799,0.5541574,-0.1924846,0.4673799
5.3717866,0.4303625,-0.2802975,0.4781957,0.5485998,-0.2649635,0.483566,0.5554148,-0.1909127,0.4674449,0.5554148,-0.1909127,0.4674449
5.3977894,0.4228419,-0.279563,0.477012,0.5474663,-0.2649498,0.4822307,0.5488318,-0.191954,0.463746,0.5488318,-0.191954,0.463746
5.4316303,0.4301895,-0.2790713,0.4774193,0.5463839,-0.2659191,0.4811175,0.5532173,-0.192418,0.462597,0.5532173,-0.192418,0.462597
5.4636866,0.4227645,-0.2788765,0.4763361,0.5476859,-0.2665344,0.4807279,0.5522728,-0.1924944,0.4630494,0.5522728,-0.1924944,0.4630494
5.4976876,0.4261433,-0.3173434,0.4777856,0.5467149,-0.2667755,0.4797495,0.5484312,-0.1991035,0.46005,0.5484312,-0.1991035,0.46005
5.5396644,0.4227085,-0.2895503,0.4736148,0.5441121,-0.2666254,0.4788311,0.5519915,-0.1929559,0.4603086,0.5519915,-0.1929559,0.4603086
5.5716461,0.4264078,-0.2847006,0.4730443,0.5458022,-0.2650934,0.4770343,0.5530177,-0.1915076,0.4594952,0.5530177,-0.1915076,0.4594952
5.6006247,0.4268608,-0.2842036,0.4728789,0.5457271,-0.2691936,0.4766155,0.5505122,-0.1951363,0.4557676,0.5505122,-0.1951363,0.4557676
5.6336049,0.4190251,-0.2812789,0.4717697,0.5440022,-0.2651689,0.475132,0.5528375,-0.192915,0.456113,0.5528375,-0.192915,0.456113
5.6695802,0.4263811,-0.279791,0.4717556,0.5446316,-0.2649446,0.4737144,0.5499997,-0.1903678,0.4563557,0.5499997,-0.1903678,0.4563557
5.6995621,0.4190121,-0.2791494,0.4707985,0.5468951,-0.2684217,0.4732491,0.5503249,-0.1918621,0.456503,0.5503249,-0.1918621,0.456503
5.7305423,0.424062,-0.2784528,0.4705819,0.5426804,-0.2665462,0.4714648,0.5506907,-0.192969,0.4516185,0.5506907,-0.192969,0.4516185
5.7636051,0.4250906,-0.2784189,0.4699977,0.5458457,-0.2677055,0.4701125,0.5498137,-0.1915829,0.451982,0.5498137,-0.1915829,0.451982
5.7975845,0.4202403,-0.2785194,0.4689884,0.5463891,-0.2686204,0.4694195,0.5495186,-0.1947482,0.452412,0.5495186,-0.1947482,0.452412
5.8380847,0.4260602,-0.2780201,0.4685937,0.5421437,-0.2678813,0.4683015,0.5474608,-0.1954664,0.4482732,0.5474608,-0.1954664,0.4482732
5.8690653,0.4282193,-0.2779207,0.4681927,0.5410866,-0.2674003,0.4672274,0.5502555,-0.1932357,0.4527388,0.5502555,-0.1932357,0.4527388
5.8980467,0.4185193,-0.2777049,0.4667411,0.5361917,-0.2670703,0.4664034,0.5468413,-0.1950425,0.4516998,0.5468413,-0.1950425,0.4516998
5.932043,0.4273844,-0.2774088,0.4668055,0.5410576,-0.2659048,0.4664815,0.5458663,-0.1928679,0.450806,0.5458663,-0.1928679,0.450806
5.9640039,0.4191064,-0.278309,0.4657104,0.5387975,-0.2662071,0.4661949,0.5442888,-0.1929344,0.450685,0.5442888,-0.1929344,0.450685
5.9979956,0.4282043,-0.27872,0.4655546,0.5403097,-0.2649907,0.4657255,0.5457931,-0.19291,0.4511492,0.5457931,-0.19291,0.4511492
6.0315089,0.4179537,-0.2795148,0.4643044,0.5380403,-0.2644189,0.4649179,0.5403198,-0.1933455,0.4493645,0.5403198,-0.1933455,0.4493645
6.0674856,0.3524795,-0.3199654,0.4562769,0.5432612,-0.2649783,0.4647093,0.5477883,-0.1920707,0.449447,0.5477883,-0.1920707,0.449447
6.1004639,0.4292635,-0.2718903,0.4584872,0.5413395,-0.2644062,0.4639557,0.5460393,-0.1932299,0.4494934,0.5460393,-0.1932299,0.4494934
6.133445,0.3439693,-0.3156775,0.454865,0.5430063,-0.2646557,0.4630435,0.5473931,-0.192073,0.4486564,0.5473931,-0.192073,0.4486564
6.1744482,0.4268252,-0.2736223,0.4572861,0.5432441,-0.2644839,0.4629523,0.5480087,-0.191528,0.4443747,0.5480087,-0.191528,0.4443747
6.207429,0.4162362,-0.2740941,0.4566949,0.5409445,-0.2634396,0.4615788,0.5454737,-0.1926441,0.4442471,0.5454737,-0.1926441,0.4442471
6.2364569,0.4341056,-0.2795161,0.4566532,0.5397886,-0.2644963,0.4604244,0.5465331,-0.1919469,0.4459234,0.5465331,-0.1919469,0.4459234
6.2674378,0.4146779,-0.2768092,0.4551159,0.5426661,-0.2639258,0.4588786,0.5451914,-0.193408,0.443476,0.5451914,-0.193408,0.443476
6.3004171,0.4138542,-0.2754157,0.4544936,0.5409099,-0.2636995,0.4575571,0.5451157,-0.1935211,0.4390319,0.5451157,-0.1935211,0.4390319
6.3334134,0.4134313,-0.2744964,0.4538932,0.5423739,-0.2641338,0.4559938,0.5479254,-0.1890994,0.4362747,0.5479254,-0.1890994,0.4362747
6.3654169,0.4127036,-0.2685181,0.4525527,0.5385914,-0.2620149,0.4542845,0.545076,-0.1936177,0.4397098,0.545076,-0.1936177,0.4397098
6.3984154,0.4075544,-0.2674139,0.4518606,0.5409617,-0.2637791,0.4534969,0.5473282,-0.1902383,0.4335936,0.5473282,-0.1902383,0.4335936
6.4314293,0.4045953,-0.2663334,0.4509673,0.5448846,-0.2645887,0.4522044,0.5476791,-0.187511,0.432962,0.5476791,-0.187511,0.432962
6.4644182,0.4024234,-0.2654507,0.4502349,0.5406916,-0.2628896,0.4512111,0.5460936,-0.1922203,0.437674,0.5460936,-0.1922203,0.437674
6.499391,0.4110634,-0.2662875,0.4482791,0.5424693,-0.2626405,0.4506225,0.5438747,-0.186719,0.4302873,0.5438747,-0.186719,0.4302873
6.5313509,0.4115499,-0.2670403,0.4466819,0.5443906,-0.2623215,0.4487333,0.5457108,-0.1879694,0.4303876,0.5457108,-0.1879694,0.4303876
6.5653349,0.4086391,-0.2652966,0.4466397,0.5376958,-0.2615168,0.4479883,0.5461186,-0.1885278,0.4335498,0.5461186,-0.1885278,0.4335498
6.5993349,0.4051859,-0.2643186,0.44683,0.5401391,-0.2609222,0.4472128,0.5453078,-0.1900934,0.4324889,0.5453078,-0.1900934,0.4324889
6.6313128,0.4306475,-0.26358,0.4502088,0.5435033,-0.2620603,0.4456149,0.5435747,-0.1898137,0.4287447,0.5435747,-0.1898137,0.4287447
6.663159,0.3344781,-0.3220204,0.4386299,0.5399762,-0.2621417,0.4437557,0.543133,-0.1856575,0.4254808,0.543133,-0.1856575,0.4254808
6.6981585,0.4105773,-0.2894704,0.4369235,0.5396359,-0.2611654,0.4418531,0.5471559,-0.1911907,0.4250598,0.5471559,-0.1911907,0.4250598
6.731096,0.4105338,-0.2896365,0.4367581,0.5384719,-0.2622386,0.4410827,0.5427788,-0.1895667,0.4262021,0.5427788,-0.1895667,0.4262021
6.7630865,0.4107322,-0.289257,0.4364169,0.5443161,-0.2629125,0.4404805,0.5408359,-0.1956987,0.4254196,0.5408359,-0.1956987,0.4254196
6.7976502,0.4109001,-0.2724441,0.4406311,0.541935,-0.2645738,0.4385327,0.5447356,-0.1905008,0.4186685,0.5447356,-0.1905008,0.4186685
6.830631,0.4108982,-0.2715493,0.439656,0.5418476,-0.2631848,0.4378361,0.5436301,-0.1901829,0.4226187,0.5436301,-0.1901829,0.4226187
6.8636056,0.411373,-0.2709771,0.4384814,0.5413162,-0.2637031,0.4370058,0.5426232,-0.1913317,0.4233616,0.5426232,-0.1913317,0.4233616
6.8976036,0.4110907,-0.2741798,0.4256816,0.5383023,-0.2653358,0.4350675,0.5431651,-0.1955908,0.4172182,0.5431651,-0.1955908,0.4172182
6.9305833,0.4109479,-0.267872,0.4326279,0.5415998,-0.265279,0.4344826,0.5427793,-0.1917045,0.4192129,0.5427793,-0.1917045,0.4192129
6.9630386,0.4106568,-0.2649789,0.4447113,0.5322151,-0.2635753,0.4314934,0.5417631,-0.1917962,0.4135385,0.5417631,-0.1917962,0.4135385
6.998019,0.4107308,-0.2667352,0.4383346,0.5355167,-0.2653407,0.4306337,0.5381666,-0.1937319,0.4128762,0.5381666,-0.1937319,0.4128762
7.0304572,0.4107412,-0.2699783,0.4358745,0.5333811,-0.264008,0.4287566,0.5381589,-0.1898211,0.4106616,0.5381589,-0.1898211,0.4106616
7.063437,0.4102319,-0.268225,0.4271937,0.5391996,-0.2663428,0.4285853,0.5398608,-0.1961502,0.4143814,0.5398608,-0.1961502,0.4143814
7.0974676,0.4101677,-0.2680934,0.427296,0.5395981,-0.2661322,0.4272909,0.5384912,-0.1938862,0.4106537,0.5384912,-0.1938862,0.4106537
7.1314175,0.4101912,-0.268048,0.4274111,0.5390921,-0.2669867,0.4263046,0.5404583,-0.1951293,0.4100636,0.5404583,-0.1951293,0.4100636
7.163575,0.4097705,-0.2744704,0.4179381,0.5395809,-0.2672326,0.4242369,0.541422,-0.1955875,0.4057803,0.541422,-0.1955875,0.4057803
7.2097308,0.4095329,-0.2676933,0.4176327,0.5394887,-0.2671953,0.4235694,0.541521,-0.1933315,0.4065751,0.541521,-0.1933315,0.4065751
7.2307329,0.4104898,-0.2760609,0.4330767,0.5356092,-0.2666206,0.4208884,0.5370282,-0.1960398,0.4024389,0.5370282,-0.1960398,0.4024389
7.2636968,0.4095442,-0.2735584,0.4153481,0.5380268,-0.268581,0.4199908,0.540218,-0.1954859,0.4033614,0.540218,-0.1954859,0.4033614
7.2986748,0.4093891,-0.2946797,0.414783,0.5294628,-0.2624309,0.4171063,0.5344813,-0.1901738,0.3993852,0.5344813,-0.1901738,0.3993852
7.3306548,0.4093459,-0.2949139,0.414722,0.5370492,-0.2660507,0.4165291,0.5369239,-0.1937738,0.400475,0.5369239,-0.1937738,0.400475
7.3646342,0.4091771,-0.2952845,0.4146656,0.5381569,-0.2670662,0.4152922,0.5390447,-0.1953707,0.3997288,0.5390447,-0.1953707,0.3997288
7.3986266,0.4091159,-0.2757964,0.4154624,0.5315851,-0.261764,0.4118506,0.5378355,-0.192419,0.3992166,0.5378355,-0.192419,0.3992166
7.431616,0.4090115,-0.2788452,0.414723,0.5367568,-0.2663708,0.4116819,0.5405623,-0.1956374,0.3943176,0.5405623,-0.1956374,0.3943176
7.4645989,0.4091195,-0.2766677,0.415158,0.5294191,-0.260896,0.4083812,0.5351563,-0.1925213,0.3960379,0.5351563,-0.1925213,0.3960379
7.4985748,0.4119047,-0.2743948,0.4164969,0.5316157,-0.2614237,0.4072986,0.5346706,-0.195799,0.3953349,0.5346706,-0.195799,0.3953349
7.5325534,0.4120562,-0.2741877,0.4167156,0.5256642,-0.2621109,0.4052216,0.5366191,-0.195915,0.3910624,0.5366191,-0.195915,0.3910624
7.5643303,0.4123193,-0.2728347,0.4170374,0.5286434,-0.2604256,0.404336,0.5358914,-0.1923227,0.3909156,0.5358914,-0.1923227,0.3909156
7.5983732,0.4122877,-0.2722764,0.4170669,0.5334221,-0.2641463,0.4036646,0.5356861,-0.1947997,0.3919003,0.5356861,-0.1947997,0.3919003
7.6329896,0.4125013,-0.2715937,0.4171098,0.5373663,-0.2660185,0.4032659,0.5383544,-0.194464,0.3843267,0.5383544,-0.194464,0.3843267
7.6650004,0.4127975,-0.2712218,0.4171719,0.5260257,-0.2624181,0.4011496,0.5370955,-0.1937391,0.3885554,0.5370955,-0.1937391,0.3885554
7.697988,0.4131447,-0.2710933,0.417188,0.5298404,-0.26139,0.4006944,0.5367134,-0.1938042,0.3888327,0.5367134,-0.1938042,0.3888327
7.7319898,0.4137806,-0.2708676,0.4172143,0.5333046,-0.2632056,0.4006975,0.5364841,-0.1953353,0.3883133,0.5364841,-0.1953353,0.3883133
7.7636583,0.4147471,-0.2716945,0.4155949,0.5315039,-0.2603891,0.3998511,0.5299302,-0.1972382,0.3847899,0.5299302,-0.1972382,0.3847899
7.797514,0.4152743,-0.271249,0.4156981,0.5269922,-0.260721,0.3977233,0.5351011,-0.1971738,0.3844373,0.5351011,-0.1971738,0.3844373
7.8305478,0.4151784,-0.2689044,0.4152614,0.5326501,-0.2598198,0.3971171,0.5360928,-0.1939804,0.3847581,0.5360928,-0.1939804,0.3847581
7.8635548,0.4151787,-0.2681582,0.4149799,0.488742,-0.2617982,0.3917155,0.4691117,-0.1534467,0.3652027,0.4691117,-0.1534467,0.3652027
7.8975332,0.4151188,-0.2809598,0.4167381,0.5233805,-0.2588608,0.3942447,0.5350395,-0.1919949,0.379671,0.5350395,-0.1919949,0.379671
7.9308696,0.41476,-0.2775361,0.4145227,0.5250884,-0.2606564,0.3938229,0.5348555,-0.1935469,0.3796927,0.5348555,-0.1935469,0.3796927
7.9637034,0.4149226,-0.2797216,0.415051,0.5308323,-0.2599825,0.3935011,0.5348479,-0.1916465,0.3795886,0.5348479,-0.1916465,0.3795886
7.9976821,0.4119548,-0.2756759,0.3937238,0.5300933,-0.2642168,0.3938823,0.5352149,-0.1933699,0.3796645,0.5352149,-0.1933699,0.3796645
8.0306614,0.4120184,-0.281338,0.3928165,0.5333521,-0.2625427,0.3930714,0.5351577,-0.1933714,0.3796673,0.5351577,-0.1933714,0.3796673
8.0636406,0.4121904,-0.285486,0.393661,0.5262307,-0.2593365,0.3929505,0.529624,-0.1955318,0.3802241,0.529624,-0.1955318,0.3802241
8.0976192,0.4123532,-0.2885046,0.3943576,0.5220712,-0.2591839,0.3910585,0.5273213,-0.1960609,0.3805301,0.5273213,-0.1960609,0.3805301
8.130599,0.4122975,-0.2889139,0.3943486,0.5204062,-0.2590058,0.3882075,0.52902,-0.1958735,0.3743806,0.52902,-0.1958735,0.3743806
8.1635787,0.4120542,-0.2826453,0.3924763,0.5218408,-0.2578943,0.3874106,0.525066,-0.1982021,0.3766141,0.525066,-0.1982021,0.3766141
8.198558,0.4120471,-0.2640381,0.3943996,0.5187314,-0.2556452,0.3847988,0.5254594,-0.1943231,0.373693,0.5254594,-0.1943231,0.373693
8.2305368,0.412222,-0.2694533,0.3941107,0.526649,-0.2601913,0.3831903,0.5300108,-0.1937656,0.3703032,0.5300108,-0.1937656,0.3703032
8.2635166,0.4124694,-0.2697021,0.39422,0.5264505,-0.2570725,0.3820542,0.5258501,-0.1980844,0.3710311,0.5258501,-0.1980844,0.3710311
8.2994942,0.411891,-0.2833803,0.3906125,0.5250976,-0.2584455,0.3805944,0.5273104,-0.1922278,0.3660395,0.5273104,-0.1922278,0.3660395
8.3314755,0.4122682,-0.2789903,0.3922891,0.5256617,-0.2590067,0.379115,0.5291951,-0.1900544,0.365975,0.5291951,-0.1900544,0.365975
8.3634554,0.4123014,-0.2778148,0.3929625,0.5258164,-0.2593107,0.3789638,0.5303643,-0.1903379,0.3666971,0.5303643,-0.1903379,0.3666971
8.3974342,0.4122494,-0.2748219,0.3925455,0.5242625,-0.2576541,0.3785568,0.527,-0.1946407,0.3678138,0.527,-0.1946407,0.3678138
8.4314146,0.4122833,-0.2722869,0.3928594,0.5233581,-0.2579416,0.3771908,0.525697,-0.1956456,0.3665827,0.525697,-0.1956456,0.3665827
8.4641552,0.4122615,-0.2716198,0.3927489,0.5256306,-0.2606402,0.3769691,0.5254089,-0.1978979,0.3619457,0.5254089,-0.1978979,0.3619457
8.4974114,0.412111,-0.2729351,0.3921159,0.518171,-0.2575326,0.3753954,0.5262258,-0.1957441,0.3629384,0.5262258,-0.1957441,0.3629384
8.5313915,0.4121385,-0.2724949,0.3924965,0.5178447,-0.2552776,0.3742149,0.5275515,-0.1954799,0.3634223,0.5275515,-0.1954799,0.3634223
8.5643698,0.4117742,-0.2723925,0.392643,0.5207576,-0.2570932,0.3730349,0.5200057,-0.1990126,0.3620571,0.5200057,-0.1990126,0.3620571
8.5983897,0.4116559,-0.2720329,0.3922955,0.5167058,-0.2567225,0.3714935,0.5272021,-0.197361,0.3589613,0.5272021,-0.197361,0.3589613
8.6313897,0.4113431,-0.2712876,0.3914534,0.5152348,-0.2556442,0.3698998,0.5259153,-0.1959013,0.3595072,0.5259153,-0.1959013,0.3595072
8.6644004,0.4109486,-0.2701733,0.390864,0.5213063,-0.2565667,0.3688235,0.5253472,-0.1928489,0.3592494,0.5253472,-0.1928489,0.3592494
