3.542794,0.3307976,-0.2653428,0.2171655,0.4790837,-0.2442501,0.152117,0.4656912,-0.1750209,0.1389182,0.4656912,-0.1750209,0.1389182
3.5743556,0.331496,-0.2656018,0.2195719,0.4821404,-0.2448802,0.154818,0.4680252,-0.1744627,0.1410351,0.4680252,-0.1744627,0.1410351
3.6083334,0.3625667,-0.2682127,0.1966265,0.4834377,-0.2448827,0.1570098,0.4677052,-0.1738448,0.1427689,0.4677052,-0.1738448,0.1427689
3.6413136,0.3635677,-0.268536,0.1981112,0.4861282,-0.2455077,0.1595465,0.4678044,-0.1779561,0.1475759,0.4678044,-0.1779561,0.1475759
3.6753372,0.3654162,-0.2694938,0.200783,0.4870322,-0.2459778,0.1621534,0.4691083,-0.1779175,0.1485974,0.4691083,-0.1779175,0.1485974
3.7073177,0.3669391,-0.2701752,0.2029426,0.4867312,-0.2461464,0.1643139,0.4710679,-0.1773973,0.1511025,0.4710679,-0.1773973,0.1511025
3.740297,0.3677491,-0.2704787,0.204222,0.4881719,-0.2464993,0.1655306,0.4700917,-0.1766343,0.152019,0.4700917,-0.1766343,0.152019
3.7744964,0.3683478,-0.2704473,0.2062426,0.488987,-0.2464249,0.1669253,0.4700751,-0.1773455,0.1522578,0.4700751,-0.1773455,0.1522578
3.8214681,0.3687172,-0.2707429,0.2080315,0.4899611,-0.2475482,0.1684095,0.472141,-0.1785636,0.1549329,0.472141,-0.1785636,0.1549329
3.8464507,0.3693552,-0.270853,0.2096058,0.4917849,-0.2484908,0.1701818,0.471965,-0.1808494,0.1562184,0.471965,-0.1808494,0.1562184
3.8744341,0.3676094,-0.2713108,0.2156689,0.4896765,-0.2478841,0.170942,0.4694556,-0.1801674,0.1585404,0.4694556,-0.1801674,0.1585404
3.9064133,0.3667454,-0.2714475,0.2171432,0.4915253,-0.2483,0.1735054,0.4707839,-0.1810409,0.1585368,0.4707839,-0.1810409,0.1585368
3.939025,0.3638806,-0.271361,0.2199087,0.4904865,-0.2486433,0.1748653,0.4706495,-0.1812843,0.1596333,0.4706495,-0.1812843,0.1596333
3.976025,0.3619354,-0.2712139,0.222101,0.4894738,-0.2486554,0.1761567,0.4729084,-0.1813051,0.161388,0.4729084,-0.1813051,0.161388
4.0104328,0.361883,-0.2711351,0.2240817,0.4916471,-0.2487873,0.1778476,0.4754288,-0.1814664,0.1630239,0.4754288,-0.1814664,0.1630239
4.0404168,0.3617934,-0.2710482,0.2248075,0.4901646,-0.248921,0.1788467,0.472895,-0.1814574,0.1622788,0.472895,-0.1814574,0.1622788
4.0753931,0.362653,-0.270906,0.2274601,0.492362,-0.248417,0.1792539,0.4729105,-0.1799374,0.1612147,0.4729105,-0.1799374,0.1612147
4.108372,0.3625613,-0.2735581,0.2313193,0.4911374,-0.2480977,0.1804225,0.4759768,-0.1804476,0.1635459,0.4759768,-0.1804476,0.1635459
4.1423515,0.3622601,-0.27348,0.231994,0.4910328,-0.2476231,0.1814045,0.474558,-0.1804722,0.1641406,0.474558,-0.1804722,0.1641406
4.1763714,0.3620464,-0.2735703,0.2327611,0.493246,-0.2473909,0.1818379,0.4752935,-0.1802938,0.1643385,0.4752935,-0.1802938,0.1643385
4.2083522,0.3617743,-0.2733747,0.2330022,0.49447,-0.2468778,0.1825137,0.4753009,-0.1802766,0.1661211,0.4753009,-0.1802766,0.1661211
4.2403324,0.3624825,-0.2729677,0.233859,0.4938561,-0.246572,0.1835397,0.4783415,-0.1786553,0.1661915,0.4783415,-0.1786553,0.1661915
4.2773282,0.363239,-0.2727735,0.234515,0.4958587,-0.2453646,0.1842922,0.4765235,-0.1799786,0.1687804,0.4765235,-0.1799786,0.1687804
4.3073383,0.3637838,-0.2724264,0.2347294,0.4952629,-0.2448498,0.1855602,0.4764019,-0.1800794,0.169114,0.4764019,-0.1800794,0.169114
4.3403255,0.3645346,-0.2717629,0.2351368,0.4982997,-0.2451193,0.1863811,0.4793782,-0.1798965,0.1710922,0.4793782,-0.1798965,0.1710922
4.3764062,0.3662207,-0.2713056,0.2360477,0.4978148,-0.2441429,0.1878024,0.4785057,-0.1797451,0.1726871,0.4785057,-0.1797451,0.1726871
4.4067659,0.3673456,-0.2705255,0.2368351,0.5000324,-0.2437978,0.1886319,0.4802287,-0.1794871,0.1738158,0.4802287,-0.1794871,0.1738158
4.439745,0.3679409,-0.2700835,0.2379026,0.5003916,-0.2430245,0.1899921,0.479389,-0.1800884,0.174355,0.479389,-0.1800884,0.174355
4.4777353,0.3685919,-0.2698255,0.2385034,0.5007627,-0.2431175,0.191854,0.4808667,-0.1790722,0.1768419,0.4808667,-0.1790722,0.1768419
4.511731,0.3691843,-0.2696673,0.2394752,0.502932,-0.2432448,0.1922489,0.4811933,-0.1786933,0.1765826,0.4811933,-0.1786933,0.1765826
4.5448073,0.3706245,-0.2692424,0.2411619,0.5045679,-0.2428183,0.1944238,0.4836736,-0.1800807,0.178782,0.4836736,-0.1800807,0.178782
4.5757882,0.3713629,-0.2690896,0.24176,0.5039319,-0.242594,0.1956623,0.4845068,-0.177928,0.1785191,0.4845068,-0.177928,0.1785191
4.6107874,0.3725373,-0.2688349,0.2413501,0.5053505,-0.2411109,0.1965674,0.4847933,-0.1774138,0.1815622,0.4847933,-0.1774138,0.1815622
4.643767,0.3727717,-0.2684201,0.2420417,0.5070456,-0.2424222,0.1987624,0.4855946,-0.1780857,0.1816348,0.4855946,-0.1780857,0.1816348
4.6787469,0.372936,-0.2687565,0.2437078,0.5066378,-0.241548,0.2009438,0.4876329,-0.1774577,0.1857786,0.4876329,-0.1774577,0.1857786
4.7135894,0.3754841,-0.2713408,0.2488702,0.5073022,-0.2417767,0.2027743,0.4890338,-0.1798024,0.1873618,0.4890338,-0.1798024,0.1873618
4.7445871,0.3725667,-0.271905,0.252581,0.5090256,-0.241666,0.2042494,0.4896523,-0.1778935,0.1888245,0.4896523,-0.1778935,0.1888245
4.7785655,0.3727094,-0.2722699,0.2532618,0.5091684,-0.2415654,0.2059817,0.4900993,-0.1795537,0.1908683,0.4900993,-0.1795537,0.1908683
4.8115457,0.4203842,-0.247106,0.2382881,0.5086876,-0.2407264,0.2081043,0.4973508,-0.169776,0.188912,0.4973508,-0.169776,0.188912
4.8445266,0.3303205,-0.2701251,0.2826725,0.5117825,-0.2413685,0.209029,0.4917399,-0.1775687,0.1935999,0.4917399,-0.1775687,0.1935999
4.8785035,0.4054019,-0.2067852,0.2316411,0.5087746,-0.236934,0.2109968,0.4981318,-0.1606625,0.1896881,0.4981318,-0.1606625,0.1896881
4.9104842,0.4109364,-0.2051541,0.228731,0.5108589,-0.2356655,0.2118391,0.4954286,-0.1595855,0.1903371,0.4954286,-0.1595855,0.1903371
4.9444632,0.4116261,-0.2047877,0.2281278,0.5107806,-0.2348521,0.2133518,0.4998446,-0.1589713,0.1929771,0.4998446,-0.1589713,0.1929771
4.9849337,0.3634869,-0.2657665,0.2775267,0.5155081,-0.2369151,0.2152695,0.4950693,-0.1733487,0.1991566,0.4950693,-0.1733487,0.1991566
5.0099223,0.3684708,-0.2663434,0.2757268,0.517464,-0.2353578,0.2172545,0.4980659,-0.1729692,0.2008915,0.4980659,-0.1729692,0.2008915
5.0438977,0.3699968,-0.2665387,0.2754601,0.5174716,-0.2341284,0.2185791,0.4949852,-0.1732833,0.2032807,0.4949852,-0.1732833,0.2032807
5.0768915,0.3674057,-0.2663462,0.2774279,0.5187408,-0.2324109,0.2203971,0.4958178,-0.172315,0.2059953,0.4958178,-0.172315,0.2059953
5.1098711,0.3674616,-0.265721,0.2773773,0.5200167,-0.2313031,0.2224768,0.4958885,-0.1741113,0.208529,0.4958885,-0.1741113,0.208529
5.1428508,0.428932,-0.2620904,0.2407306,0.522276,-0.2308939,0.2243669,0.4973075,-0.1717703,0.2094025,0.4973075,-0.1717703,0.2094025
5.1759457,0.4487106,-0.237647,0.2459959,0.5210861,-0.2270299,0.225617,0.5001554,-0.163871,0.2093856,0.5001554,-0.163871,0.2093856
5.2294919,0.4767828,-0.2367978,0.2366564,0.5245323,-0.2251442,0.2270774,0.5032586,-0.1617281,0.2101224,0.5032586,-0.1617281,0.2101224
5.2434831,0.4132719,-0.268766,0.2457907,0.5266497,-0.2257971,0.2287913,0.5056077,-0.1639332,0.2129538,0.5056077,-0.1639332,0.2129538
5.2734645,0.427247,-0.180858,0.2396588,0.5212572,-0.2199596,0.2299319,0.5083612,-0.1472469,0.2094821,0.5083612,-0.1472469,0.2094821
5.3064426,0.3978374,-0.1856412,0.2561944,0.5238097,-0.219425,0.2315556,0.5071723,-0.1442416,0.2103089,0.5071723,-0.1442416,0.2103089
5.3394232,0.4238495,-0.1813268,0.2427076,0.5250913,-0.218,0.2334203,0.5112197,-0.144182,0.2129562,0.5112197,-0.144182,0.2129562
5.3733533,0.4258149,-0.1806034,0.2424332,0.5241743,-0.216922,0.2353918,0.5107405,-0.1443024,0.2137618,0.5107405,-0.1443024,0.2137618
5.4063311,0.4278898,-0.1797379,0.2421412,0.5260044,-0.2159844,0.2368557,0.5102025,-0.140684,0.2157953,0.5102025,-0.140684,0.2157953
5.4393103,0.4533435,-0.2281871,0.275329,0.5358248,-0.2139803,0.2356402,0.514393,-0.1467166,0.2190413,0.514393,-0.1467166,0.2190413
5.4752885,0.3530785,-0.2528816,0.3049269,0.5312045,-0.2178289,0.2417226,0.5101119,-0.1584751,0.2256849,0.5101119,-0.1584751,0.2256849
5.5062869,0.3738085,-0.2539265,0.2970952,0.5320685,-0.2161457,0.2426296,0.5050129,-0.1591451,0.2270072,0.5050129,-0.1591451,0.2270072
5.5442617,0.3749324,-0.2534403,0.2977042,0.5342789,-0.2154242,0.2447365,0.5086343,-0.1577043,0.2291076,0.5086343,-0.1577043,0.2291076
5.5807648,0.3764081,-0.2530322,0.2978626,0.5344445,-0.2113741,0.2445142,0.5101936,-0.1517427,0.2260388,0.5101936,-0.1517427,0.2260388
5.609747,0.4356002,-0.2438024,0.2807543,0.5345331,-0.210788,0.2463408,0.510038,-0.150375,0.2286692,0.510038,-0.150375,0.2286692
5.6397281,0.4357958,-0.2438577,0.2807426,0.5374336,-0.2095803,0.2475719,0.512442,-0.1484656,0.2311054,0.512442,-0.1484656,0.2311054
5.675706,0.4399973,-0.243869,0.2805587,0.5369304,-0.2074588,0.2487883,0.5132556,-0.1453202,0.2323214,0.5132556,-0.1453202,0.2323214
5.7066869,0.4399158,-0.243413,0.2805996,0.5382029,-0.2076344,0.2509118,0.512768,-0.1468568,0.2349033,0.512768,-0.1468568,0.2349033
5.7401726,0.4400928,-0.2433526,0.2806564,0.540049,-0.2061517,0.2520764,0.5119233,-0.1477434,0.2363064,0.5119233,-0.1477434,0.2363064
5.7731529,0.4404194,-0.2441625,0.2808697,0.539735,-0.2053784,0.2547856,0.5128292,-0.1462763,0.2390748,0.5128292,-0.1462763,0.2390748
5.8088163,0.4217925,-0.2225288,0.2901076,0.5382768,-0.2011637,0.2549037,0.51689,-0.135001,0.2369917,0.51689,-0.135001,0.2369917
5.8398316,0.3982016,-0.2381684,0.3033843,0.5400692,-0.2011148,0.256627,0.5153228,-0.1407546,0.2395073,0.5153228,-0.1407546,0.2395073
5.8738118,0.3965575,-0.2395552,0.3047727,0.5392953,-0.2024674,0.2594705,0.5169392,-0.1381059,0.2405005,0.5169392,-0.1381059,0.2405005
5.9079225,0.3971874,-0.2402638,0.3052025,0.5394841,-0.2017946,0.260304,0.5171705,-0.1372396,0.2418782,0.5171705,-0.1372396,0.2418782
5.9399204,0.397599,-0.2403209,0.305277,0.5373027,-0.2000938,0.2613143,0.5143224,-0.1396959,0.2419408,0.5143224,-0.1396959,0.2419408
5.9738994,0.4011281,-0.2399479,0.3049234,0.540736,-0.2016377,0.2631737,0.5135419,-0.1426528,0.24621,0.5135419,-0.1426528,0.24621
6.0074086,0.4020739,-0.2399633,0.3050146,0.5387394,-0.2004428,0.264267,0.5128264,-0.1426488,0.2455803,0.5128264,-0.1426488,0.2455803
6.0403857,0.4053575,-0.2394986,0.3051422,0.539856,-0.1994089,0.2651416,0.5115181,-0.1417307,0.2466918,0.5115181,-0.1417307,0.2466918
6.0743773,0.3788021,-0.244878,0.3124876,0.5417087,-0.199044,0.2659597,0.511096,-0.1430901,0.2483321,0.511096,-0.1430901,0.2483321
6.1075148,0.3782552,-0.2449229,0.3124068,0.5398302,-0.1978766,0.2678088,0.5102582,-0.1419038,0.2507246,0.5102582,-0.1419038,0.2507246
6.1404968,0.3769447,-0.2447908,0.3138466,0.5443296,-0.1971146,0.2683861,0.5125537,-0.1420745,0.2515531,0.5125537,-0.1420745,0.2515531
6.176493,0.3962312,-0.2348146,0.3116792,0.5402114,-0.194485,0.2695383,0.5131603,-0.1394556,0.2513405,0.5131603,-0.1394556,0.2513405
6.2071873,0.3774656,-0.2464733,0.3182761,0.5439872,-0.1917988,0.2690803,0.5120281,-0.1352524,0.2517009,0.5120281,-0.1352524,0.2517009
6.2394571,0.3905197,-0.2325231,0.3105352,0.5393457,-0.1901888,0.2706114,0.514448,-0.1311987,0.2520255,0.514448,-0.1311987,0.2520255
6.2732938,0.3752383,-0.2457002,0.3197791,0.5427903,-0.1889594,0.2710876,0.513868,-0.1322911,0.2534965,0.513868,-0.1322911,0.2534965
6.3062832,0.3751634,-0.2453202,0.3194048,0.5436236,-0.1877374,0.2719726,0.5131741,-0.1323777,0.2543426,0.5131741,-0.1323777,0.2543426
6.3392811,0.4114697,-0.2010669,0.3111305,0.5431688,-0.1824962,0.2713473,0.5207968,-0.1148232,0.2516855,0.5207968,-0.1148232,0.2516855
6.3732254,0.3768823,-0.2313291,0.3217259,0.546006,-0.1827902,0.2720963,0.5163066,-0.1254732,0.2531754,0.5163066,-0.1254732,0.2531754
6.4061806,0.3754547,-0.2321507,0.3216845,0.5464668,-0.1819643,0.272539,0.5169023,-0.1256476,0.2534088,0.5169023,-0.1256476,0.2534088
6.4392232,0.4094244,-0.1971743,0.3121797,0.5444562,-0.1790765,0.2732441,0.5224917,-0.1138498,0.2537008,0.5224917,-0.1138498,0.2537008
6.4731794,0.3755978,-0.2371372,0.3225422,0.5475434,-0.1803963,0.2742867,0.5169722,-0.1231888,0.2556342,0.5169722,-0.1231888,0.2556342
6.5061969,0.4192059,-0.2237837,0.3101867,0.5482002,-0.1794758,0.2749099,0.5178033,-0.1210005,0.2553379,0.5178033,-0.1210005,0.2553379
6.5391773,0.4118378,-0.2069708,0.3129544,0.5454339,-0.1782957,0.2756975,0.5172989,-0.1189267,0.2569939,0.5172989,-0.1189267,0.2569939
6.5730215,0.4026486,-0.2190912,0.31408,0.5483971,-0.1764757,0.2761023,0.5183228,-0.1197431,0.2567862,0.5183228,-0.1197431,0.2567862
6.6069246,0.4092586,-0.2177967,0.3125615,0.5482819,-0.1756216,0.2767708,0.5173858,-0.1178759,0.2581142,0.5173858,-0.1178759,0.2581142
6.6736486,0.4089236,-0.2189704,0.3125887,0.5504663,-0.1745041,0.2775974,0.5178671,-0.1162008,0.2605062,0.5178671,-0.1162008,0.2605062
6.6826417,0.4133791,-0.2204047,0.3125463,0.5504136,-0.172874,0.2783563,0.5181201,-0.117447,0.2616758,0.5181201,-0.117447,0.2616758
6.7065574,0.3722659,-0.2362971,0.3205218,0.5478183,-0.1745427,0.2813436,0.512653,-0.1190869,0.2640412,0.512653,-0.1190869,0.2640412
6.7395362,0.3713772,-0.236446,0.3189589,0.5465817,-0.1762278,0.283805,0.5148325,-0.1228755,0.2677683,0.5148325,-0.1228755,0.2677683
6.7735167,0.3732537,-0.2356129,0.3274079,0.5466381,-0.1738346,0.285161,0.5147542,-0.1218104,0.2692363,0.5147542,-0.1218104,0.2692363
6.8074975,0.3735652,-0.2355778,0.3272447,0.5440983,-0.1726399,0.2864777,0.5136303,-0.118413,0.2685243,0.5136303,-0.118413,0.2685243
6.8394816,0.3732671,-0.2356665,0.3274531,0.5453289,-0.1705102,0.2870725,0.5148133,-0.1185634,0.2699798,0.5148133,-0.1185634,0.2699798
6.8884655,0.3734177,-0.2357332,0.3273084,0.5451264,-0.1696493,0.2881747,0.5139198,-0.1171297,0.2697381,0.5139198,-0.1171297,0.2697381
6.9064547,0.3734967,-0.2381915,0.3262278,0.5590028,-0.155054,0.2801668,0.5213791,-0.09658166,0.2656844,0.5213791,-0.09658166,0.2656844
6.9414352,0.377149,-0.2292616,0.3302792,0.5471609,-0.1652116,0.2876333,0.5166638,-0.1089733,0.2682787,0.5166638,-0.1089733,0.2682787
6.9734131,0.3851283,-0.2228404,0.3290138,0.5479188,-0.1620467,0.2887457,0.5175883,-0.1065753,0.2695029,0.5175883,-0.1065753,0.2695029
7.007408,0.3861827,-0.2223868,0.3288164,0.5467241,-0.1616314,0.2889405,0.5179051,-0.1071215,0.2700723,0.5179051,-0.1071215,0.2700723
7.0403885,0.3786285,-0.2246183,0.3294141,0.5446047,-0.1606088,0.2896708,0.5182059,-0.1065319,0.2711189,0.5182059,-0.1065319,0.2711189
7.0763655,0.3776537,-0.2219136,0.3301294,0.5418769,-0.1632131,0.2920297,0.511922,-0.1033571,0.2728369,0.511922,-0.1033571,0.2728369
7.1073459,0.3843983,-0.2220371,0.3282392,0.5585328,-0.1451163,0.2817323,0.5173829,-0.08775716,0.2667809,0.5173829,-0.08775716,0.2667809
7.1413299,0.384781,-0.2208343,0.3278614,0.5443689,-0.1549549,0.2891693,0.5156631,-0.09913515,0.2693943,0.5156631,-0.09913515,0.2693943
7.1743034,0.3849245,-0.2204297,0.3272746,0.5448037,-0.1546195,0.2897533,0.5148637,-0.09922449,0.270026,0.5148637,-0.09922449,0.270026
7.2092819,0.3847917,-0.2210324,0.3255305,0.5427383,-0.1540259,0.2906294,0.5156301,-0.09862181,0.2710277,0.5156301,-0.09862181,0.2710277
7.2402633,0.3851811,-0.220781,0.3249529,0.545877,-0.1523117,0.2896783,0.5165768,-0.09844343,0.2700424,0.5165768,-0.09844343,0.2700424
7.275243,0.3877691,-0.2209404,0.3229717,0.5553007,-0.141252,0.282794,0.519292,-0.082871,0.267289,0.519292,-0.082871,0.267289
7.3109779,0.3890303,-0.2157396,0.322131,0.5572034,-0.1394022,0.2820001,0.517821,-0.0818356,0.2675942,0.517821,-0.0818356,0.2675942
7.3419584,0.3874654,-0.2171704,0.3199622,0.5484164,-0.1454249,0.2864632,0.5172808,-0.09053736,0.2691366,0.5172808,-0.09053736,0.2691366
7.3729399,0.4054157,-0.214749,0.3130173,0.5565495,-0.1371086,0.2817193,0.5185947,-0.07984225,0.2670852,0.5185947,-0.07984225,0.2670852
7.4059203,0.4076587,-0.214651,0.3118573,0.55453,-0.1340365,0.2802182,0.51377,-0.07754947,0.266244,0.51377,-0.07754947,0.266244
7.4388986,0.4050246,-0.2149786,0.3017784,0.5534321,-0.1328812,0.2799082,0.5162252,-0.07531081,0.2645922,0.5162252,-0.07531081,0.2645922
7.4768746,0.4061005,-0.2143599,0.3007544,0.5543089,-0.1322637,0.2784801,0.5171512,-0.07598234,0.2651272,0.5171512,-0.07598234,0.2651272
7.5058617,0.4070498,-0.2141759,0.2997606,0.5514938,-0.1320992,0.2780714,0.5156128,-0.07571001,0.2642939,0.5156128,-0.07571001,0.2642939
7.5395384,0.407478,-0.213833,0.2992718,0.5526519,-0.1297401,0.2772625,0.5154229,-0.07207264,0.2626899,0.5154229,-0.07207264,0.2626899
7.5738877,0.4172367,-0.2135799,0.289827,0.5527661,-0.1297843,0.2769101,0.5150311,-0.07342066,0.2635302,0.5150311,-0.07342066,0.2635302
7.6079089,0.4262813,-0.1833731,0.3024938,0.5509738,-0.1256736,0.2751828,0.5151557,-0.06444652,0.2600646,0.5151557,-0.06444652,0.2600646
7.6398878,0.407221,-0.1660696,0.3149274,0.5471603,-0.1226945,0.2743841,0.5162735,-0.05810689,0.257947,0.5162735,-0.05810689,0.257947
7.6739058,0.4160348,-0.1909788,0.2910068,0.5489575,-0.1240789,0.2740877,0.5152625,-0.06737286,0.2606066,0.5152625,-0.06737286,0.2606066
7.7071572,0.3621236,-0.1936144,0.3197439,0.5449061,-0.1232148,0.2742393,0.5154802,-0.06400293,0.2592699,0.5154802,-0.06400293,0.2592699
7.7393333,0.4001889,-0.1886705,0.3066076,0.5469053,-0.1206691,0.27318,0.5143976,-0.06343618,0.2589804,0.5143976,-0.06343618,0.2589804
7.7743288,0.4470928,-0.1423434,0.301388,0.5424116,-0.1180375,0.2717545,0.5108443,-0.05470556,0.2556177,0.5108443,-0.05470556,0.2556177
7.806366,0.4570175,-0.1393746,0.2976856,0.5437052,-0.1151033,0.2702461,0.5130481,-0.05268938,0.2543671,0.5130481,-0.05268938,0.2543671
7.8392903,0.3618699,-0.1902388,0.3170536,0.541491,-0.1164103,0.2699133,0.5113,-0.05837626,0.2560837,0.5113,-0.05837626,0.2560837
7.8732696,0.4063094,-0.191874,0.2905424,0.5439057,-0.115064,0.2685044,0.5076306,-0.05612762,0.253258,0.5076306,-0.05612762,0.253258
7.9062521,0.4056562,-0.1911449,0.2893703,0.5420079,-0.1144756,0.2673756,0.5057784,-0.0541214,0.2526356,0.5057784,-0.0541214,0.2526356
7.9394732,0.4043791,-0.1768886,0.2891557,0.539044,-0.1102387,0.2655444,0.5048951,-0.0482258,0.2481426,0.5048951,-0.0482258,0.2481426
7.9734535,0.4179721,-0.1679269,0.2804349,0.5371169,-0.1105074,0.2640032,0.5063434,-0.04862275,0.2479983,0.5063434,-0.04862275,0.2479983
8.0074333,0.4162626,-0.1674514,0.2807877,0.5373027,-0.107947,0.2613681,0.5064137,-0.04779021,0.2451146,0.5064137,-0.04779021,0.2451146
8.0402085,0.4550095,-0.1241196,0.2845565,0.5321094,-0.1030464,0.2579136,0.5038375,-0.03670517,0.2396993,0.5038375,-0.03670517,0.2396993
