8.0688821,0.3994755,-0.21641,0.4025036,0.5087295,-0.1927463,0.4069897,0.4918967,-0.1320447,0.3914477,0.4918967,-0.1320447,0.3914477
8.1008583,0.4005071,-0.2154987,0.4025567,0.5094217,-0.1905924,0.4069285,0.4922059,-0.128795,0.3914678,0.4922059,-0.128795,0.3914678
8.1349076,0.4006797,-0.2130676,0.402328,0.5091308,-0.1878918,0.406529,0.4921873,-0.1253924,0.3909665,0.4921873,-0.1253924,0.3909665
8.1678873,0.4018239,-0.2114289,0.4023824,0.5098782,-0.1866239,0.4066629,0.4931884,-0.1268731,0.3915862,0.4931884,-0.1268731,0.3915862
8.2018718,0.4154229,-0.2098326,0.4022946,0.5097573,-0.1852659,0.4060117,0.4894793,-0.1260531,0.3908448,0.4894793,-0.1260531,0.3908448
8.2348453,0.4164028,-0.2109329,0.4020263,0.5114633,-0.1833884,0.4053187,0.4907221,-0.1217611,0.3903247,0.4907221,-0.1217611,0.3903247
8.2698239,0.4146937,-0.2116646,0.4018182,0.5119946,-0.1822851,0.4054741,0.493155,-0.1227987,0.3907525,0.493155,-0.1227987,0.3907525
8.300805,0.4202693,-0.2122377,0.4010743,0.5135397,-0.1816018,0.4050279,0.4920489,-0.1238242,0.3903608,0.4920489,-0.1238242,0.3903608
8.3348048,0.4180571,-0.2126011,0.4005163,0.514502,-0.1814218,0.4049377,0.4929568,-0.1224399,0.3904498,0.4929568,-0.1224399,0.3904498
8.3698013,0.4217045,-0.2123863,0.3997568,0.5149364,-0.1801113,0.4043687,0.492883,-0.1251973,0.3898601,0.492883,-0.1251973,0.3898601
8.4007808,0.4176166,-0.2127046,0.399394,0.5146923,-0.1787223,0.4036713,0.4920011,-0.1244281,0.389288,0.4920011,-0.1244281,0.389288
8.4337601,0.4153461,-0.2120579,0.3987888,0.5132505,-0.1764229,0.4028857,0.4887574,-0.1185199,0.3866899,0.4887574,-0.1185199,0.3866899
8.4677395,0.4217286,-0.2103477,0.398425,0.5141021,-0.1750127,0.4025027,0.4906372,-0.1198957,0.3876748,0.4906372,-0.1198957,0.3876748
8.5007783,0.4181155,-0.2096174,0.3979037,0.5137285,-0.1735535,0.4023288,0.4910491,-0.1155039,0.386687,0.4910491,-0.1155039,0.386687
8.5348007,0.4113183,-0.1514611,0.3876782,0.5079054,-0.1628692,0.4001667,0.4995022,-0.09418031,0.3853033,0.4995022,-0.09418031,0.3853033
8.5678619,0.3487195,-0.2657464,0.3851792,0.5202209,-0.1757213,0.4031165,0.4929572,-0.1241645,0.3892184,0.4929572,-0.1241645,0.3892184
8.6008608,0.3562454,-0.2703083,0.380791,0.5205262,-0.1753657,0.4033327,0.4942237,-0.1246706,0.3896967,0.4942237,-0.1246706,0.3896967
8.6428337,0.3570884,-0.2709252,0.3799832,0.5205488,-0.1730585,0.4028582,0.4949195,-0.1182321,0.3885046,0.4949195,-0.1182321,0.3885046
8.6768129,0.4256555,-0.1994688,0.393446,0.517517,-0.1669034,0.4008832,0.4931188,-0.1089474,0.3876522,0.4931188,-0.1089474,0.3876522
8.7018125,0.4263108,-0.1990749,0.3934525,0.5182719,-0.1648924,0.4010301,0.4935584,-0.1094982,0.3873055,0.4935584,-0.1094982,0.3873055
8.7337917,0.4258312,-0.1992686,0.3932678,0.5185589,-0.1640999,0.4013096,0.4939139,-0.1100134,0.3873358,0.4939139,-0.1100134,0.3873358
8.7677707,0.4264302,-0.1980707,0.3930618,0.5179482,-0.162652,0.400881,0.4942805,-0.1049556,0.3861375,0.4942805,-0.1049556,0.3861375
8.8012606,0.427407,-0.1972547,0.3930032,0.5193701,-0.1608966,0.4009119,0.494839,-0.1062398,0.3876512,0.494839,-0.1062398,0.3876512
8.83424,0.4278225,-0.1935088,0.3927308,0.5201637,-0.1587507,0.4007099,0.4949909,-0.1009188,0.3865068,0.4949909,-0.1009188,0.3865068
8.8702182,0.427009,-0.1917253,0.392489,0.5180601,-0.1569272,0.4005916,0.4943427,-0.09730632,0.3865487,0.4943427,-0.09730632,0.3865487
8.9012607,0.4268291,-0.1908095,0.3923402,0.5192474,-0.1565288,0.4010091,0.4955788,-0.1005296,0.3867465,0.4955788,-0.1005296,0.3867465
8.9342401,0.4274111,-0.1910972,0.3921892,0.5201885,-0.1550806,0.4012687,0.4957613,-0.1004001,0.387197,0.4957613,-0.1004001,0.387197
8.9682547,0.4273436,-0.1898456,0.3922347,0.5211428,-0.154717,0.4010296,0.4947807,-0.1011637,0.3870697,0.4947807,-0.1011637,0.3870697
9.0012337,0.4282025,-0.1875665,0.3934653,0.5206562,-0.1512884,0.4015212,0.4951299,-0.09264775,0.3871411,0.4951299,-0.09264775,0.3871411
9.0342133,0.4288534,-0.186516,0.3934781,0.5208715,-0.15015,0.4013025,0.4940563,-0.09237097,0.3874696,0.4940563,-0.09237097,0.3874696
9.0681922,0.4289757,-0.184737,0.3946806,0.5205904,-0.1481632,0.4021459,0.496004,-0.09068936,0.3870245,0.496004,-0.09068936,0.3870245
9.1011721,0.429442,-0.1835567,0.39526,0.5209256,-0.1463564,0.4020588,0.4964563,-0.08893257,0.3875926,0.4964563,-0.08893257,0.3875926
9.1701543,0.429755,-0.1830684,0.3950133,0.5209668,-0.1451799,0.4016746,0.4966754,-0.08485068,0.3876254,0.4966754,-0.08485068,0.3876254
9.2111279,0.425029,-0.1810123,0.3960096,0.5194304,-0.1408944,0.4022679,0.4962199,-0.08883323,0.3879644,0.4962199,-0.08883323,0.3879644
9.2341162,0.4246625,-0.1805827,0.3963116,0.5186461,-0.1389408,0.402544,0.498253,-0.08376259,0.3879714,0.498253,-0.08376259,0.3879714
9.2680932,0.4254128,-0.1804409,0.3954784,0.5198007,-0.1380034,0.4025933,0.4953274,-0.08653902,0.3879027,0.4953274,-0.08653902,0.3879027
9.3010924,0.4325485,-0.1770287,0.3944569,0.5226403,-0.1357369,0.4021276,0.4973212,-0.0773963,0.3863179,0.4973212,-0.0773963,0.3863179
9.3391669,0.4325945,-0.1761255,0.3947149,0.5208284,-0.1349126,0.402949,0.4975088,-0.07674855,0.3881586,0.4975088,-0.07674855,0.3881586
9.3691486,0.4315336,-0.1759564,0.3941694,0.5218585,-0.1326812,0.4022912,0.4980484,-0.07768841,0.387738,0.4980484,-0.07768841,0.387738
9.4019632,0.4304484,-0.175844,0.3938193,0.5199405,-0.1330752,0.4027656,0.4975469,-0.08116453,0.3878239,0.4975469,-0.08116453,0.3878239
9.4339412,0.4298041,-0.175864,0.3935167,0.5205694,-0.1324592,0.4029711,0.497892,-0.08055878,0.3880745,0.497892,-0.08055878,0.3880745
9.4789157,0.4289459,-0.1760193,0.3932262,0.5196344,-0.1317038,0.4026337,0.4966429,-0.0816955,0.387753,0.4966429,-0.0816955,0.387753
9.5129032,0.4271587,-0.1758648,0.3928636,0.5174589,-0.1302854,0.4025046,0.4971658,-0.07576933,0.3880178,0.4971658,-0.07576933,0.3880178
9.5388766,0.4265265,-0.1759115,0.3926667,0.5187131,-0.1301337,0.4025942,0.4971848,-0.07820174,0.3876377,0.4971848,-0.07820174,0.3876377
9.5718577,0.4269019,-0.1746675,0.3931407,0.5197985,-0.1292704,0.4025773,0.4970373,-0.07975565,0.3877634,0.4970373,-0.07975565,0.3877634
9.6048358,0.4260188,-0.1748438,0.3928406,0.5190001,-0.1291058,0.402968,0.4974902,-0.07975808,0.3878497,0.4974902,-0.07975808,0.3878497
9.6388139,0.4294,-0.1723922,0.3923385,0.5190606,-0.128222,0.4024397,0.4985526,-0.07400819,0.3872122,0.4985526,-0.07400819,0.3872122
9.6677977,0.4314878,-0.1710686,0.3921044,0.5196486,-0.1268323,0.4019898,0.4997545,-0.07076865,0.3869095,0.4997545,-0.07076865,0.3869095
9.7007759,0.4318928,-0.1709207,0.3918256,0.5195082,-0.1248391,0.4015855,0.49883,-0.06687716,0.3866539,0.49883,-0.06687716,0.3866539
9.7337566,0.432294,-0.170544,0.3918594,0.5202185,-0.1249281,0.4022882,0.4981257,-0.06897366,0.3865625,0.4981257,-0.06897366,0.3865625
9.7668316,0.4323407,-0.170393,0.3917706,0.5181651,-0.1243435,0.4020478,0.4979572,-0.06915392,0.3872506,0.4979572,-0.06915392,0.3872506
9.8028522,0.4326121,-0.1693413,0.391705,0.5202618,-0.122679,0.402037,0.4980391,-0.06846488,0.3873031,0.4980391,-0.06846488,0.3873031
9.8348327,0.4278817,-0.1687302,0.391697,0.5180614,-0.1222126,0.4024196,0.4976224,-0.07233233,0.3872066,0.4976224,-0.07233233,0.3872066
9.8688117,0.425335,-0.1687298,0.3916675,0.5158291,-0.1207273,0.4025214,0.495418,-0.06601145,0.386516,0.495418,-0.06601145,0.386516
9.9008478,0.4257503,-0.1683086,0.3917761,0.5187498,-0.119983,0.4025171,0.4970608,-0.06925359,0.3869303,0.4970608,-0.06925359,0.3869303
9.9338268,0.4253566,-0.1665241,0.3920648,0.5171638,-0.1197805,0.4029343,0.4954141,-0.06829196,0.3872703,0.4954141,-0.06829196,0.3872703
9.968836,0.4249016,-0.1635749,0.392229,0.5181755,-0.1180653,0.4023251,0.4973423,-0.06332332,0.3868306,0.4973423,-0.06332332,0.3868306
10.0020444,0.4241904,-0.1622138,0.3924126,0.5184301,-0.1177138,0.4024536,0.4979212,-0.06528845,0.3869114,0.4979212,-0.06528845,0.3869114
10.034022,0.425313,-0.1603735,0.3926272,0.5177189,-0.1158837,0.4021307,0.4984926,-0.06060614,0.3866817,0.4984926,-0.06060614,0.3866817
10.0680014,0.4232411,-0.1608905,0.3922666,0.5161393,-0.1158117,0.402049,0.4982531,-0.06240435,0.3866568,0.4982531,-0.06240435,0.3866568
10.1009877,0.4233307,-0.161322,0.3921663,0.5170767,-0.1158882,0.4016513,0.4987984,-0.06310717,0.3870995,0.4987984,-0.06310717,0.3870995
10.1349668,0.4234762,-0.1617577,0.3919079,0.5165565,-0.1181468,0.4011832,0.4978254,-0.06486569,0.3863136,0.4978254,-0.06486569,0.3863136
10.1679462,0.4235064,-0.1619643,0.3916493,0.5165139,-0.1162953,0.4011458,0.5007025,-0.06299075,0.3866196,0.5007025,-0.06299075,0.3866196
10.2009838,0.423762,-0.1620072,0.3912904,0.5185789,-0.1156767,0.4006227,0.4984317,-0.06015927,0.3860299,0.4984317,-0.06015927,0.3860299
10.2349645,0.423822,-0.1619903,0.3910276,0.5166918,-0.1149695,0.4003879,0.4992501,-0.05716586,0.3854706,0.4992501,-0.05716586,0.3854706
10.2679421,0.4233567,-0.1604775,0.3908513,0.516749,-0.1139926,0.4003673,0.4993137,-0.06218814,0.3863448,0.4993137,-0.06218814,0.3863448
10.3029583,0.4235811,-0.1589493,0.3909417,0.5187447,-0.1125416,0.4014051,0.4989768,-0.06241851,0.3858935,0.4989768,-0.06241851,0.3858935
10.3569251,0.4227815,-0.1573385,0.3909668,0.5170594,-0.1105979,0.4006929,0.4969208,-0.05814524,0.3857289,0.4969208,-0.05814524,0.3857289
10.3779121,0.4172221,-0.1552369,0.390589,0.513878,-0.1093114,0.4016258,0.4947455,-0.05415803,0.3850536,0.4947455,-0.05415803,0.3850536
10.4078933,0.4171703,-0.1538522,0.390589,0.5151496,-0.1068271,0.401648,0.494221,-0.052906,0.3850754,0.494221,-0.052906,0.3850754
10.4338771,0.420027,-0.1485507,0.3902351,0.5136784,-0.1025486,0.4011731,0.4933118,-0.04684011,0.3847896,0.4933118,-0.04684011,0.3847896
10.4688594,0.4239464,-0.144708,0.390423,0.5155505,-0.1009629,0.4017249,0.497527,-0.04389697,0.3866416,0.497527,-0.04389697,0.3866416
10.5018382,0.4232327,-0.143182,0.3903107,0.514189,-0.09848371,0.4018557,0.4962361,-0.03973391,0.3864658,0.4962361,-0.03973391,0.3864658
10.5350503,0.4179249,-0.1406891,0.390916,0.5119888,-0.09734098,0.4025682,0.4949049,-0.04427766,0.3866019,0.4949049,-0.04427766,0.3866019
10.5680892,0.4197016,-0.1368388,0.3916778,0.5109199,-0.09265686,0.4022783,0.494777,-0.0351516,0.3862412,0.494777,-0.0351516,0.3862412
10.6050657,0.4181455,-0.1387704,0.3906634,0.5131395,-0.09443446,0.4027594,0.4902978,-0.03567516,0.3856791,0.4902978,-0.03567516,0.3856791
10.6370464,0.4153423,-0.1381649,0.3903356,0.5093566,-0.09381697,0.4027339,0.4897636,-0.03616995,0.3850203,0.4897636,-0.03616995,0.3850203
10.6690272,0.4130198,-0.1373819,0.3898068,0.5064642,-0.09416357,0.4034694,0.4880233,-0.03250426,0.3856444,0.4880233,-0.03250426,0.3856444
10.7030053,0.4117392,-0.1366345,0.3895487,0.5086826,-0.0944176,0.4032571,0.4896843,-0.03912473,0.3860888,0.4896843,-0.03912473,0.3860888
10.7340451,0.410848,-0.1353853,0.3895659,0.5053177,-0.09239934,0.4032879,0.4889033,-0.03626866,0.386462,0.4889033,-0.03626866,0.386462
10.7810175,0.4098514,-0.1346255,0.3892269,0.5079076,-0.09116612,0.402851,0.4871823,-0.03118453,0.3855364,0.4871823,-0.03118453,0.3855364
10.8109981,0.4081606,-0.1359826,0.3881983,0.5042287,-0.09081769,0.4030452,0.4891315,-0.03653082,0.3872214,0.4891315,-0.03653082,0.3872214
10.8369819,0.4036149,-0.1346355,0.3880558,0.4996471,-0.09121892,0.4025906,0.4913224,-0.03896318,0.3860127,0.4913224,-0.03896318,0.3860127
10.8709607,0.4013054,-0.1336855,0.3880103,0.4971017,-0.09038667,0.403189,0.4922924,-0.04057663,0.387994,0.4922924,-0.04057663,0.387994
10.905939,0.399179,-0.1332297,0.3878543,0.4948084,-0.09082554,0.403061,0.4933664,-0.03986175,0.3874263,0.4933664,-0.03986175,0.3874263
10.9379195,0.3992821,-0.1347587,0.3871163,0.4968454,-0.09159801,0.403507,0.4949424,-0.04103839,0.3882779,0.4949424,-0.04103839,0.3882779
10.9708991,0.3980103,-0.1339065,0.3871257,0.4965695,-0.09075641,0.4031686,0.4927282,-0.04066529,0.3879717,0.4927282,-0.04066529,0.3879717
11.0028806,0.3971833,-0.1334931,0.3871029,0.4946963,-0.08927816,0.4029852,0.4932872,-0.04017939,0.387305,0.4932872,-0.04017939,0.387305
11.0349035,0.3655419,-0.1605587,0.3788215,0.5050912,-0.06428107,0.396379,0.502122,0.002918969,0.3816956,0.502122,0.002918969,0.3816956
11.069882,0.3652581,-0.1606692,0.3786584,0.4878421,-0.09073558,0.4016519,0.4948299,-0.037642,0.3874516,0.4948299,-0.037642,0.3874516
11.1038598,0.3668377,-0.1709187,0.3720549,0.5100964,-0.06774215,0.397167,0.496502,-0.002617897,0.381565,0.496502,-0.002617897,0.381565
11.1368409,0.3676379,-0.1678617,0.3734545,0.4821796,-0.09073657,0.4012099,0.4913853,-0.03970331,0.3885027,0.4913853,-0.03970331,0.3885027
11.1708212,0.3670651,-0.1659143,0.3742625,0.4836129,-0.09084567,0.4014251,0.4982579,-0.03558795,0.3891245,0.4982579,-0.03558795,0.3891245
11.2027994,0.3667308,-0.1646684,0.3749835,0.4851599,-0.0905196,0.4018494,0.4938742,-0.0356668,0.3882153,0.4938742,-0.0356668,0.3882153
11.2347966,0.3674622,-0.1635834,0.3747207,0.4894167,-0.08812913,0.4017749,0.4923995,-0.0358732,0.3879074,0.4923995,-0.0358732,0.3879074
11.2707762,0.3673586,-0.1631834,0.3747848,0.4884453,-0.08894631,0.4016462,0.4935857,-0.0357848,0.3878337,0.4935857,-0.0357848,0.3878337
11.3047724,0.3664465,-0.1624651,0.3749043,0.4858135,-0.08865526,0.4015585,0.4924254,-0.0354136,0.3873049,0.4924254,-0.0354136,0.3873049
11.3377893,0.3658795,-0.1623608,0.374854,0.4882095,-0.08831265,0.4015518,0.4927385,-0.03618147,0.3874737,0.4927385,-0.03618147,0.3874737
11.3697929,0.3648603,-0.1611779,0.375159,0.4907076,-0.08531301,0.4017803,0.4926862,-0.03486054,0.3873274,0.4926862,-0.03486054,0.3873274
11.4037707,0.3717896,-0.1581232,0.3746124,0.4889762,-0.08443727,0.4015534,0.4941787,-0.03345168,0.3871034,0.4941787,-0.03345168,0.3871034
11.4367501,0.3676281,-0.1581933,0.3751694,0.4846278,-0.08544357,0.4012088,0.496586,-0.03243931,0.387281,0.496586,-0.03243931,0.387281
11.4747745,0.3651489,-0.1583872,0.3745585,0.4890754,-0.08337989,0.4013488,0.492976,-0.03331641,0.3873157,0.492976,-0.03331641,0.3873157
11.5037562,0.3647544,-0.1577541,0.3744396,0.4857661,-0.0829004,0.401132,0.4949573,-0.03299036,0.3868729,0.4949573,-0.03299036,0.3868729
11.5347366,0.3641866,-0.1577893,0.3741006,0.4865695,-0.08107904,0.4008531,0.4949056,-0.03168776,0.386809,0.4949056,-0.03168776,0.386809
11.5677152,0.3641679,-0.157498,0.3740845,0.4921937,-0.07519358,0.4002113,0.4755177,-0.01391505,0.3801872,0.4755177,-0.01391505,0.3801872
11.6047384,0.3631042,-0.1560507,0.3749263,0.4964032,-0.07154833,0.4000392,0.4839941,-0.01784181,0.3804723,0.4839941,-0.01784181,0.3804723
11.6367189,0.362022,-0.1543299,0.3755621,0.4980578,-0.07069353,0.3995951,0.4746547,-0.01002171,0.3775558,0.4746547,-0.01002171,0.3775558
11.668701,0.3609803,-0.1542065,0.3755648,0.4989996,-0.06931982,0.3993173,0.4760604,-0.01032836,0.3778139,0.4760604,-0.01032836,0.3778139
11.7016961,0.3567394,-0.1558665,0.3755006,0.4997178,-0.0696525,0.3991548,0.4767061,-0.008021727,0.377979,0.4767061,-0.008021727,0.377979
11.734674,0.3575782,-0.1539268,0.3756224,0.4991953,-0.06937352,0.3989636,0.4773239,-0.009221556,0.3791446,0.4773239,-0.009221556,0.3791446
11.7696525,0.3559947,-0.1547105,0.3745808,0.4979074,-0.06911299,0.3984421,0.4772954,-0.009900792,0.3799639,0.4772954,-0.009900792,0.3799639
11.80863,0.3562604,-0.1536347,0.3747672,0.4997907,-0.06956647,0.3983533,0.4779508,-0.01242663,0.3789167,0.4779508,-0.01242663,0.3789167
11.8456075,0.3554271,-0.1527129,0.3748544,0.498524,-0.0684536,0.3974413,0.4773387,-0.01190993,0.377975,0.4773387,-0.01190993,0.377975
11.8815883,0.356977,-0.1531226,0.3725389,0.4977756,-0.06858291,0.397721,0.4815718,-0.01619012,0.3809202,0.4815718,-0.01619012,0.3809202
11.9075667,0.356963,-0.1538705,0.3706824,0.4968076,-0.06834526,0.398053,0.4805952,-0.01626167,0.3804104,0.4805952,-0.01626167,0.3804104
11.9355712,0.3570794,-0.15423,0.3697353,0.4965917,-0.06802884,0.3980383,0.4880038,-0.01675586,0.3822535,0.4880038,-0.01675586,0.3822535
11.9675495,0.3573805,-0.1545227,0.3693453,0.4987246,-0.0669788,0.3974433,0.4762373,-0.009467151,0.3806336,0.4762373,-0.009467151,0.3806336
12.0015596,0.3574178,-0.154839,0.3689726,0.498304,-0.06848995,0.397661,0.4807856,-0.0156349,0.3805468,0.4807856,-0.0156349,0.3805468
12.0346114,0.3576444,-0.1548428,0.3687474,0.4977642,-0.06599301,0.3974861,0.4854362,-0.01293159,0.3810956,0.4854362,-0.01293159,0.3810956
12.0716617,0.3582851,-0.1547548,0.3682986,0.4985352,-0.06543507,0.3973842,0.4841471,-0.0149788,0.3812684,0.4841471,-0.0149788,0.3812684
12.1056632,0.3580089,-0.1546836,0.3668672,0.4982975,-0.06541076,0.3975222,0.4840041,-0.0161406,0.3815128,0.4840041,-0.0161406,0.3815128
12.1346451,0.3579985,-0.1549148,0.3665781,0.5001713,-0.06554455,0.3974259,0.4816014,-0.01428505,0.380688,0.4816014,-0.01428505,0.380688
12.1686575,0.358007,-0.1549931,0.366467,0.4979876,-0.06475377,0.3968522,0.4825033,-0.01491475,0.3802529,0.4825033,-0.01491475,0.3802529
12.2026358,0.3580049,-0.1550215,0.3662091,0.4989522,-0.06440896,0.3968977,0.4823855,-0.01482215,0.3803371,0.4823855,-0.01482215,0.3803371
12.23665,0.3592285,-0.1546487,0.3658757,0.4990177,-0.06235498,0.3960655,0.4716417,0.001246736,0.3713187,0.4716417,0.001246736,0.3713187
12.2706296,0.3599086,-0.1544849,0.3654847,0.5008544,-0.06308967,0.3963824,0.4707859,0.002355863,0.368009,0.4707859,0.002355863,0.368009
12.3016086,0.3595669,-0.1544801,0.3633786,0.5001467,-0.06269361,0.3956454,0.4746453,-0.001506082,0.3716097,0.4746453,-0.001506082,0.3716097
12.3336695,0.3595065,-0.1544592,0.363026,0.4968141,-0.06253568,0.3951483,0.4767145,-0.004869314,0.3752056,0.4767145,-0.004869314,0.3752056
12.3676484,0.358094,-0.1567931,0.3513233,0.4963034,-0.06165562,0.3951781,0.479045,-0.004522919,0.3771926,0.479045,-0.004522919,0.3771926
12.4046282,0.3582482,-0.156834,0.3509146,0.4964609,-0.06125288,0.3945258,0.4809864,-0.007172022,0.3790521,0.4809864,-0.007172022,0.3790521
12.4346244,0.3582073,-0.1521085,0.3540349,0.5009003,-0.0545214,0.3929522,0.4787688,0.002438424,0.3743114,0.4787688,0.002438424,0.3743114
12.4677753,0.358291,-0.1522871,0.3540118,0.5038772,-0.052471,0.3920636,0.4811839,0.007467096,0.3739713,0.4811839,0.007467096,0.3739713
12.5007548,0.3583231,-0.1517098,0.3552928,0.5057828,-0.05022523,0.3912106,0.4817573,0.01239047,0.3739174,0.4817573,0.01239047,0.3739174
12.5339378,0.358472,-0.1516685,0.355419,0.5059879,-0.04859567,0.3894953,0.476844,0.007951405,0.3695845,0.476844,0.007951405,0.3695845
12.5709424,0.3801298,-0.09504385,0.3851696,0.4998544,-0.04358758,0.3878475,0.4813527,0.02365295,0.3696959,0.4813527,0.02365295,0.3696959
12.6129298,0.3530425,-0.1302934,0.3734837,0.505325,-0.04487234,0.3870528,0.4814303,0.01440554,0.3719562,0.4814303,0.01440554,0.3719562
12.643056,0.3522586,-0.1309722,0.3735172,0.504235,-0.04591278,0.3857908,0.4807686,0.01994909,0.3655396,0.4807686,0.01994909,0.3655396
12.6690428,0.35278,-0.1306363,0.3731485,0.5039797,-0.04475609,0.3842606,0.4812835,0.01272227,0.3691671,0.4812835,0.01272227,0.3691671
12.7010219,0.3521287,-0.131004,0.3724499,0.5020555,-0.04393662,0.3825233,0.482368,0.01700815,0.3667865,0.482368,0.01700815,0.3667865
12.7350007,0.3510785,-0.1307721,0.3715197,0.5030577,-0.04401223,0.3809168,0.4793655,0.01503975,0.3636276,0.4793655,0.01503975,0.3636276
12.7689798,0.3504423,-0.130822,0.3709002,0.5000405,-0.04441892,0.3786339,0.4811418,0.01926379,0.3636925,0.4811418,0.01926379,0.3636925
12.8010794,0.4084033,-0.08711742,0.3675556,0.4999845,-0.04171484,0.3759776,0.4809508,0.01550428,0.3570923,0.4809508,0.01550428,0.3570923
12.8340608,0.4082574,-0.08686571,0.36769,0.5020623,-0.04043122,0.3741111,0.4818324,0.02033124,0.3575483,0.4818324,0.02033124,0.3575483
12.8681409,0.4081903,-0.08701265,0.3675075,0.5012637,-0.04216789,0.3726798,0.4808125,0.01522142,0.3588634,0.4808125,0.01522142,0.3588634
12.9041183,0.4084437,-0.08807403,0.3677785,0.5017285,-0.03965688,0.3708082,0.4829257,0.02162403,0.3550808,0.4829257,0.02162403,0.3550808
12.9370967,0.4079086,-0.08782058,0.3667809,0.4986306,-0.04063897,0.3695666,0.4824938,0.01686182,0.3581582,0.4824938,0.01686182,0.3581582
12.977072,0.3782173,-0.09300271,0.371079,0.4983209,-0.03957727,0.3674086,0.4807353,0.02086281,0.3494698,0.4807353,0.02086281,0.3494698
13.0090528,0.374103,-0.0933665,0.3707359,0.4965378,-0.0401281,0.3652677,0.4798847,0.01877773,0.3505419,0.4798847,0.01877773,0.3505419
13.0350401,0.3448964,-0.1481809,0.3370878,0.4994701,-0.04612911,0.3641652,0.4776213,0.01074208,0.3469392,0.4776213,0.01074208,0.3469392
13.0730576,0.3432958,-0.1483579,0.3371066,0.4943614,-0.04866429,0.3623162,0.4826884,0.004339766,0.3472217,0.4826884,0.004339766,0.3472217
13.1020406,0.3402374,-0.1486194,0.3347349,0.4930596,-0.0488193,0.3603891,0.4760501,0.006310168,0.3440496,0.4760501,0.006310168,0.3440496
13.1340176,0.3398587,-0.148959,0.3350536,0.4933842,-0.04952186,0.3576481,0.4725724,0.0111073,0.3364288,0.4725724,0.0111073,0.3364288
13.1679991,0.3671511,-0.1417331,0.3292289,0.4937063,-0.04997595,0.3553358,0.4742669,0.0160269,0.3301161,0.4742669,0.0160269,0.3301161
13.2029759,0.3673171,-0.1416062,0.3289011,0.4952296,-0.05005905,0.3535871,0.4742848,0.006706983,0.3352125,0.4742848,0.006706983,0.3352125
13.2339567,0.3672988,-0.1414633,0.3286751,0.4934218,-0.05071454,0.3518835,0.4748976,-0.001314368,0.3365949,0.4748976,-0.001314368,0.3365949
13.2689365,0.3683916,-0.1412417,0.3276604,0.4916147,-0.05066114,0.3490896,0.4729846,0.009347063,0.3295944,0.4729846,0.009347063,0.3295944
13.3021795,0.3687036,-0.1405472,0.3263662,0.491595,-0.05177631,0.3472111,0.4757276,0.001502908,0.3322017,0.4757276,0.001502908,0.3322017
13.3351598,0.3690133,-0.1400391,0.3256655,0.4945521,-0.05152708,0.3457436,0.4734815,0.007185898,0.3263623,0.4734815,0.007185898,0.3263623
13.3691403,0.3690516,-0.1398933,0.3251725,0.4921938,-0.05134655,0.3432267,0.4710439,0.01369333,0.3265669,0.4710439,0.01369333,0.3265669
13.403116,0.3678352,-0.1400664,0.3245006,0.4904593,-0.05303348,0.3414175,0.4716519,0.005639765,0.3223641,0.4716519,0.005639765,0.3223641
13.434096,0.3668871,-0.1395179,0.3236419,0.491761,-0.05140333,0.3391483,0.4711466,0.00896288,0.3260865,0.4711466,0.00896288,0.3260865
13.4700741,0.3674028,-0.1387009,0.32267,0.4906069,-0.05080257,0.3375558,0.471149,0.006527411,0.317413,0.471149,0.006527411,0.317413
13.5000563,0.3669909,-0.1384568,0.3210146,0.4905448,-0.05259851,0.3366798,0.4795898,-0.005464788,0.3235495,0.4795898,-0.005464788,0.3235495
13.5340544,0.3667188,-0.1388993,0.319757,0.491593,-0.0503726,0.334123,0.471252,0.008093105,0.3152555,0.471252,0.008093105,0.3152555
13.5680502,0.3665068,-0.1383724,0.3186087,0.4890407,-0.04925561,0.3327894,0.4734794,0.00511192,0.3172278,0.4734794,0.00511192,0.3172278
13.6010509,0.3661948,-0.1378426,0.3176249,0.4860022,-0.05158094,0.3327457,0.4810899,-0.003048262,0.3202004,0.4810899,-0.003048262,0.3202004
13.6340518,0.3656625,-0.1379033,0.3172554,0.4855601,-0.05116762,0.331365,0.4712361,0.007421974,0.3120294,0.4712361,0.007421974,0.3120294
13.6680311,0.3651627,-0.1374592,0.3156488,0.4811522,-0.04997176,0.3297317,0.4734288,0.00421543,0.3113337,0.4734288,0.00421543,0.3113337
13.7020394,0.3646116,-0.1375653,0.3151238,0.4782665,-0.05035034,0.3284782,0.4776651,0.001308991,0.3162484,0.4776651,0.001308991,0.3162484
13.7550025,0.3643631,-0.1376151,0.3146011,0.4805634,-0.05186714,0.3282395,0.4803116,-0.005980191,0.3164223,0.4803116,-0.005980191,0.3164223
13.7749891,0.3640692,-0.1377147,0.3140561,0.4762396,-0.05110772,0.3267052,0.4759146,0.005754272,0.3079523,0.4759146,0.005754272,0.3079523
13.8019742,0.3636252,-0.1380083,0.3128161,0.4781239,-0.05168653,0.3260074,0.4854802,0.00176864,0.312012,0.4854802,0.00176864,0.312012
13.833953,0.3632836,-0.1379724,0.3122544,0.4756314,-0.05265284,0.3255847,0.4848808,0.0008489974,0.3133699,0.4848808,0.0008489974,0.3133699
13.8689395,0.3633708,-0.1376478,0.3106207,0.4782492,-0.05185877,0.3244751,0.4849107,0.000567127,0.3142751,0.4849107,0.000567127,0.3142751
