11.6294235,0.3748758,-0.2476026,0.2930487,0.469153,-0.2518971,0.2501121,0.4877028,-0.1973394,0.2441432,0.4877028,-0.1973394,0.2441432
11.6544188,0.3756605,-0.2475014,0.2930677,0.4712598,-0.251304,0.2502693,0.4877486,-0.1979097,0.2443477,0.4877486,-0.1979097,0.2443477
11.6854015,0.3767494,-0.2467561,0.2930737,0.4712421,-0.2506967,0.2508799,0.4905334,-0.1973888,0.2445993,0.4905334,-0.1973888,0.2445993
11.719405,0.3770777,-0.2470734,0.2929538,0.4740424,-0.2508977,0.2513252,0.4897028,-0.1939297,0.2448716,0.4897028,-0.1939297,0.2448716
11.7524099,0.3770458,-0.2463467,0.2932792,0.4748987,-0.2482338,0.2502296,0.494298,-0.1927921,0.2443698,0.494298,-0.1927921,0.2443698
11.7863885,0.347609,-0.2456966,0.3039248,0.4730057,-0.249544,0.2507015,0.4917524,-0.1958855,0.2442399,0.4917524,-0.1958855,0.2442399
11.8203679,0.3460106,-0.2459641,0.3027958,0.4696808,-0.250369,0.2509103,0.4903769,-0.199872,0.2443113,0.4903769,-0.199872,0.2443113
11.8523806,0.3436193,-0.2552102,0.2837744,0.4707969,-0.2476151,0.2505192,0.4900742,-0.1967528,0.2442292,0.4900742,-0.1967528,0.2442292
11.8873467,0.346038,-0.2554404,0.2822042,0.4728168,-0.2465495,0.2515395,0.4923177,-0.1966818,0.2447004,0.4923177,-0.1966818,0.2447004
11.9203272,0.346034,-0.2557561,0.2821026,0.4696994,-0.2426655,0.251569,0.4932505,-0.1911343,0.2449974,0.4932505,-0.1911343,0.2449974
11.9533773,0.2955214,-0.3127915,0.2854728,0.4788743,-0.2567073,0.2528616,0.4799871,-0.2131504,0.2445421,0.4799871,-0.2131504,0.2445421
11.9863031,0.2955021,-0.3132614,0.2855098,0.4815136,-0.2547593,0.2520708,0.4828266,-0.2108808,0.2448747,0.4828266,-0.2108808,0.2448747
12.0192965,0.3574615,-0.254591,0.2775224,0.4736587,-0.2440535,0.2515977,0.4914285,-0.192081,0.2445315,0.4914285,-0.192081,0.2445315
12.0532888,0.3002504,-0.303632,0.2897978,0.479827,-0.2544582,0.2527314,0.4844806,-0.2067575,0.2446203,0.4844806,-0.2067575,0.2446203
12.0872733,0.3013699,-0.3007131,0.2913122,0.482824,-0.2499538,0.2524215,0.4878047,-0.2027187,0.2446972,0.4878047,-0.2027187,0.2446972
12.1202708,0.3022885,-0.2987309,0.2923132,0.4781021,-0.2481751,0.2533811,0.4880903,-0.2023772,0.2446888,0.4880903,-0.2023772,0.2446888
12.1532662,0.3026221,-0.2983595,0.2927303,0.4830458,-0.2481693,0.2528908,0.495648,-0.1920697,0.2460551,0.495648,-0.1920697,0.2460551
12.1862799,0.3027598,-0.298505,0.2930197,0.4824708,-0.2474172,0.251894,0.492095,-0.196206,0.2446458,0.492095,-0.196206,0.2446458
12.2282578,0.3029379,-0.2988789,0.2931865,0.4846783,-0.2494641,0.2526149,0.489934,-0.1997095,0.2450135,0.489934,-0.1997095,0.2450135
12.2622336,0.303589,-0.2973595,0.2937041,0.4823097,-0.2449962,0.2522533,0.490458,-0.1994528,0.2451848,0.490458,-0.1994528,0.2451848
12.2922138,0.3043298,-0.2954924,0.294263,0.4830749,-0.2450162,0.2525214,0.4895179,-0.192081,0.2447248,0.4895179,-0.192081,0.2447248
12.3221948,0.3046176,-0.2938378,0.2948627,0.4844606,-0.2448919,0.252572,0.4966686,-0.1889794,0.2462982,0.4966686,-0.1889794,0.2462982
12.3530022,0.3056539,-0.2933384,0.2950017,0.4850508,-0.2440194,0.2522365,0.493657,-0.1908301,0.2461674,0.493657,-0.1908301,0.2461674
12.386979,0.3062807,-0.2933868,0.2948659,0.4855407,-0.2456187,0.2523434,0.4922683,-0.1943797,0.2450343,0.4922683,-0.1943797,0.2450343
12.4209587,0.306241,-0.2936603,0.2949503,0.4846513,-0.2441252,0.2517965,0.4917822,-0.1934758,0.2449806,0.4917822,-0.1934758,0.2449806
12.453967,0.3049045,-0.2938068,0.2951964,0.4878194,-0.2456822,0.2506996,0.4915502,-0.18978,0.2454577,0.4915502,-0.18978,0.2454577
12.48595,0.3049275,-0.2938185,0.2952113,0.4856068,-0.2449676,0.2515341,0.4929259,-0.1904645,0.2454848,0.4929259,-0.1904645,0.2454848
12.5209255,0.3060555,-0.2935801,0.2951999,0.4865969,-0.242923,0.2520551,0.489274,-0.1927652,0.2449925,0.489274,-0.1927652,0.2449925
12.5539054,0.3068935,-0.2934803,0.2952304,0.4875212,-0.2414637,0.2518674,0.4900641,-0.1899965,0.2449496,0.4900641,-0.1899965,0.2449496
12.5868047,0.3069878,-0.2937557,0.2952798,0.4871053,-0.241397,0.25084,0.4919616,-0.1865,0.2458876,0.4919616,-0.1865,0.2458876
12.6198926,0.3072394,-0.293963,0.2953545,0.486782,-0.2432284,0.2509993,0.4843745,-0.1934877,0.2449556,0.4843745,-0.1934877,0.2449556
12.6538696,0.327678,-0.2930221,0.2921783,0.4875236,-0.2429276,0.2516299,0.4884804,-0.1896653,0.2451598,0.4884804,-0.1896653,0.2451598
12.6858508,0.3223615,-0.2943669,0.2934567,0.488349,-0.2421694,0.2514346,0.4893398,-0.1897357,0.2450227,0.4893398,-0.1897357,0.2450227
12.7208294,0.3726338,-0.2850105,0.2868739,0.4874054,-0.2388574,0.2522088,0.4883682,-0.1896807,0.2452471,0.4883682,-0.1896807,0.2452471
12.7528085,0.3713946,-0.2540246,0.3030039,0.4875962,-0.2342482,0.2520187,0.4910827,-0.1809729,0.245538,0.4910827,-0.1809729,0.245538
12.7857878,0.3719479,-0.2536725,0.3029868,0.4877464,-0.2347258,0.2528827,0.4935848,-0.1785521,0.2462159,0.4935848,-0.1785521,0.2462159
12.8198135,0.3699561,-0.2541382,0.3036195,0.4854804,-0.2341987,0.2531378,0.4969435,-0.1756808,0.2480334,0.4969435,-0.1756808,0.2480334
12.8528989,0.3718356,-0.2537409,0.3034284,0.4868667,-0.2337593,0.253673,0.4928489,-0.1810528,0.2460366,0.4928489,-0.1810528,0.2460366
12.8868804,0.3756311,-0.2528698,0.3030844,0.4874061,-0.2335811,0.2539253,0.4935036,-0.1834128,0.2462194,0.4935036,-0.1834128,0.2462194
12.9198577,0.3562341,-0.2270141,0.3058521,0.4837728,-0.2262777,0.2531976,0.4937428,-0.1693654,0.2464706,0.4937428,-0.1693654,0.2464706
12.9529909,0.3562639,-0.2262625,0.3057471,0.4803227,-0.2226013,0.2527461,0.4940699,-0.1691093,0.2458826,0.4940699,-0.1691093,0.2458826
12.9859106,0.3779656,-0.2497851,0.3034249,0.4829668,-0.2262694,0.2533393,0.4934419,-0.1768167,0.2461985,0.4934419,-0.1768167,0.2461985
13.0206606,0.3787723,-0.2494995,0.3037855,0.4875544,-0.2294041,0.2538579,0.4943275,-0.17655,0.2464348,0.4943275,-0.17655,0.2464348
13.0531343,0.3591834,-0.2251403,0.3071107,0.4836847,-0.2213223,0.2533914,0.4945349,-0.1643127,0.2476493,0.4945349,-0.1643127,0.2476493
13.0871202,0.3585171,-0.2249934,0.3070084,0.4828176,-0.2218046,0.2533687,0.4925966,-0.1656944,0.2469108,0.4925966,-0.1656944,0.2469108
13.1200994,0.3225667,-0.2445485,0.3070574,0.4832119,-0.2235596,0.252479,0.4944872,-0.1723041,0.2466427,0.4944872,-0.1723041,0.2466427
13.1530866,0.3615714,-0.2342665,0.2814365,0.4842559,-0.2193433,0.2530187,0.4936177,-0.1696245,0.2467405,0.4936177,-0.1696245,0.2467405
13.1859358,0.3613628,-0.2341016,0.2815614,0.4856036,-0.2208095,0.2536921,0.4946151,-0.1655709,0.247125,0.4946151,-0.1655709,0.247125
13.2209134,0.361367,-0.2339808,0.281698,0.4859889,-0.219947,0.2542177,0.4950801,-0.1610263,0.2474485,0.4950801,-0.1610263,0.2474485
13.2529193,0.361388,-0.2337885,0.2817223,0.4854445,-0.2181637,0.2536647,0.4947945,-0.1622275,0.2478813,0.4947945,-0.1622275,0.2478813
13.2855036,0.3061119,-0.2767398,0.2870581,0.4853057,-0.2247795,0.2541706,0.4876581,-0.176293,0.247803,0.4876581,-0.176293,0.247803
13.3204807,0.30633,-0.2767472,0.2864931,0.4833752,-0.2219057,0.2540323,0.4846175,-0.1762607,0.2470943,0.4846175,-0.1762607,0.2470943
13.3534847,0.3603342,-0.2318897,0.2818434,0.4836857,-0.2153019,0.2526378,0.4911995,-0.1610885,0.2451765,0.4911995,-0.1610885,0.2451765
13.3891305,0.3609885,-0.2314663,0.2817746,0.4833506,-0.2132805,0.253254,0.4881557,-0.1581946,0.2474685,0.4881557,-0.1581946,0.2474685
13.4205119,0.3101118,-0.2704842,0.290797,0.4894402,-0.2194023,0.2541449,0.4909766,-0.1669737,0.2470254,0.4909766,-0.1669737,0.2470254
13.4532676,0.3162508,-0.2697532,0.2951284,0.4902431,-0.2208546,0.2552289,0.4885856,-0.1694568,0.2478603,0.4885856,-0.1694568,0.2478603
13.4862484,0.3107978,-0.2709689,0.2925694,0.4916738,-0.2213065,0.2558926,0.4896812,-0.1675783,0.2475715,0.4896812,-0.1675783,0.2475715
13.5212251,0.3315887,-0.2706732,0.2939691,0.4926782,-0.2206955,0.2552459,0.4889534,-0.1691321,0.2479917,0.4889534,-0.1691321,0.2479917
13.5550749,0.3670375,-0.2288666,0.2842755,0.4898504,-0.2142451,0.2577684,0.4914397,-0.1543433,0.2521563,0.4914397,-0.1543433,0.2521563
13.586111,0.3672922,-0.2288074,0.2843733,0.4871768,-0.2118848,0.2590097,0.488695,-0.1535987,0.2524944,0.488695,-0.1535987,0.2524944
13.6200216,0.3628925,-0.232576,0.3086011,0.4905443,-0.2145182,0.2615413,0.4945048,-0.1568134,0.256001,0.4945048,-0.1568134,0.256001
13.654002,0.370699,-0.2345149,0.3093098,0.4909575,-0.2146636,0.2625802,0.4924679,-0.1582044,0.2550989,0.4924679,-0.1582044,0.2550989
13.6939792,0.3735838,-0.2347289,0.3099453,0.4907827,-0.2131952,0.2642683,0.4921734,-0.1545385,0.2582516,0.4921734,-0.1545385,0.2582516
13.7209603,0.3769175,-0.233779,0.3108756,0.4907849,-0.2114836,0.2661837,0.4918097,-0.1532664,0.2611128,0.4918097,-0.1532664,0.2611128
13.7519558,0.3800603,-0.2332381,0.3113913,0.4897244,-0.2097959,0.2666938,0.4901119,-0.1547324,0.2601494,0.4901119,-0.1547324,0.2601494
13.7935579,0.3958476,-0.2304683,0.311583,0.4890488,-0.2079636,0.269785,0.4928404,-0.1505293,0.2634189,0.4928404,-0.1505293,0.2634189
13.8235337,0.395196,-0.2056823,0.3067296,0.485491,-0.2043217,0.2713183,0.4870312,-0.1472236,0.2654734,0.4870312,-0.1472236,0.2654734
13.8565135,0.3975765,-0.2273803,0.3169729,0.4876366,-0.2079529,0.2716645,0.4898616,-0.1514344,0.2642933,0.4898616,-0.1514344,0.2642933
13.889493,0.3977195,-0.2273222,0.3172295,0.4897165,-0.20883,0.2717735,0.4909489,-0.1527552,0.2633297,0.4909489,-0.1527552,0.2633297
13.922474,0.3978474,-0.2273084,0.3173464,0.4893545,-0.2081218,0.2717108,0.4912162,-0.1518141,0.2639487,0.4912162,-0.1518141,0.2639487
13.9525001,0.3977735,-0.2277485,0.3178867,0.48826,-0.2073254,0.2731995,0.4925077,-0.1516179,0.265351,0.4925077,-0.1516179,0.265351
13.9854799,0.3955357,-0.209425,0.3095805,0.4834421,-0.2012281,0.2745204,0.4885563,-0.1441431,0.2695885,0.4885563,-0.1441431,0.2695885
14.0224688,0.3955845,-0.2089758,0.3099002,0.4842974,-0.2025483,0.276646,0.4865144,-0.1468227,0.2700348,0.4865144,-0.1468227,0.2700348
14.0544481,0.3963864,-0.208563,0.3127606,0.4844204,-0.2004561,0.2782522,0.4915853,-0.1444224,0.2728888,0.4915853,-0.1444224,0.2728888
14.0854536,0.3596461,-0.2088471,0.3264942,0.4801755,-0.2001208,0.2793831,0.4850082,-0.1451902,0.2737699,0.4850082,-0.1451902,0.2737699
14.1214322,0.3605051,-0.208155,0.3270347,0.4826572,-0.1991746,0.2826189,0.4868907,-0.1403871,0.2781583,0.4868907,-0.1403871,0.2781583
14.1534137,0.3502071,-0.2173266,0.3194857,0.4780083,-0.1974545,0.2863407,0.4831338,-0.1402528,0.2820877,0.4831338,-0.1402528,0.2820877
14.1874034,0.3490818,-0.2155384,0.3218799,0.4788346,-0.1974234,0.2891812,0.4848475,-0.141102,0.2838334,0.4848475,-0.141102,0.2838334
14.221371,0.3488016,-0.2144567,0.323228,0.4765806,-0.1964063,0.2915037,0.483549,-0.1404331,0.287006,0.483549,-0.1404331,0.287006
14.2533766,0.3481203,-0.2134174,0.3250692,0.4768372,-0.1965527,0.2931993,0.485947,-0.1408604,0.2896295,0.485947,-0.1408604,0.2896295
14.2859616,0.3480934,-0.2130056,0.3257326,0.4757642,-0.1951771,0.2950633,0.4839339,-0.1406285,0.2896546,0.4839339,-0.1406285,0.2896546
14.3219384,0.3483461,-0.2132905,0.325948,0.4739223,-0.1959061,0.29751,0.4868159,-0.137264,0.2932436,0.4868159,-0.137264,0.2932436
14.3549175,0.3530093,-0.2571209,0.3286038,0.4816079,-0.2047165,0.3007293,0.4893912,-0.1518139,0.2967309,0.4893912,-0.1518139,0.2967309
14.3858422,0.3823328,-0.1728135,0.3199591,0.4680765,-0.1912599,0.3027694,0.4847741,-0.1393791,0.2989805,0.4847741,-0.1393791,0.2989805
14.4198084,0.3461486,-0.1677995,0.3441592,0.4660782,-0.1933828,0.3041885,0.4873801,-0.1386354,0.3015518,0.4873801,-0.1386354,0.3015518
14.4527877,0.3842995,-0.2487559,0.3335075,0.48093,-0.2028344,0.3077637,0.4862589,-0.1470384,0.3030706,0.4862589,-0.1470384,0.3030706
14.489146,0.3595566,-0.2306288,0.3397269,0.4711283,-0.1946273,0.3077681,0.486699,-0.1433094,0.3017419,0.486699,-0.1433094,0.3017419
14.5211263,0.3490546,-0.1743365,0.3335286,0.459385,-0.1879464,0.3095687,0.4813261,-0.1343235,0.3072814,0.4813261,-0.1343235,0.3072814
14.552822,0.3688234,-0.1671188,0.3322324,0.4560694,-0.1887195,0.3105001,0.4833987,-0.1390731,0.3074051,0.4833987,-0.1390731,0.3074051
14.585814,0.3519907,-0.1741697,0.3336877,0.4560244,-0.1898572,0.3120762,0.4822981,-0.1331253,0.3107587,0.4822981,-0.1331253,0.3107587
14.6227915,0.3785446,-0.2102963,0.3342677,0.4560699,-0.1903799,0.3132762,0.4830409,-0.1357121,0.3114623,0.4830409,-0.1357121,0.3114623
14.6687816,0.3563007,-0.262542,0.3143531,0.4577423,-0.1977882,0.3137968,0.4791367,-0.1529693,0.3121439,0.4791367,-0.1529693,0.3121439
14.6917655,0.3549345,-0.2633226,0.3128065,0.4572804,-0.1985575,0.3147938,0.4794374,-0.1508395,0.3115985,0.4794374,-0.1508395,0.3115985
14.7227457,0.3544791,-0.2639647,0.3130408,0.4571519,-0.1991048,0.3169606,0.4823488,-0.1554948,0.3142445,0.4823488,-0.1554948,0.3142445
14.7537268,0.3502241,-0.2674078,0.3130476,0.4603401,-0.1989343,0.3185847,0.481479,-0.1491224,0.3144648,0.481479,-0.1491224,0.3144648
14.7846901,0.2937044,-0.260961,0.3474056,0.4606174,-0.1957861,0.3196743,0.482595,-0.144234,0.314384,0.482595,-0.144234,0.314384
14.8206723,0.3309313,-0.2702243,0.3156934,0.4648583,-0.1997663,0.3217277,0.4817752,-0.1535924,0.3170437,0.4817752,-0.1535924,0.3170437
14.8546465,0.3535255,-0.2688506,0.3188369,0.4655223,-0.2008443,0.3235443,0.4836438,-0.1499327,0.3192724,0.4836438,-0.1499327,0.3192724
14.8876267,0.2822678,-0.2729529,0.317687,0.4623293,-0.197031,0.3240536,0.4830031,-0.147853,0.3182999,0.4830031,-0.147853,0.3182999
14.9216051,0.3691796,-0.1653565,0.3405126,0.458478,-0.1935374,0.3257933,0.4881591,-0.1337509,0.3221115,0.4881591,-0.1337509,0.3221115
14.9555852,0.3424385,-0.2118937,0.3601504,0.4593256,-0.1919407,0.327346,0.484634,-0.1345456,0.3250452,0.484634,-0.1345456,0.3250452
14.9905751,0.3835831,-0.2120568,0.3499812,0.4611794,-0.1939764,0.3292179,0.4876835,-0.1371282,0.3247104,0.4876835,-0.1371282,0.3247104
15.0225539,0.3583182,-0.2645941,0.3340204,0.4669967,-0.2012929,0.3323825,0.4849178,-0.1506646,0.3286384,0.4849178,-0.1506646,0.3286384
15.0555329,0.3581346,-0.265318,0.3336965,0.4652693,-0.2020518,0.333935,0.4833539,-0.1515975,0.3280552,0.4833539,-0.1515975,0.3280552
15.0885302,0.3636972,-0.2470571,0.3617999,0.4633182,-0.1979057,0.3359606,0.4849967,-0.1424704,0.3329976,0.4849967,-0.1424704,0.3329976
15.1235572,0.363049,-0.2515993,0.3583443,0.4527082,-0.2166479,0.3377761,0.4797026,-0.1803721,0.3321605,0.4797026,-0.1803721,0.3321605
15.1570335,0.3631641,-0.2485374,0.3617398,0.455024,-0.2029455,0.3399297,0.4769392,-0.1489581,0.3377195,0.4769392,-0.1489581,0.3377195
15.1884641,0.3616695,-0.257493,0.3536161,0.4573512,-0.2033862,0.3416815,0.4783533,-0.1488603,0.3371375,0.4783533,-0.1488603,0.3371375
15.2228597,0.3614985,-0.2579504,0.353411,0.4437273,-0.2140096,0.3431337,0.4824704,-0.1732771,0.3381442,0.4824704,-0.1732771,0.3381442
15.2563047,0.3612738,-0.2582499,0.3534702,0.4432337,-0.2154922,0.3447977,0.481708,-0.1745485,0.3396124,0.481708,-0.1745485,0.3396124
15.2902974,0.2842331,-0.2835109,0.3313996,0.4543461,-0.2082544,0.3474887,0.4703692,-0.1553776,0.3402763,0.4703692,-0.1553776,0.3402763
15.3232776,0.3137195,-0.2211673,0.3679422,0.4450209,-0.2090602,0.3480379,0.4786607,-0.1584629,0.3468831,0.4786607,-0.1584629,0.3468831
15.3552589,0.2592305,-0.3048068,0.293796,0.4403414,-0.2235914,0.3499249,0.4784153,-0.1871465,0.3422157,0.4784153,-0.1871465,0.3422157
15.3862381,0.2574652,-0.306414,0.2933784,0.4548419,-0.208045,0.3517631,0.4769039,-0.1590394,0.3464875,0.4769039,-0.1590394,0.3464875
15.4202197,0.2851136,-0.2750313,0.3396622,0.457583,-0.2068311,0.3527851,0.4794437,-0.1554236,0.347386,0.4794437,-0.1554236,0.347386
15.456208,0.2826288,-0.2815387,0.335117,0.4513245,-0.217141,0.3537279,0.4763124,-0.1783649,0.3455988,0.4763124,-0.1783649,0.3455988
15.4861885,0.2819672,-0.2817397,0.3343963,0.462736,-0.2108482,0.3560017,0.4789814,-0.1574907,0.3493898,0.4789814,-0.1574907,0.3493898
15.5201667,0.2767209,-0.2899722,0.3253737,0.4525334,-0.2163483,0.3564008,0.4715961,-0.1658459,0.3465462,0.4715961,-0.1658459,0.3465462
15.5531475,0.2739985,-0.2946883,0.3226402,0.4557657,-0.211136,0.3578351,0.4774306,-0.1579514,0.3537487,0.4774306,-0.1579514,0.3537487
15.5861264,0.2671336,-0.3013636,0.3120969,0.4493893,-0.2225363,0.3590492,0.4785516,-0.1810316,0.3488306,0.4785516,-0.1810316,0.3488306
15.6231044,0.3570429,-0.2619522,0.3603541,0.4469047,-0.2192761,0.3598962,0.4819156,-0.1800592,0.3541056,0.4819156,-0.1800592,0.3541056
15.6550831,0.3566517,-0.2611725,0.3600639,0.4438905,-0.2206606,0.361304,0.4818833,-0.1799165,0.355989,0.4818833,-0.1799165,0.355989
15.6850646,0.3044033,-0.274424,0.346545,0.4455669,-0.2230624,0.3627504,0.4860438,-0.1810354,0.3570338,0.4860438,-0.1810354,0.3570338
15.7194659,0.3042802,-0.2744594,0.34658,0.4466263,-0.21959,0.3642217,0.4812372,-0.1779653,0.3553706,0.4812372,-0.1779653,0.3553706
15.7524604,0.3567042,-0.2643929,0.3576656,0.4458674,-0.2212929,0.3651917,0.4837487,-0.1796229,0.3574621,0.4837487,-0.1796229,0.3574621
15.7854399,0.3574058,-0.2643323,0.3574879,0.4471998,-0.2219006,0.3668042,0.4843304,-0.1794467,0.3597024,0.4843304,-0.1794467,0.3597024
15.824453,0.3575987,-0.2642499,0.3572369,0.4777201,-0.205077,0.3698336,0.487973,-0.1472945,0.3613302,0.487973,-0.1472945,0.3613302
15.8522815,0.3550152,-0.263815,0.3573357,0.4736432,-0.2040427,0.3702661,0.4876959,-0.1467379,0.3609581,0.4876959,-0.1467379,0.3609581
15.886262,0.3550882,-0.2639583,0.3570359,0.471167,-0.2056161,0.3713704,0.4846861,-0.1495512,0.362387,0.4846861,-0.1495512,0.362387
15.9222427,0.3551295,-0.2641424,0.356817,0.4741216,-0.2040418,0.3728666,0.4875659,-0.1456909,0.3655646,0.4875659,-0.1456909,0.3655646
15.9632176,0.3616254,-0.2352965,0.3671457,0.469368,-0.1987037,0.3730578,0.4899864,-0.1341014,0.3648857,0.4899864,-0.1341014,0.3648857
15.9891975,0.3636813,-0.2358914,0.3667326,0.4708308,-0.2000479,0.3741818,0.4893061,-0.1402574,0.3646507,0.4893061,-0.1402574,0.3646507
16.0191785,0.3618946,-0.2426763,0.360663,0.4529415,-0.2160864,0.3741018,0.4814432,-0.1660625,0.3679786,0.4814432,-0.1660625,0.3679786
16.0531576,0.3330178,-0.2624477,0.3561964,0.4753999,-0.205487,0.3777701,0.4859488,-0.1494021,0.3682832,0.4859488,-0.1494021,0.3682832
16.0850826,0.3324015,-0.2632949,0.3571506,0.4775842,-0.2054519,0.3786257,0.4889998,-0.1485555,0.3686689,0.4889998,-0.1485555,0.3686689
16.1214908,0.3325868,-0.2634128,0.3572063,0.4762216,-0.2044589,0.3787775,0.4891788,-0.1483714,0.3686054,0.4891788,-0.1483714,0.3686054
16.1524713,0.288747,-0.2791019,0.3513667,0.4750887,-0.2053783,0.3794493,0.4860752,-0.1522353,0.3678433,0.4860752,-0.1522353,0.3678433
16.1859532,0.2964573,-0.2808517,0.3501464,0.4729856,-0.2086018,0.3805736,0.4868736,-0.1528324,0.3691467,0.4868736,-0.1528324,0.3691467
16.2199343,0.3228953,-0.2660891,0.3597115,0.468244,-0.2078871,0.3816268,0.479834,-0.1504858,0.3738672,0.479834,-0.1504858,0.3738672
16.2529515,0.3129537,-0.271357,0.3613158,0.4671686,-0.2081913,0.3818803,0.4814318,-0.1512231,0.3710675,0.4814318,-0.1512231,0.3710675
16.2862021,0.3102134,-0.2752993,0.3617051,0.4640467,-0.2094701,0.3826424,0.4801821,-0.153929,0.3702412,0.4801821,-0.153929,0.3702412
16.3201787,0.3112408,-0.2720031,0.3609269,0.4644639,-0.2106877,0.3832446,0.4790467,-0.1554727,0.3739184,0.4790467,-0.1554727,0.3739184
16.3601561,0.3132703,-0.2708797,0.3606293,0.4659455,-0.2092372,0.3838044,0.4791702,-0.1523147,0.3734567,0.4791702,-0.1523147,0.3734567
16.3971358,0.3232422,-0.2716919,0.3597485,0.4659989,-0.2082305,0.384862,0.4751452,-0.1547299,0.3767306,0.4751452,-0.1547299,0.3767306
16.4231148,0.3842858,-0.2348739,0.3701105,0.4650195,-0.2034996,0.3852881,0.4795206,-0.1431363,0.3774174,0.4795206,-0.1431363,0.3774174
16.4530984,0.3826329,-0.2339832,0.3704214,0.4650919,-0.2026691,0.3861373,0.4808402,-0.1389617,0.37736,0.4808402,-0.1389617,0.37736
16.4864124,0.3826636,-0.2343297,0.3707927,0.4634329,-0.2028278,0.3867555,0.4788376,-0.1458162,0.3755299,0.4788376,-0.1458162,0.3755299
16.5203904,0.3824759,-0.2344295,0.3711075,0.4649471,-0.2017349,0.3874414,0.4798868,-0.1472913,0.375868,0.4798868,-0.1472913,0.375868
16.553346,0.3820391,-0.2346357,0.371742,0.4643015,-0.1993536,0.3886966,0.4799815,-0.1432379,0.3769461,0.4799815,-0.1432379,0.3769461
16.587166,0.3788308,-0.2341293,0.3726451,0.4650289,-0.1993026,0.390007,0.478135,-0.1387705,0.3804954,0.478135,-0.1387705,0.3804954
16.6231402,0.3777934,-0.232721,0.3731902,0.4637314,-0.1983725,0.3904287,0.4773279,-0.1380361,0.380829,0.4773279,-0.1380361,0.380829
16.6531405,0.3774272,-0.2322443,0.3736215,0.462922,-0.197476,0.3909202,0.4860827,-0.1494744,0.3815677,0.4860827,-0.1494744,0.3815677
16.691146,0.3941276,-0.2181633,0.3769862,0.4759666,-0.1847416,0.3919392,0.4886862,-0.1286074,0.383889,0.4886862,-0.1286074,0.383889
16.7191261,0.3954532,-0.2172048,0.377611,0.4759704,-0.1812339,0.3929375,0.4876767,-0.1245633,0.3833848,0.4876767,-0.1245633,0.3833848
16.7520996,0.3961767,-0.2163842,0.3785467,0.4783933,-0.1810672,0.3945318,0.4876179,-0.1250722,0.3833593,0.4876179,-0.1250722,0.3833593
16.7860799,0.3970424,-0.2155305,0.3791249,0.4791497,-0.178172,0.3946952,0.4849279,-0.117709,0.3856144,0.4849279,-0.117709,0.3856144
16.8200564,0.3969655,-0.2148736,0.3797215,0.4777279,-0.1772924,0.3953249,0.4873273,-0.1222782,0.3854725,0.4873273,-0.1222782,0.3854725
16.8520691,0.3957201,-0.2148406,0.3793043,0.4757948,-0.1765408,0.3949711,0.4866967,-0.1206662,0.3850097,0.4866967,-0.1206662,0.3850097
16.8850486,0.396142,-0.2141547,0.3792957,0.4743969,-0.1764257,0.3948396,0.483826,-0.1163442,0.3853805,0.483826,-0.1163442,0.3853805
16.9200269,0.3932856,-0.213582,0.3787421,0.476454,-0.1775645,0.3954405,0.4832674,-0.1199552,0.3842849,0.4832674,-0.1199552,0.3842849
16.9530124,0.3926697,-0.2130325,0.3784819,0.4734596,-0.1768502,0.3953989,0.4859461,-0.1182172,0.3887869,0.4859461,-0.1182172,0.3887869
16.9859869,0.3917966,-0.2122087,0.3782702,0.4722145,-0.1744658,0.3953136,0.4846592,-0.122615,0.3848135,0.4846592,-0.122615,0.3848135
17.0209648,0.390112,-0.2110255,0.378089,0.4693396,-0.1744157,0.3952007,0.4855701,-0.1246657,0.3837798,0.4855701,-0.1246657,0.3837798
17.0529445,0.3888737,-0.2105204,0.3779149,0.4704548,-0.1735971,0.3955744,0.4899555,-0.1267682,0.3871869,0.4899555,-0.1267682,0.3871869
17.0863876,0.3879118,-0.2093549,0.377846,0.4692385,-0.1733314,0.3951646,0.4890008,-0.124719,0.3861648,0.4890008,-0.124719,0.3861648
17.1233632,0.3865862,-0.2078916,0.3779121,0.4688344,-0.1716615,0.3953964,0.4896656,-0.1226915,0.3856607,0.4896656,-0.1226915,0.3856607
17.1533363,0.3882633,-0.205454,0.3784387,0.4702569,-0.1695769,0.3966824,0.4871457,-0.1233239,0.3857778,0.4871457,-0.1233239,0.3857778
17.1863279,0.3898391,-0.202901,0.3789792,0.4696224,-0.1671405,0.3961979,0.4838029,-0.1073264,0.386462,0.4838029,-0.1073264,0.386462
17.2202383,0.3905965,-0.2050782,0.381763,0.4711258,-0.1650461,0.3967981,0.4865718,-0.1047305,0.3862096,0.4865718,-0.1047305,0.3862096
17.2526598,0.3923057,-0.2033572,0.382361,0.4747894,-0.1635319,0.3972929,0.4890519,-0.1027031,0.3880675,0.4890519,-0.1027031,0.3880675
17.2869795,0.3931959,-0.2020517,0.382873,0.4714452,-0.1601765,0.3973098,0.4864867,-0.1016988,0.3881873,0.4864867,-0.1016988,0.3881873
17.3196588,0.3936982,-0.2005084,0.3825412,0.4711021,-0.1597933,0.3979047,0.4860862,-0.1015941,0.3885824,0.4860862,-0.1015941,0.3885824
17.3523322,0.3942125,-0.201452,0.3832877,0.4741977,-0.1602039,0.398355,0.4872923,-0.0956993,0.388165,0.4872923,-0.0956993,0.388165
