6.3083064,0.4244597,-0.27069,0.3806326,0.5705923,-0.2831914,0.3520314,0.6039238,-0.2097046,0.3412752,0.6039238,-0.2097046,0.3412752
6.3392881,0.3571106,-0.2737607,0.3915825,0.5734173,-0.2840358,0.3515248,0.6091659,-0.2062461,0.339929,0.6091659,-0.2062461,0.339929
6.372269,0.4236358,-0.2727599,0.3779253,0.5715266,-0.2832149,0.3498867,0.6113903,-0.2035686,0.3366151,0.6113903,-0.2035686,0.3366151
6.4062773,0.4236659,-0.2727456,0.3779201,0.5719923,-0.2823556,0.349204,0.6095081,-0.2059059,0.3396233,0.6095081,-0.2059059,0.3396233
6.4402544,0.4232717,-0.2713005,0.3757062,0.5710789,-0.282356,0.3475782,0.6049063,-0.2085731,0.3331743,0.6049063,-0.2085731,0.3331743
6.4732353,0.4232583,-0.2712495,0.3756294,0.5717692,-0.2818921,0.3466226,0.6115093,-0.200718,0.3356619,0.6115093,-0.200718,0.3356619
6.5062168,0.4231069,-0.2707793,0.3752538,0.5713282,-0.2816158,0.345966,0.6088836,-0.2058265,0.337577,0.6088836,-0.2058265,0.337577
6.5391954,0.4232436,-0.2703827,0.374939,0.5721498,-0.2828714,0.3448169,0.6024334,-0.2162537,0.3329617,0.6024334,-0.2162537,0.3329617
6.5721729,0.4230399,-0.2700121,0.374189,0.5712203,-0.281653,0.3434923,0.6107088,-0.2027896,0.3328286,0.6107088,-0.2027896,0.3328286
6.6081498,0.4230801,-0.2699178,0.3740387,0.571772,-0.282968,0.3427864,0.6053131,-0.2103463,0.3326142,0.6053131,-0.2103463,0.3326142
6.6401323,0.4231651,-0.2698579,0.3737539,0.5717963,-0.2809452,0.341458,0.6104783,-0.2011961,0.3286301,0.6104783,-0.2011961,0.3286301
6.6726247,0.4233317,-0.2700611,0.3732409,0.5702635,-0.2815233,0.340455,0.608005,-0.2057404,0.3322183,0.608005,-0.2057404,0.3322183
6.7076011,0.423929,-0.2702337,0.3726692,0.5716342,-0.2825718,0.3396001,0.6041456,-0.210755,0.3288969,0.6041456,-0.210755,0.3288969
6.7385837,0.4240392,-0.2703394,0.3722162,0.5710893,-0.2813205,0.3387121,0.6101574,-0.2030017,0.331556,0.6101574,-0.2030017,0.331556
6.7725671,0.4239782,-0.2704083,0.3715563,0.5705432,-0.2816226,0.3376717,0.6078539,-0.2061408,0.3310997,0.6078539,-0.2061408,0.3310997
6.807541,0.4240773,-0.2704909,0.370938,0.5710409,-0.2816818,0.3371107,0.6053427,-0.2058283,0.3276571,0.6053427,-0.2058283,0.3276571
6.8766791,0.4245541,-0.2709078,0.3695396,0.5689467,-0.282142,0.3349026,0.6080627,-0.2043241,0.329174,0.6080627,-0.2043241,0.329174
6.908659,0.4244808,-0.2710797,0.3686949,0.5694137,-0.2818622,0.333604,0.6051841,-0.2085208,0.3232849,0.6051841,-0.2085208,0.3232849
6.9396402,0.4243085,-0.2711128,0.3681031,0.5681957,-0.2818503,0.3328393,0.6072832,-0.2045301,0.3260595,0.6072832,-0.2045301,0.3260595
6.9716834,0.424041,-0.2711496,0.367313,0.5676318,-0.282252,0.3317313,0.6037065,-0.2086765,0.3214298,0.6037065,-0.2086765,0.3214298
7.005664,0.4236656,-0.2713546,0.3660968,0.5684032,-0.2816358,0.3296257,0.6081052,-0.1992423,0.319425,0.6081052,-0.1992423,0.319425
7.0388348,0.4235973,-0.2714912,0.3652028,0.5665716,-0.2816359,0.3289117,0.6061971,-0.2035743,0.3217767,0.6061971,-0.2035743,0.3217767
7.0748113,0.4235021,-0.2716526,0.3639704,0.5667967,-0.2820774,0.3274133,0.6005083,-0.2053365,0.3173923,0.6005083,-0.2053365,0.3173923
7.1077904,0.4233748,-0.271616,0.3632759,0.5652422,-0.2812127,0.3260061,0.6060163,-0.1989341,0.3153766,0.6060163,-0.1989341,0.3153766
7.1387714,0.4233083,-0.2717251,0.3625713,0.5645945,-0.2822951,0.3259089,0.6044816,-0.2042409,0.3201106,0.6044816,-0.2042409,0.3201106
7.1718064,0.4232876,-0.2718534,0.3615941,0.5643595,-0.2826144,0.3244277,0.6008458,-0.2068142,0.3148326,0.6008458,-0.2068142,0.3148326
7.2057853,0.4231744,-0.2719865,0.3609162,0.5642307,-0.2821834,0.3238607,0.5970768,-0.2097131,0.3122177,0.5970768,-0.2097131,0.3122177
7.2397658,0.4229468,-0.2720722,0.3603765,0.563544,-0.2831937,0.3240736,0.5889891,-0.2240621,0.3121385,0.5889891,-0.2240621,0.3121385
7.2737824,0.422772,-0.2721962,0.3597533,0.5638351,-0.282068,0.3229524,0.6034352,-0.2003091,0.3139374,0.6034352,-0.2003091,0.3139374
7.3057608,0.4226898,-0.2723183,0.3592639,0.5636034,-0.2834392,0.3224449,0.5912949,-0.2193012,0.3103939,0.5912949,-0.2193012,0.3103939
7.3387405,0.4226028,-0.2725007,0.358808,0.5636977,-0.2833811,0.3219087,0.5939068,-0.2154559,0.3091102,0.5939068,-0.2154559,0.3091102
7.371406,0.4225699,-0.2726122,0.3584339,0.5635598,-0.2843064,0.3219546,0.5907729,-0.2222561,0.3093533,0.5907729,-0.2222561,0.3093533
7.4074178,0.4224923,-0.272729,0.3579437,0.5635841,-0.2840232,0.3218084,0.5895222,-0.2224182,0.3088843,0.5895222,-0.2224182,0.3088843
7.4403977,0.3640654,-0.2734365,0.3659115,0.5643163,-0.285391,0.3214193,0.5899949,-0.2207213,0.3099878,0.5899949,-0.2207213,0.3099878
7.4723778,0.3730837,-0.2741864,0.3623815,0.5636086,-0.2851094,0.3206098,0.5889679,-0.2210777,0.3095845,0.5889679,-0.2210777,0.3095845
7.5073555,0.3705413,-0.2740113,0.3630219,0.5634961,-0.2852911,0.3205898,0.5942556,-0.2169442,0.3104326,0.5942556,-0.2169442,0.3104326
7.5393362,0.3753228,-0.2744384,0.3609528,0.563804,-0.2848639,0.3204262,0.5994152,-0.2057151,0.3101816,0.5994152,-0.2057151,0.3101816
7.5723358,0.4212147,-0.2741447,0.3536283,0.5625168,-0.2848935,0.3199522,0.5914385,-0.2194105,0.3075353,0.5914385,-0.2194105,0.3075353
7.6073443,0.3823954,-0.2745515,0.3566528,0.5640968,-0.2846962,0.3197642,0.595171,-0.2134636,0.3091831,0.595171,-0.2134636,0.3091831
7.6393246,0.3823376,-0.2744216,0.3566615,0.5630037,-0.2853275,0.3192066,0.5914508,-0.2169084,0.3068922,0.5914508,-0.2169084,0.3068922
7.6723039,0.3822461,-0.2743995,0.3566257,0.5624927,-0.2855435,0.318485,0.5869499,-0.2220404,0.3065394,0.5869499,-0.2220404,0.3065394
7.7062843,0.42039,-0.274913,0.3519041,0.5616562,-0.2851615,0.3173289,0.5853336,-0.2230933,0.3032254,0.5853336,-0.2230933,0.3032254
7.7402632,0.4202027,-0.2748254,0.351827,0.5606571,-0.2845398,0.3165532,0.5826274,-0.2253343,0.3030749,0.5826274,-0.2253343,0.3030749
7.7722623,0.4201118,-0.2747939,0.3517523,0.5618263,-0.2845976,0.3157946,0.5880574,-0.2202005,0.3051279,0.5880574,-0.2202005,0.3051279
7.8062912,0.3801479,-0.2739839,0.3534763,0.5610853,-0.2854334,0.3149882,0.5809175,-0.2275586,0.3021944,0.5809175,-0.2275586,0.3021944
7.8492621,0.3801014,-0.2739455,0.3534568,0.5602599,-0.2848733,0.3147938,0.5837854,-0.2239913,0.3025157,0.5837854,-0.2239913,0.3025157
7.8732475,0.3806174,-0.2736678,0.3531608,0.5609921,-0.2846703,0.3134797,0.5845,-0.2245001,0.3021305,0.5845,-0.2245001,0.3021305
7.9062283,0.3806368,-0.273527,0.3531197,0.5602927,-0.2849252,0.3129062,0.5851212,-0.2217844,0.3012678,0.5851212,-0.2217844,0.3012678
7.9402056,0.3805465,-0.2734767,0.3530955,0.5603728,-0.2846485,0.3126126,0.5851552,-0.2219831,0.3024765,0.5851552,-0.2219831,0.3024765
7.9725018,0.3802357,-0.2734014,0.3530137,0.5602525,-0.2850099,0.3119833,0.584326,-0.2230612,0.3016697,0.584326,-0.2230612,0.3016697
