11.6683174,0.4044124,-0.2417965,0.4900774,0.5631399,-0.2154351,0.5080364,0.5865775,-0.1611752,0.4906143,0.5865775,-0.1611752,0.4906143
11.7023098,0.4046208,-0.2548523,0.4944869,0.5653837,-0.2191656,0.5075368,0.5815029,-0.1709681,0.4933224,0.5815029,-0.1709681,0.4933224
11.7374731,0.4020625,-0.232204,0.4272536,0.536347,-0.2237271,0.5034689,0.5875846,-0.170884,0.4951357,0.5875846,-0.170884,0.4951357
11.7674542,0.3317276,-0.2777545,0.4901134,0.5381776,-0.225839,0.5040933,0.5858222,-0.1812414,0.4959633,0.5858222,-0.1812414,0.4959633
11.8024649,0.3332396,-0.2783355,0.4904256,0.5396658,-0.2262198,0.5028002,0.5866953,-0.182293,0.4938945,0.5866953,-0.182293,0.4938945
11.8354438,0.4014578,-0.2505172,0.4901105,0.5391675,-0.2243368,0.5019516,0.5865922,-0.1740512,0.4953646,0.5865922,-0.1740512,0.4953646
11.8694236,0.400574,-0.250174,0.4895204,0.540729,-0.2238682,0.5012868,0.5856595,-0.1746304,0.4938845,0.5856595,-0.1746304,0.4938845
11.9073989,0.3991315,-0.2650639,0.4889128,0.5652188,-0.2170803,0.5019896,0.5847542,-0.1563674,0.4836773,0.5847542,-0.1563674,0.4836773
11.9334122,0.3982996,-0.2652443,0.48846,0.5656312,-0.2188856,0.5015219,0.588419,-0.1580233,0.4862527,0.588419,-0.1580233,0.4862527
11.9663967,0.3970325,-0.2645443,0.4874782,0.5655044,-0.2201546,0.5013117,0.5844243,-0.1640129,0.4887759,0.5844243,-0.1640129,0.4887759
12.0013785,0.3981519,-0.2511432,0.4858803,0.5675348,-0.2193035,0.499817,0.5858541,-0.1636776,0.4876273,0.5858541,-0.1636776,0.4876273
12.0343083,0.3967081,-0.2489482,0.4853123,0.5624187,-0.2188394,0.4989586,0.5860413,-0.1518241,0.4830014,0.5860413,-0.1518241,0.4830014
12.0672878,0.3978562,-0.253128,0.4852609,0.562421,-0.2171497,0.4975701,0.5869409,-0.1494952,0.4842946,0.5869409,-0.1494952,0.4842946
12.1002877,0.399683,-0.2552028,0.48515,0.5711102,-0.220248,0.499423,0.5869092,-0.155374,0.4848337,0.5869092,-0.155374,0.4848337
12.134889,0.3988867,-0.2514182,0.4849913,0.5733488,-0.2207192,0.4984514,0.5899132,-0.1521591,0.4822107,0.5899132,-0.1521591,0.4822107
12.174927,0.3996491,-0.2559182,0.484621,0.5719249,-0.2221618,0.4977374,0.5843627,-0.1587479,0.4813931,0.5843627,-0.1587479,0.4813931
12.2089018,0.4009025,-0.2516246,0.4838988,0.5750067,-0.2219543,0.4973584,0.5876055,-0.1551542,0.4823225,0.5876055,-0.1551542,0.4823225
12.2378832,0.4019928,-0.2547535,0.4827943,0.5770514,-0.221745,0.4960564,0.586571,-0.1550969,0.4825007,0.586571,-0.1550969,0.4825007
12.2668582,0.4039875,-0.2498077,0.4825321,0.5779024,-0.2202536,0.4956315,0.5919555,-0.1497354,0.4784275,0.5919555,-0.1497354,0.4784275
12.3006988,0.4046347,-0.2479526,0.4822708,0.5766462,-0.2216718,0.4952763,0.5918574,-0.154074,0.4788488,0.5918574,-0.154074,0.4788488
12.3338184,0.4051837,-0.2469099,0.482022,0.5771985,-0.2197289,0.4944157,0.5953825,-0.1468728,0.4769383,0.5953825,-0.1468728,0.4769383
12.3767806,0.4058396,-0.2459478,0.4818947,0.5763067,-0.2189786,0.4934992,0.5938416,-0.1463089,0.4769075,0.5938416,-0.1463089,0.4769075
12.4027636,0.4053375,-0.2598139,0.4845391,0.5777724,-0.2198039,0.493626,0.5912204,-0.1510561,0.4787195,0.5912204,-0.1510561,0.4787195
12.4345943,0.4067214,-0.2528744,0.4831479,0.576879,-0.218194,0.4930339,0.591224,-0.1491132,0.4779041,0.591224,-0.1491132,0.4779041
12.4675737,0.408118,-0.2499994,0.4826388,0.5787266,-0.2204693,0.493026,0.5899026,-0.1490429,0.4779657,0.5899026,-0.1490429,0.4779657
12.5005573,0.4084543,-0.2485283,0.4822998,0.5777853,-0.2191085,0.4920757,0.5906663,-0.1483377,0.4777318,0.5906663,-0.1483377,0.4777318
12.5415332,0.408748,-0.247746,0.4821142,0.5764621,-0.2183079,0.4920998,0.5909019,-0.1492244,0.4783214,0.5909019,-0.1492244,0.4783214
12.5735123,0.40892,-0.2454689,0.4810501,0.5740403,-0.2179886,0.4908112,0.5911188,-0.1480355,0.4773332,0.5911188,-0.1480355,0.4773332
12.6084913,0.4097341,-0.245039,0.4809843,0.577142,-0.2202484,0.4906555,0.5921644,-0.1482314,0.4755878,0.5921644,-0.1482314,0.4755878
12.6374826,0.4098693,-0.2447578,0.4806872,0.5765971,-0.2202742,0.490549,0.5925479,-0.1475637,0.474359,0.5925479,-0.1475637,0.474359
12.6705053,0.4102868,-0.2447452,0.4806082,0.5784621,-0.2215417,0.4901205,0.5916657,-0.1495503,0.4747573,0.5916657,-0.1495503,0.4747573
12.7034847,0.4107791,-0.243876,0.4799333,0.5771224,-0.2207933,0.4897202,0.5909628,-0.149007,0.4747027,0.5909628,-0.149007,0.4747027
12.7374635,0.4108425,-0.2431414,0.4790845,0.5797151,-0.2208545,0.4890599,0.5906577,-0.1493237,0.4750287,0.5906577,-0.1493237,0.4750287
12.7694443,0.4108061,-0.2285087,0.4766599,0.577877,-0.2195468,0.4889888,0.5910869,-0.1480625,0.4747271,0.5910869,-0.1480625,0.4747271
12.8044521,0.4114465,-0.2374723,0.4776137,0.5729601,-0.2206632,0.4881386,0.5837791,-0.1458221,0.4730495,0.5837791,-0.1458221,0.4730495
12.8364315,0.4083289,-0.2411458,0.4774861,0.5783602,-0.2222268,0.4886456,0.590369,-0.1488794,0.4733593,0.590369,-0.1488794,0.4733593
12.8714093,0.40852,-0.2409947,0.4774711,0.5780137,-0.2218341,0.4876497,0.5882761,-0.1491539,0.4708326,0.5882761,-0.1491539,0.4708326
12.9012391,0.4084253,-0.2428117,0.4775243,0.5764811,-0.2210703,0.4863806,0.5881407,-0.1480536,0.4715117,0.5881407,-0.1480536,0.4715117
12.936233,0.408632,-0.2429189,0.4764551,0.575811,-0.2224126,0.4851452,0.586171,-0.149361,0.4693545,0.586171,-0.149361,0.4693545
12.967214,0.4094126,-0.2429112,0.4759692,0.5778233,-0.2226933,0.4840575,0.5893562,-0.1473165,0.4671545,0.5893562,-0.1473165,0.4671545
13.0021925,0.4096131,-0.2424403,0.4749702,0.5758752,-0.2231014,0.4825582,0.5839846,-0.150646,0.464973,0.5839846,-0.150646,0.464973
13.0351731,0.4097103,-0.2419194,0.4738757,0.5772786,-0.2216289,0.4806893,0.5877917,-0.1487575,0.4651338,0.5877917,-0.1487575,0.4651338
13.0691537,0.4090111,-0.2414449,0.4724763,0.575876,-0.2198548,0.4787521,0.5854163,-0.1485457,0.4611127,0.5854163,-0.1485457,0.4611127
13.1005289,0.4082879,-0.2413313,0.4713866,0.574892,-0.2203632,0.4772596,0.5870321,-0.1484235,0.4615804,0.5870321,-0.1484235,0.4615804
13.1343713,0.3803518,-0.2767707,0.4673573,0.5764614,-0.2241443,0.4762944,0.5829775,-0.1601133,0.4603275,0.5829775,-0.1601133,0.4603275
13.1673712,0.3810916,-0.2765123,0.4672399,0.5777503,-0.2254986,0.4750599,0.579337,-0.1621466,0.45929,0.579337,-0.1621466,0.45929
13.2023463,0.3826084,-0.2759833,0.4667627,0.5751604,-0.2238191,0.4733187,0.5815132,-0.1620975,0.4575129,0.5815132,-0.1620975,0.4575129
13.2343262,0.3825942,-0.2754759,0.4664969,0.5762185,-0.2230973,0.4719267,0.58222,-0.1596875,0.4584956,0.58222,-0.1596875,0.4584956
13.2673059,0.3903617,-0.2737794,0.4653243,0.5760416,-0.2251866,0.4708817,0.5802504,-0.1605318,0.4574211,0.5802504,-0.1605318,0.4574211
13.3072824,0.4068223,-0.2335217,0.4589253,0.5760444,-0.2201022,0.4689661,0.5853204,-0.1478995,0.4533772,0.5853204,-0.1478995,0.4533772
13.3462613,0.4072046,-0.2334953,0.4587703,0.5773321,-0.2216239,0.4676327,0.5878057,-0.148153,0.4521854,0.5878057,-0.148153,0.4521854
13.3742436,0.4072067,-0.232124,0.4583488,0.5745685,-0.2217233,0.4665223,0.5832644,-0.1487925,0.4513573,0.5832644,-0.1487925,0.4513573
13.4092192,0.407252,-0.2320934,0.4580798,0.5752015,-0.2217338,0.4651018,0.5849833,-0.1504833,0.4519713,0.5849833,-0.1504833,0.4519713
13.4362024,0.4072167,-0.2480833,0.4560232,0.5763283,-0.221906,0.4633941,0.5856818,-0.1500392,0.4506089,0.5856818,-0.1500392,0.4506089
13.4703027,0.4081702,-0.2323466,0.4535111,0.5743283,-0.2230315,0.4625972,0.5865947,-0.1516371,0.4464765,0.5865947,-0.1516371,0.4464765
13.5042916,0.4083799,-0.2322322,0.4533404,0.5765388,-0.221405,0.4600236,0.5856073,-0.151018,0.4465829,0.5856073,-0.151018,0.4465829
13.5372898,0.4075191,-0.2146526,0.4481507,0.5726851,-0.2224156,0.4590732,0.5852481,-0.1519677,0.4465036,0.5852481,-0.1519677,0.4465036
13.5682818,0.4093654,-0.2307546,0.4505391,0.5750729,-0.2227836,0.4577603,0.5844123,-0.1520359,0.442273,0.5844123,-0.1520359,0.442273
13.6032738,0.4218242,-0.2319614,0.4507341,0.5747561,-0.2230218,0.4565496,0.5843811,-0.1513009,0.443218,0.5843811,-0.1513009,0.443218
13.6362545,0.4199436,-0.2327295,0.4489133,0.5725805,-0.2217152,0.4551379,0.5839386,-0.1497994,0.4428309,0.5839386,-0.1497994,0.4428309
13.6762329,0.4165525,-0.2553022,0.4481123,0.5737274,-0.2223415,0.454133,0.5826987,-0.1521957,0.4418719,0.5826987,-0.1521957,0.4418719
13.7102078,0.4130514,-0.2005123,0.4435353,0.5735742,-0.2231725,0.4535981,0.5835484,-0.1519429,0.4390185,0.5835484,-0.1519429,0.4390185
13.7362155,0.4126028,-0.2006009,0.4432055,0.5751442,-0.222955,0.4522352,0.5836836,-0.1511765,0.4394514,0.5836836,-0.1511765,0.4394514
13.769195,0.4162952,-0.2002443,0.443347,0.5716407,-0.2224032,0.4508944,0.5827751,-0.1518361,0.4387421,0.5827751,-0.1518361,0.4387421
13.8075007,0.4244045,-0.1988918,0.4436082,0.5723037,-0.2245517,0.4498271,0.5832314,-0.1514758,0.4355506,0.5832314,-0.1514758,0.4355506
13.8444767,0.4203117,-0.2336752,0.4426383,0.5720909,-0.2250104,0.4487697,0.5811751,-0.1532855,0.4358029,0.5811751,-0.1532855,0.4358029
13.8804547,0.4240786,-0.2333393,0.4429374,0.5696106,-0.2232522,0.4471993,0.5824275,-0.1529926,0.4350896,0.5824275,-0.1529926,0.4350896
13.911435,0.4096892,-0.2329217,0.4430436,0.5737649,-0.22514,0.4460634,0.582509,-0.1553036,0.4312384,0.582509,-0.1553036,0.4312384
13.9354207,0.4261154,-0.2324352,0.4428686,0.5729793,-0.2252806,0.4446878,0.5827053,-0.1547752,0.4309471,0.5827053,-0.1547752,0.4309471
13.9674121,0.4095931,-0.2321763,0.4430279,0.5715309,-0.2244817,0.4438161,0.5817691,-0.1531122,0.4315683,0.5817691,-0.1531122,0.4315683
14.0033889,0.4271053,-0.2318173,0.4426096,0.571702,-0.2248835,0.443257,0.5814199,-0.1541506,0.4322079,0.5814199,-0.1541506,0.4322079
14.0353693,0.4135246,-0.2316382,0.4422542,0.5702105,-0.2250004,0.4420068,0.5809488,-0.1551486,0.4281385,0.5809488,-0.1551486,0.4281385
14.0683629,0.4277914,-0.2314896,0.441876,0.5723258,-0.2249152,0.44082,0.5810866,-0.1552827,0.4276274,0.5810866,-0.1552827,0.4276274
14.1013617,0.4142969,-0.2252278,0.3903773,0.5694686,-0.2223581,0.4396363,0.5799499,-0.1524048,0.4281697,0.5799499,-0.1524048,0.4281697
14.1363399,0.4172651,-0.2302798,0.4368194,0.5696774,-0.2243595,0.439324,0.5784044,-0.1527272,0.4265778,0.5784044,-0.1527272,0.4265778
14.1693187,0.4157161,-0.2352789,0.4342806,0.5704687,-0.2235605,0.4379271,0.5788859,-0.1518142,0.4237243,0.5788859,-0.1518142,0.4237243
14.2022357,0.4158533,-0.2327211,0.433733,0.5687956,-0.2220833,0.4364457,0.5795915,-0.1508824,0.4244976,0.5795915,-0.1508824,0.4244976
14.2342346,0.4156816,-0.2313452,0.4338942,0.5702937,-0.223362,0.4356095,0.5790966,-0.1519069,0.4235349,0.5790966,-0.1519069,0.4235349
14.267214,0.4099735,-0.2241537,0.3840215,0.5697148,-0.2229099,0.4341956,0.579985,-0.1517105,0.4204276,0.579985,-0.1517105,0.4204276
14.3001938,0.4034241,-0.2723768,0.4265165,0.5696195,-0.2258016,0.4328957,0.5787429,-0.1595978,0.4195319,0.5787429,-0.1595978,0.4195319
14.3351976,0.4154805,-0.2353117,0.428305,0.5680934,-0.2229344,0.4310522,0.5803245,-0.1520897,0.418926,0.5803245,-0.1520897,0.418926
14.367078,0.4717829,-0.233944,0.4270081,0.5694643,-0.2238561,0.4297732,0.5790015,-0.1525528,0.4160975,0.5790015,-0.1525528,0.4160975
14.4019863,0.4164304,-0.2351208,0.4287007,0.5682058,-0.2235713,0.4286336,0.5788929,-0.1525563,0.4168133,0.5788929,-0.1525563,0.4168133
14.4479919,0.4106114,-0.2278019,0.3838428,0.5697662,-0.2230149,0.4271547,0.5788052,-0.1527086,0.4165292,0.5788052,-0.1527086,0.4165292
14.4679801,0.4126542,-0.1986661,0.4230953,0.5656374,-0.2214547,0.4263921,0.5785309,-0.1549157,0.4153779,0.5785309,-0.1549157,0.4153779
14.501971,0.4110627,-0.2245682,0.3783022,0.5669855,-0.2239651,0.4253927,0.5756115,-0.1555629,0.4114732,0.5756115,-0.1555629,0.4114732
14.5349494,0.4096622,-0.2007339,0.4206342,0.5658376,-0.221907,0.424254,0.5777217,-0.1522342,0.4127795,0.5777217,-0.1522342,0.4127795
14.5678319,0.4067441,-0.2016841,0.4188842,0.5672133,-0.2223611,0.4226181,0.5788034,-0.1551852,0.4116732,0.5788034,-0.1551852,0.4116732
14.6014124,0.4054266,-0.2253115,0.3766617,0.5687056,-0.2244761,0.4213961,0.5791329,-0.1556032,0.4078632,0.5791329,-0.1556032,0.4078632
14.6353911,0.4074571,-0.2384082,0.4202952,0.5673808,-0.2240629,0.4204737,0.5774446,-0.1550859,0.4086393,0.5774446,-0.1550859,0.4086393
14.6684315,0.4011912,-0.1992189,0.4163656,0.5651083,-0.2209577,0.4188495,0.5776043,-0.1526111,0.4085851,0.5776043,-0.1526111,0.4085851
14.703426,0.4827996,-0.2281883,0.4205769,0.5662957,-0.2228811,0.4176336,0.5775385,-0.1553482,0.408149,0.5775385,-0.1553482,0.408149
14.7424072,0.3853068,-0.1983659,0.4145499,0.5652293,-0.2220455,0.4168609,0.5749345,-0.1554952,0.4044827,0.5749345,-0.1554952,0.4044827
14.7713824,0.3850175,-0.2261869,0.3707512,0.5668415,-0.2248894,0.4160542,0.5776517,-0.1547165,0.4055851,0.5776517,-0.1547165,0.4055851
14.8043614,0.3956372,-0.2290068,0.4172506,0.5642841,-0.2241935,0.4148658,0.576365,-0.1549303,0.4051864,0.576365,-0.1549303,0.4051864
14.8363423,0.3910078,-0.2272995,0.3695734,0.5652298,-0.2233242,0.4145231,0.577353,-0.1548854,0.4054821,0.577353,-0.1548854,0.4054821
14.8693645,0.3948951,-0.2282079,0.4170161,0.565134,-0.2245919,0.4136642,0.5763042,-0.1550026,0.4044006,0.5763042,-0.1550026,0.4044006
14.9083413,0.3905659,-0.2276206,0.3681477,0.5645905,-0.2250334,0.4128956,0.5774295,-0.1551493,0.4017538,0.5774295,-0.1551493,0.4017538
14.9393361,0.3951402,-0.2288973,0.4164806,0.5709109,-0.2251415,0.4123718,0.6697921,-0.2281765,0.4161184,0.6697921,-0.2281765,0.4161184
14.9713184,0.3949451,-0.2286946,0.4165266,0.572584,-0.2254594,0.4115069,0.6698345,-0.228065,0.4160955,0.6698345,-0.228065,0.4160955
15.0043102,0.39359,-0.2478876,0.4144923,0.565558,-0.2264156,0.4097146,0.5756584,-0.1557339,0.3991549,0.5756584,-0.1557339,0.3991549
15.0353328,0.3958123,-0.2482742,0.4145781,0.5651993,-0.226694,0.4091298,0.5756176,-0.1563191,0.398651,0.5756176,-0.1563191,0.398651
15.0683533,0.3969412,-0.2475977,0.4144253,0.563767,-0.2265794,0.4079486,0.5750191,-0.1573613,0.3975482,0.5750191,-0.1573613,0.3975482
15.1013411,0.3963152,-0.2468504,0.4143079,0.5641716,-0.2248076,0.4061229,0.5759935,-0.1556225,0.3973628,0.5759935,-0.1556225,0.3973628
15.1393375,0.3963149,-0.2465549,0.4141206,0.5650965,-0.2262285,0.4047579,0.5745044,-0.1573288,0.395624,0.5745044,-0.1573288,0.395624
15.1753496,0.3984417,-0.2466682,0.4138196,0.5650139,-0.2259159,0.4031928,0.5754082,-0.1580106,0.3929541,0.5754082,-0.1580106,0.3929541
15.2088403,0.3974584,-0.2459661,0.4133993,0.5618705,-0.2248327,0.4017964,0.5744087,-0.1557827,0.393277,0.5744087,-0.1557827,0.393277
15.2405492,0.3961669,-0.1953325,0.4028889,0.5610274,-0.2232568,0.4000621,0.5743233,-0.1589729,0.3880752,0.5743233,-0.1589729,0.3880752
15.2725292,0.3909619,-0.2465036,0.4172679,0.5616635,-0.225038,0.3988263,0.5738523,-0.1574667,0.3890572,0.5738523,-0.1574667,0.3890572
15.3045083,0.4073153,-0.2479306,0.412272,0.5624915,-0.2254635,0.3977574,0.5741751,-0.1556782,0.3890767,0.5741751,-0.1556782,0.3890767
15.3370157,0.4038464,-0.2100014,0.4000213,0.5626882,-0.2251419,0.3958528,0.5758301,-0.1586974,0.3840145,0.5758301,-0.1586974,0.3840145
15.3679957,0.403545,-0.2202604,0.3979695,0.5637126,-0.2256353,0.3946435,0.5736043,-0.1582156,0.384793,0.5736043,-0.1582156,0.384793
15.4030201,0.4037716,-0.2051652,0.3974566,0.5589371,-0.2218452,0.3927753,0.5711687,-0.1586112,0.3836018,0.5711687,-0.1586112,0.3836018
15.4359533,0.4019948,-0.2579518,0.3906702,0.559902,-0.2258316,0.3913803,0.5702804,-0.1587276,0.3802611,0.5702804,-0.1587276,0.3802611
15.4699325,0.4096723,-0.2207431,0.3576098,0.5596186,-0.222946,0.3901935,0.5715123,-0.1556346,0.3805678,0.5715123,-0.1556346,0.3805678
15.5029136,0.4212041,-0.2237123,0.4098138,0.5584093,-0.2232525,0.3873929,0.5709077,-0.1551892,0.3760747,0.5709077,-0.1551892,0.3760747
15.5344547,0.4216228,-0.2214387,0.406947,0.5589361,-0.2200677,0.3853374,0.567415,-0.1551244,0.3744698,0.567415,-0.1551244,0.3744698
15.5674338,0.4178448,-0.253938,0.3968302,0.5576428,-0.2206172,0.3830384,0.5683033,-0.154778,0.3719887,0.5683033,-0.154778,0.3719887
15.6022053,0.4217689,-0.2214592,0.4059544,0.5517204,-0.2072916,0.3804455,0.5706861,-0.1481034,0.3695554,0.5706861,-0.1481034,0.3695554
15.6421844,0.4163188,-0.1853572,0.3908176,0.5550982,-0.2177999,0.3784525,0.5682452,-0.1556962,0.3673547,0.5682452,-0.1556962,0.3673547
15.6726757,0.4351822,-0.1825584,0.3841535,0.5555799,-0.2173344,0.3756844,0.5688519,-0.1545191,0.3645996,0.5688519,-0.1545191,0.3645996
