2.6572609,0.3964757,-0.3260367,0.4073734,0.5537043,-0.3254607,0.4178056,0.5576204,-0.2488951,0.3996709,0.5576204,-0.2488951,0.3996709
2.7182124,0.3970217,-0.3231802,0.4073161,0.5566951,-0.3236994,0.41805,0.5604479,-0.2480308,0.3990057,0.5604479,-0.2480308,0.3990057
2.7312056,0.3975558,-0.322948,0.4072644,0.5524929,-0.3209602,0.416447,0.5553979,-0.2471026,0.4000185,0.5553979,-0.2471026,0.4000185
2.7661828,0.3978615,-0.3218949,0.4075806,0.5542443,-0.3229527,0.4162909,0.5561526,-0.2488462,0.4004553,0.5561526,-0.2488462,0.4004553
2.8071155,0.3978763,-0.3211558,0.4076924,0.5560912,-0.3228028,0.415195,0.5554088,-0.2486116,0.3993917,0.5554088,-0.2486116,0.3993917
2.8300979,0.3980322,-0.3196162,0.4075273,0.5552367,-0.320287,0.4125731,0.5599803,-0.2439943,0.3943912,0.5599803,-0.2439943,0.3943912
2.8650763,0.3981367,-0.3192218,0.4076883,0.5564654,-0.3203148,0.4126493,0.5631598,-0.2420352,0.3945773,0.5631598,-0.2420352,0.3945773
2.9020528,0.3983041,-0.3191336,0.4077159,0.5529675,-0.3202038,0.4126247,0.557883,-0.2457524,0.3966862,0.557883,-0.2457524,0.3966862
2.940029,0.3984472,-0.3193087,0.4077039,0.5562916,-0.317567,0.4136639,0.5558771,-0.2471187,0.3980673,0.5558771,-0.2471187,0.3980673
2.9653547,0.3986868,-0.3196329,0.4076633,0.556022,-0.3177101,0.4135726,0.5569746,-0.2418289,0.3967802,0.5569746,-0.2418289,0.3967802
2.9973336,0.3988572,-0.3195855,0.4076563,0.5552981,-0.3166275,0.4133497,0.5617572,-0.2389667,0.3946177,0.5617572,-0.2389667,0.3946177
3.0333883,0.3990984,-0.3192114,0.4077998,0.5559704,-0.3158868,0.4130104,0.5637771,-0.2407958,0.3942624,0.5637771,-0.2407958,0.3942624
3.0653695,0.399289,-0.3188195,0.407811,0.5551915,-0.3166971,0.4133838,0.5616043,-0.2403537,0.3946355,0.5616043,-0.2403537,0.3946355
3.097438,0.3994373,-0.3184774,0.40787,0.5553917,-0.3150076,0.4139013,0.5617189,-0.2382527,0.3947294,0.5617189,-0.2382527,0.3947294
3.1314165,0.3996501,-0.3184235,0.4078343,0.5570281,-0.313683,0.4143391,0.5602529,-0.2422264,0.3963209,0.5602529,-0.2422264,0.3963209
3.1663961,0.4002428,-0.3178937,0.4079997,0.5566483,-0.3133611,0.4133222,0.5610321,-0.2368912,0.3942184,0.5610321,-0.2368912,0.3942184
3.1983748,0.4004602,-0.3169017,0.4081034,0.5588831,-0.3138711,0.4122222,0.5647134,-0.2358657,0.3935843,0.5647134,-0.2358657,0.3935843
3.2311269,0.4009327,-0.3165341,0.4081122,0.5607239,-0.3116156,0.411452,0.5639354,-0.23046,0.3941291,0.5639354,-0.23046,0.3941291
3.2656706,0.4012233,-0.3161504,0.4081327,0.5623959,-0.3090528,0.4108003,0.5654445,-0.2326695,0.3936926,0.5654445,-0.2326695,0.3936926
3.2996495,0.4013461,-0.316166,0.4081218,0.5598731,-0.3085175,0.4107431,0.564074,-0.2339495,0.3940691,0.564074,-0.2339495,0.3940691
3.4588181,0.4048464,-0.2774588,0.4065259,0.5598322,-0.3048713,0.4097176,0.5606415,-0.2284609,0.3939662,0.5606415,-0.2284609,0.3939662
3.495829,0.4050593,-0.2774087,0.4065082,0.5570585,-0.3017553,0.409503,0.5715501,-0.228217,0.3929118,0.5715501,-0.228217,0.3929118
3.5058229,0.4050983,-0.2774546,0.4064762,0.5598891,-0.3031471,0.4093312,0.5628979,-0.2289787,0.391749,0.5628979,-0.2289787,0.391749
3.5318169,0.4051244,-0.2773478,0.4064666,0.5615648,-0.3033803,0.4085317,0.5635788,-0.2291953,0.3918756,0.5635788,-0.2291953,0.3918756
3.5697911,0.4050509,-0.277267,0.4064603,0.560801,-0.3029202,0.4085422,0.563311,-0.2293699,0.3919752,0.563311,-0.2293699,0.3919752
3.596816,0.4052237,-0.2770486,0.4064807,0.5597408,-0.3001851,0.4084952,0.5624887,-0.2276683,0.3919333,0.5624887,-0.2276683,0.3919333
3.6298424,0.4050758,-0.2769664,0.4064437,0.5587448,-0.2998413,0.4083575,0.5633399,-0.2249421,0.3911685,0.5633399,-0.2249421,0.3911685
3.6648577,0.4050944,-0.2769526,0.4064687,0.5597717,-0.2997498,0.4082587,0.5636981,-0.2256267,0.3913949,0.5636981,-0.2256267,0.3913949
3.6968382,0.4051747,-0.2768242,0.4064648,0.5610031,-0.2990893,0.4079114,0.5639039,-0.2258641,0.3915142,0.5639039,-0.2258641,0.3915142
3.730816,0.4053113,-0.2766742,0.4063601,0.560454,-0.2991776,0.407974,0.5638938,-0.2260214,0.3915714,0.5638938,-0.2260214,0.3915714
3.7637963,0.4052567,-0.2766456,0.4063491,0.5598608,-0.2982163,0.408074,0.5610353,-0.2240041,0.3911917,0.5610353,-0.2240041,0.3911917
3.7977754,0.4050851,-0.2765187,0.4063438,0.5606283,-0.2988839,0.4083483,0.5637174,-0.2245855,0.3917439,0.5637174,-0.2245855,0.3917439
3.830774,0.4048408,-0.2764588,0.4063305,0.5597491,-0.2990903,0.4080095,0.5630943,-0.2264659,0.3917843,0.5630943,-0.2264659,0.3917843
3.8647531,0.404824,-0.2766309,0.4065361,0.5525888,-0.2970096,0.4054831,0.561686,-0.2262062,0.3913395,0.561686,-0.2262062,0.3913395
3.8967447,0.404783,-0.276564,0.4064017,0.5556934,-0.2978585,0.405579,0.5619761,-0.2246789,0.3907347,0.5619761,-0.2246789,0.3907347
3.931963,0.404863,-0.2765297,0.4063607,0.5537398,-0.2961386,0.4059829,0.5604393,-0.2245992,0.3914124,0.5604393,-0.2245992,0.3914124
3.9659414,0.4046868,-0.2764362,0.4063373,0.5521621,-0.2976768,0.4056021,0.5601435,-0.2246616,0.3914285,0.5601435,-0.2246616,0.3914285
3.9969352,0.4048288,-0.2766091,0.4066344,0.553581,-0.2985331,0.4054409,0.5604185,-0.2248111,0.3914024,0.5604185,-0.2248111,0.3914024
4.0300678,0.4044726,-0.2783574,0.4065265,0.5547242,-0.3008005,0.4048606,0.5563736,-0.2256855,0.3913046,0.5563736,-0.2256855,0.3913046
4.0640468,0.4043778,-0.2784122,0.4065042,0.5548601,-0.3024507,0.4039429,0.5597098,-0.2272814,0.3892933,0.5597098,-0.2272814,0.3892933
4.0990476,0.4041954,-0.2782474,0.4061866,0.5549319,-0.3003131,0.4025199,0.5653814,-0.2238149,0.3879038,0.5653814,-0.2238149,0.3879038
4.1310644,0.4041619,-0.278198,0.4062756,0.5530626,-0.2997988,0.4024342,0.5606704,-0.2261849,0.3889026,0.5606704,-0.2261849,0.3889026
4.1643493,0.404157,-0.2782343,0.4062304,0.5527675,-0.2995676,0.4019772,0.559423,-0.2248414,0.3886834,0.559423,-0.2248414,0.3886834
4.1973266,0.4040972,-0.2780899,0.4059143,0.5551497,-0.300593,0.4011062,0.5526103,-0.2288712,0.3871941,0.5526103,-0.2288712,0.3871941
4.2303279,0.4037343,-0.2779739,0.4059004,0.5545532,-0.3013857,0.400187,0.5618242,-0.2265169,0.3872848,0.5618242,-0.2265169,0.3872848
4.2641352,0.4035048,-0.2779183,0.405874,0.5537565,-0.2997839,0.4000963,0.5579437,-0.2301461,0.3870505,0.5579437,-0.2301461,0.3870505
4.2991129,0.4034624,-0.277853,0.4058079,0.554513,-0.3005323,0.4002522,0.556717,-0.2249318,0.3873247,0.556717,-0.2249318,0.3873247
4.3370906,0.4033613,-0.2777004,0.4056671,0.5543243,-0.2994914,0.4003692,0.553447,-0.225554,0.3866866,0.553447,-0.225554,0.3866866
4.3700684,0.4033952,-0.2775023,0.4055668,0.5556221,-0.3007315,0.400242,0.5628914,-0.2263348,0.38624,0.5628914,-0.2263348,0.38624
4.3980522,0.4033478,-0.2805008,0.4054919,0.5537764,-0.2973471,0.3988171,0.5511141,-0.2244959,0.3827209,0.5511141,-0.2244959,0.3827209
4.431052,0.4033041,-0.2802121,0.4055012,0.5556546,-0.2971857,0.3984372,0.5676453,-0.223508,0.3831692,0.5676453,-0.223508,0.3831692
4.4660301,0.4031039,-0.2800188,0.4054607,0.5533777,-0.2961827,0.397915,0.5636741,-0.2246092,0.3844676,0.5636741,-0.2246092,0.3844676
4.4970096,0.4030843,-0.279721,0.4053452,0.5548302,-0.2973776,0.3976541,0.5582364,-0.2222481,0.3826741,0.5582364,-0.2222481,0.3826741
4.5309891,0.4030862,-0.2796252,0.4052158,0.5533892,-0.2980821,0.3963035,0.5533651,-0.2257611,0.3815099,0.5533651,-0.2257611,0.3815099
4.5650014,0.4027305,-0.2793703,0.4048662,0.5517501,-0.2973481,0.3937736,0.55486,-0.2268504,0.3783157,0.55486,-0.2268504,0.3783157
4.5979776,0.4025978,-0.2799915,0.4046315,0.551137,-0.2952327,0.3931064,0.5623977,-0.2247142,0.3788945,0.5623977,-0.2247142,0.3788945
4.63097,0.4023997,-0.2798881,0.4045884,0.5524377,-0.2978064,0.393084,0.5590454,-0.2252175,0.3791252,0.5590454,-0.2252175,0.3791252
4.6649474,0.4022614,-0.2796353,0.404327,0.5576879,-0.2996424,0.393043,0.5580993,-0.2254163,0.3792647,0.5580993,-0.2254163,0.3792647
4.6979286,0.4018837,-0.2801284,0.4030012,0.5521957,-0.2977785,0.3901618,0.5562701,-0.2253228,0.3737805,0.5562701,-0.2253228,0.3737805
4.730916,0.4017757,-0.2803329,0.4021705,0.554355,-0.2975503,0.3900598,0.5578834,-0.2283045,0.3746648,0.5578834,-0.2283045,0.3746648
4.7658101,0.4015595,-0.2806077,0.4012474,0.5512842,-0.295943,0.3895161,0.5568272,-0.2240559,0.3756421,0.5568272,-0.2240559,0.3756421
4.7977906,0.4014778,-0.2804415,0.4004974,0.5529493,-0.2962413,0.3897018,0.5574491,-0.2241143,0.3758448,0.5574491,-0.2241143,0.3758448
4.8307825,0.4016119,-0.2802702,0.4000059,0.5543801,-0.2960017,0.3897296,0.5582762,-0.2254457,0.3765309,0.5582762,-0.2254457,0.3765309
4.8717566,0.4013531,-0.2806473,0.3995097,0.5530791,-0.2981598,0.3907872,0.5550791,-0.2267553,0.3779413,0.5550791,-0.2267553,0.3779413
4.8967408,0.4014928,-0.2801878,0.4003893,0.5538579,-0.2974525,0.3907585,0.557119,-0.2257241,0.3780987,0.557119,-0.2257241,0.3780987
4.9307204,0.3999674,-0.2923279,0.3917094,0.5549287,-0.2968268,0.3915604,0.5567826,-0.2238384,0.3781035,0.5567826,-0.2238384,0.3781035
4.9656992,0.4016647,-0.2807083,0.4001945,0.5540695,-0.2945327,0.3906963,0.5521744,-0.2165558,0.3770664,0.5521744,-0.2165558,0.3770664
4.9975976,0.4019972,-0.2787494,0.4001503,0.5578825,-0.296332,0.3911263,0.5574523,-0.2218459,0.3776152,0.5574523,-0.2218459,0.3776152
5.0305768,0.4019167,-0.2774781,0.3999362,0.5572648,-0.294623,0.3911628,0.557832,-0.2217243,0.3775277,0.557832,-0.2217243,0.3775277
5.0646437,0.4018031,-0.2768155,0.3999313,0.5571991,-0.2926388,0.3917867,0.5579752,-0.2182866,0.3770429,0.5579752,-0.2182866,0.3770429
5.0976236,0.4018618,-0.2756855,0.3996446,0.5577465,-0.2907046,0.3921812,0.5591394,-0.2152598,0.3769987,0.5591394,-0.2152598,0.3769987
5.1306877,0.4018639,-0.2749478,0.3995208,0.5583466,-0.289921,0.3915415,0.5596614,-0.2177979,0.3768605,0.5596614,-0.2177979,0.3768605
5.1656661,0.4018692,-0.2743011,0.3990362,0.558012,-0.2882701,0.3920665,0.5586705,-0.2166017,0.3772185,0.5586705,-0.2166017,0.3772185
5.1966459,0.4018749,-0.2734319,0.3990657,0.5583768,-0.2879142,0.3923295,0.5608473,-0.2072236,0.3767411,0.5608473,-0.2072236,0.3767411
5.2306274,0.4020265,-0.2730358,0.3990521,0.5582747,-0.2854529,0.3921018,0.5616636,-0.2122981,0.3767658,0.5616636,-0.2122981,0.3767658
5.2716023,0.4023902,-0.2723707,0.3987235,0.5576,-0.2827356,0.3925672,0.562251,-0.2072127,0.3765296,0.562251,-0.2072127,0.3765296
5.3055941,0.4027582,-0.2720332,0.3984754,0.5595256,-0.2807006,0.3924682,0.5628963,-0.2083847,0.3765215,0.5628963,-0.2083847,0.3765215
5.3345766,0.4034787,-0.2717582,0.3982967,0.5579034,-0.278907,0.3921877,0.5613848,-0.2067257,0.3770015,0.5613848,-0.2067257,0.3770015
5.3675548,0.4039888,-0.2718335,0.3976399,0.5585873,-0.2794442,0.3923495,0.5628364,-0.2043279,0.3764505,0.5628364,-0.2043279,0.3764505
5.398535,0.4051121,-0.2715163,0.3975718,0.5604713,-0.2791119,0.3920217,0.5648543,-0.2047608,0.3761938,0.5648543,-0.2047608,0.3761938
5.4305813,0.4058027,-0.2709968,0.3974241,0.5580455,-0.2769032,0.3916923,0.560357,-0.2038107,0.3769548,0.560357,-0.2038107,0.3769548
5.4645629,0.4063463,-0.2706071,0.3971303,0.5582144,-0.2747083,0.3916501,0.5594012,-0.197475,0.3766299,0.5594012,-0.197475,0.3766299
5.4975402,0.4070494,-0.2702255,0.3963805,0.5602852,-0.275885,0.3917605,0.5624586,-0.2031918,0.3763465,0.5624586,-0.2031918,0.3763465
5.5305559,0.4076501,-0.2686101,0.3956252,0.5601901,-0.2760385,0.391336,0.5652294,-0.1973349,0.3759609,0.5652294,-0.1973349,0.3759609
5.5665339,0.4080969,-0.2692975,0.3953818,0.5599552,-0.2747665,0.3908953,0.5645633,-0.1989267,0.3760456,0.5645633,-0.1989267,0.3760456
5.5976213,0.4080014,-0.2734858,0.3906479,0.5560458,-0.270271,0.3906323,0.5574689,-0.1992381,0.3767302,0.5574689,-0.1992381,0.3767302
5.630616,0.4084716,-0.2708193,0.3894767,0.5561684,-0.2712545,0.3905483,0.5654913,-0.1980083,0.3747322,0.5654913,-0.1980083,0.3747322
5.6646034,0.3488188,-0.3149486,0.3800085,0.5609818,-0.2754142,0.3923087,0.5626707,-0.2035901,0.3761369,0.5626707,-0.2035901,0.3761369
5.6974078,0.4086922,-0.264562,0.3863227,0.5545989,-0.2690614,0.3909748,0.569104,-0.198299,0.3756076,0.569104,-0.198299,0.3756076
5.731406,0.4088104,-0.2661445,0.3911022,0.5542873,-0.2696253,0.3905312,0.5612746,-0.1977659,0.3748032,0.5612746,-0.1977659,0.3748032
5.767384,0.4087367,-0.2667193,0.3926277,0.5594342,-0.2717666,0.3913168,0.5621719,-0.1946099,0.3758355,0.5621719,-0.1946099,0.3758355
5.7995278,0.4085621,-0.2671654,0.3936763,0.5597044,-0.2719447,0.3914762,0.5632204,-0.200821,0.3759635,0.5632204,-0.200821,0.3759635
5.8305642,0.4079374,-0.2711029,0.3907562,0.5549525,-0.2695074,0.3909591,0.5587897,-0.1959555,0.3773569,0.5587897,-0.1959555,0.3773569
5.8645582,0.4077677,-0.2721794,0.3902292,0.5572629,-0.2684468,0.3910171,0.5573879,-0.1989636,0.3777514,0.5573879,-0.1989636,0.3777514
5.8979659,0.4067829,-0.2847199,0.390647,0.5560663,-0.2681292,0.390922,0.5580705,-0.1972699,0.3772992,0.5580705,-0.1972699,0.3772992
5.9309429,0.409032,-0.2698684,0.4034292,0.5522196,-0.2652781,0.390883,0.5554485,-0.1956429,0.3781867,0.5554485,-0.1956429,0.3781867
5.9649232,0.4091381,-0.2699421,0.4035997,0.5548759,-0.2664762,0.3915058,0.5567607,-0.1959031,0.3786116,0.5567607,-0.1959031,0.3786116
5.9977118,0.409833,-0.2702031,0.4033078,0.5543821,-0.2663067,0.3909868,0.5580395,-0.1966116,0.3781976,0.5580395,-0.1966116,0.3781976
6.0336878,0.4097725,-0.2702624,0.4034237,0.5572523,-0.2653442,0.3911703,0.5565715,-0.1942836,0.3775126,0.5565715,-0.1942836,0.3775126
6.0656686,0.4097819,-0.2696139,0.4034741,0.5578052,-0.2650682,0.3914512,0.5596423,-0.1962294,0.3775741,0.5596423,-0.1962294,0.3775741
6.1036672,0.4096622,-0.2693194,0.4035241,0.5586072,-0.2662267,0.3919525,0.5579938,-0.1884279,0.3797094,0.5579938,-0.1884279,0.3797094
6.1396422,0.4098899,-0.2692606,0.4035726,0.5605419,-0.2647247,0.3916928,0.5580231,-0.194473,0.3783697,0.5580231,-0.194473,0.3783697
6.1726219,0.4099947,-0.269126,0.4035041,0.5605268,-0.2654434,0.3923151,0.5603867,-0.194629,0.3787076,0.5603867,-0.194629,0.3787076
6.204602,0.4098959,-0.2690477,0.4034241,0.5582942,-0.26322,0.391846,0.560339,-0.1948821,0.3787328,0.560339,-0.1948821,0.3787328
6.2325846,0.4110307,-0.2655337,0.4037819,0.5588298,-0.2614158,0.3917427,0.561514,-0.1903057,0.3793277,0.561514,-0.1903057,0.3793277
6.2655611,0.3498641,-0.2965012,0.3791866,0.5589845,-0.2646884,0.3918669,0.5611305,-0.1960686,0.3773478,0.5611305,-0.1960686,0.3773478
6.299542,0.3481008,-0.2972178,0.3794205,0.5633134,-0.2642562,0.3918137,0.5617677,-0.1963393,0.3772021,0.5617677,-0.1963393,0.3772021
6.3305565,0.3481346,-0.2975426,0.3795184,0.556293,-0.2583451,0.3909772,0.5585486,-0.196198,0.3782516,0.5585486,-0.196198,0.3782516
6.371551,0.4113686,-0.2476241,0.3937874,0.5573043,-0.2558482,0.390227,0.5587727,-0.1876342,0.3767872,0.5587727,-0.1876342,0.3767872
6.4015314,0.4118425,-0.2475872,0.3936608,0.5593901,-0.2565503,0.3902625,0.5625751,-0.1885834,0.3784948,0.5625751,-0.1885834,0.3784948
6.4335116,0.4118741,-0.2478181,0.3937088,0.5575966,-0.2558984,0.390392,0.5592489,-0.1914002,0.3784372,0.5592489,-0.1914002,0.3784372
6.4645288,0.411827,-0.2478321,0.393676,0.5582861,-0.2549006,0.3899222,0.5601631,-0.1845447,0.3780736,0.5601631,-0.1845447,0.3780736
6.4963332,0.4122669,-0.2479236,0.3938731,0.5575327,-0.2536824,0.3904656,0.5585978,-0.1820717,0.3777737,0.5585978,-0.1820717,0.3777737
6.5303246,0.4122096,-0.248026,0.3940627,0.5618299,-0.2571164,0.3911973,0.5670226,-0.1825354,0.37619,0.5670226,-0.1825354,0.37619
6.5662019,0.4119951,-0.2482646,0.3910586,0.5623286,-0.2584533,0.3911662,0.5681183,-0.1827869,0.3761147,0.5681183,-0.1827869,0.3761147
6.5970476,0.4122385,-0.2481533,0.3914526,0.5613623,-0.2573559,0.3910857,0.564502,-0.1873582,0.3768908,0.564502,-0.1873582,0.3768908
6.6310264,0.4126754,-0.2471435,0.3932935,0.561456,-0.2576356,0.3913982,0.5652685,-0.1863666,0.3769325,0.5652685,-0.1863666,0.3769325
6.6640061,0.4128486,-0.2468701,0.394245,0.5561506,-0.2524686,0.3910885,0.5630064,-0.1856313,0.3785427,0.5630064,-0.1856313,0.3785427
6.6976676,0.4136131,-0.2584633,0.4045098,0.5610933,-0.2559667,0.3915595,0.5641363,-0.1868933,0.3771535,0.5641363,-0.1868933,0.3771535
6.7306464,0.3415995,-0.2941758,0.3799122,0.5598395,-0.2540444,0.3909175,0.5640512,-0.1878513,0.3784292,0.5640512,-0.1878513,0.3784292
6.764631,0.4138577,-0.2446744,0.4011377,0.5616955,-0.2493162,0.3909066,0.5665481,-0.1762192,0.3799272,0.5665481,-0.1762192,0.3799272
6.7970344,0.4143994,-0.2457896,0.4054227,0.5635824,-0.2511127,0.3911627,0.5663913,-0.1792048,0.3769983,0.5663913,-0.1792048,0.3769983
6.8310731,0.4134982,-0.2564066,0.3961649,0.5592506,-0.2485538,0.3905738,0.5661347,-0.1798159,0.3790673,0.5661347,-0.1798159,0.3790673
6.8653275,0.3445729,-0.2922334,0.3793187,0.560118,-0.2472654,0.3907443,0.5642846,-0.1840241,0.3782659,0.5642846,-0.1840241,0.3782659
6.8973282,0.4135371,-0.2446687,0.3990391,0.5605109,-0.2445301,0.3903837,0.5634553,-0.1760415,0.3787435,0.5634553,-0.1760415,0.3787435
6.9303082,0.4122989,-0.2628589,0.3896273,0.5625808,-0.2453389,0.3898835,0.5663552,-0.1782442,0.3767397,0.5663552,-0.1782442,0.3767397
6.9642979,0.3387123,-0.2916213,0.3791724,0.5618249,-0.2468055,0.3903621,0.5640148,-0.1827872,0.3783251,0.5640148,-0.1827872,0.3783251
6.9982776,0.3387867,-0.2916262,0.3791583,0.564163,-0.2465192,0.3904513,0.5647087,-0.1818323,0.3786538,0.5647087,-0.1818323,0.3786538
7.0302579,0.3386812,-0.2911707,0.3791601,0.5629324,-0.243586,0.3894739,0.564535,-0.1818123,0.3782799,0.564535,-0.1818123,0.3782799
7.0652359,0.3432412,-0.2895758,0.3789765,0.5631598,-0.2431891,0.3888346,0.5743239,-0.1761599,0.3754901,0.5743239,-0.1761599,0.3754901
7.0972151,0.3425574,-0.289262,0.3790157,0.5612845,-0.2422999,0.3883135,0.5675942,-0.1807277,0.3770124,0.5675942,-0.1807277,0.3770124
7.1302095,0.3414416,-0.2885424,0.3789595,0.5640377,-0.2416917,0.3882264,0.573102,-0.1767929,0.3757642,0.573102,-0.1767929,0.3757642
7.166172,0.3411644,-0.2880313,0.3789116,0.5636704,-0.2414296,0.3877636,0.5755481,-0.1724931,0.3753998,0.5755481,-0.1724931,0.3753998
7.1981629,0.3409218,-0.2871176,0.3788462,0.5649565,-0.2418286,0.3879616,0.5702713,-0.177833,0.3764482,0.5702713,-0.177833,0.3764482
7.2301618,0.3411244,-0.2863099,0.37878,0.5618321,-0.2408942,0.3876892,0.5740947,-0.1735611,0.375674,0.5740947,-0.1735611,0.375674
7.2653466,0.340879,-0.2858911,0.378808,0.5619452,-0.2407556,0.3881459,0.5721604,-0.1746081,0.3759976,0.5721604,-0.1746081,0.3759976
7.2983269,0.3394182,-0.2849317,0.3787583,0.5653011,-0.2411011,0.3877855,0.5743608,-0.1737519,0.3756753,0.5743608,-0.1737519,0.3756753
7.3310944,0.3394139,-0.2845338,0.3786281,0.5621881,-0.2398517,0.3877358,0.5730344,-0.1743896,0.3758811,0.5730344,-0.1743896,0.3758811
7.3653232,0.3398422,-0.2840515,0.3786762,0.5634851,-0.239615,0.3873877,0.5755886,-0.173502,0.3755227,0.5755886,-0.173502,0.3755227
7.3983097,0.3404367,-0.2829002,0.3787208,0.5646486,-0.237712,0.3880174,0.57572,-0.1695953,0.375429,0.57572,-0.1695953,0.375429
7.4312907,0.3408512,-0.2824275,0.3787115,0.5661871,-0.2377639,0.3879269,0.5755384,-0.1702742,0.3754793,0.5755384,-0.1702742,0.3754793
7.4652818,0.3411561,-0.2821343,0.3787209,0.5660931,-0.2368491,0.3878941,0.5754557,-0.1705562,0.3755242,0.5754557,-0.1705562,0.3755242
7.4982608,0.3412033,-0.2820953,0.3787676,0.5662974,-0.2348848,0.3886566,0.5745529,-0.1727208,0.3759397,0.5745529,-0.1727208,0.3759397
7.5302653,0.4171332,-0.234179,0.4030538,0.5662175,-0.2299824,0.3880994,0.5670723,-0.1615697,0.3768176,0.5670723,-0.1615697,0.3768176
7.5652661,0.4170233,-0.2341588,0.4028755,0.5658348,-0.2293822,0.3885588,0.5677196,-0.1604928,0.3774635,0.5677196,-0.1604928,0.3774635
7.5969845,0.4168395,-0.233969,0.4028463,0.5651916,-0.2266995,0.3893664,0.5677491,-0.1578596,0.377434,0.5677491,-0.1578596,0.377434
7.6299536,0.3429352,-0.2769855,0.3812647,0.5682229,-0.2328189,0.390143,0.5697421,-0.1672544,0.3764043,0.5697421,-0.1672544,0.3764043
7.6649303,0.3421072,-0.2770992,0.381267,0.5674473,-0.2292583,0.3895215,0.5696094,-0.1662729,0.3765296,0.5696094,-0.1662729,0.3765296
7.6969105,0.3416333,-0.2772157,0.3813515,0.5690739,-0.2272218,0.3896154,0.5693854,-0.166374,0.3765823,0.5693854,-0.166374,0.3765823
7.7299168,0.3414812,-0.27728,0.3814453,0.5683346,-0.2280475,0.390391,0.5707979,-0.1661693,0.3778128,0.5707979,-0.1661693,0.3778128
