4.534,0.2819871,-0.2326583,0.1849852,0.4669183,-0.2208441,0.09345885,0.4983317,-0.2765337,0.0777553,0.4983317,-0.2765337,0.0777553
4.5669793,0.2597492,-0.2370486,0.2133525,0.4693428,-0.2215099,0.09307827,0.5059378,-0.2755314,0.07792625,0.5059378,-0.2755314,0.07792625
4.5999907,0.3192899,-0.2179868,0.1912019,0.4685304,-0.2190162,0.09374841,0.4986819,-0.2745133,0.0811884,0.4986819,-0.2745133,0.0811884
4.6339725,0.2922164,-0.2306214,0.1843442,0.4692217,-0.220459,0.09380551,0.5038862,-0.273645,0.08128348,0.5038862,-0.273645,0.08128348
4.6669492,0.3215638,-0.219577,0.1917537,0.4675089,-0.2189711,0.09413666,0.5021987,-0.2699312,0.08560269,0.5021987,-0.2699312,0.08560269
4.7079256,0.3041677,-0.228205,0.1816679,0.4685804,-0.2197409,0.09419189,0.5037378,-0.2729055,0.08047096,0.5037378,-0.2729055,0.08047096
4.7329087,0.3159926,-0.2210095,0.1848716,0.4672563,-0.219221,0.09400839,0.4995183,-0.2739826,0.08087237,0.4995183,-0.2739826,0.08087237
4.7658896,0.3171718,-0.2222804,0.184697,0.46768,-0.2195168,0.09396763,0.5021147,-0.2735274,0.07998845,0.5021147,-0.2735274,0.07998845
4.7988679,0.3154001,-0.2231654,0.1830548,0.4655269,-0.2196532,0.09437199,0.4994035,-0.2729541,0.08187431,0.4994035,-0.2729541,0.08187431
4.8338493,0.315226,-0.2235107,0.1828728,0.4669679,-0.2200707,0.09433167,0.500795,-0.2713815,0.08199105,0.500795,-0.2713815,0.08199105
4.8688427,0.3181345,-0.2215371,0.1854967,0.4661069,-0.218842,0.0947898,0.5041193,-0.2696386,0.08265211,0.5041193,-0.2696386,0.08265211
4.8998062,0.2826933,-0.2292231,0.182853,0.464926,-0.2191053,0.09580374,0.5023329,-0.2710593,0.08149034,0.5023329,-0.2710593,0.08149034
4.9337861,0.3224627,-0.2192,0.1920023,0.4655411,-0.2177557,0.09639126,0.5037509,-0.2697995,0.08191927,0.5037509,-0.2697995,0.08191927
4.9677641,0.2560449,-0.2339733,0.2163486,0.4665865,-0.2191768,0.09631185,0.5020975,-0.2707715,0.0817467,0.5020975,-0.2707715,0.0817467
4.9997439,0.269383,-0.2316647,0.2102714,0.4655769,-0.2186478,0.09731871,0.5026613,-0.2716224,0.08047584,0.5026613,-0.2716224,0.08047584
5.0357207,0.2746114,-0.2308323,0.2067336,0.465818,-0.2184303,0.09795219,0.5009954,-0.2709486,0.08211914,0.5009954,-0.2709486,0.08211914
5.0677288,0.2604229,-0.2322938,0.2156725,0.4639733,-0.2176644,0.09949504,0.5035828,-0.2695864,0.08201839,0.5035828,-0.2695864,0.08201839
5.0997106,0.2581143,-0.2325086,0.2172614,0.463993,-0.2171432,0.09963876,0.5006819,-0.2702438,0.08181952,0.5006819,-0.2702438,0.08181952
5.13369,0.2650993,-0.2313432,0.2166762,0.4632746,-0.2161682,0.1008839,0.5018568,-0.2689317,0.08217864,0.5018568,-0.2689317,0.08217864
5.1667025,0.2642131,-0.2316859,0.2179652,0.4617436,-0.2157399,0.1011548,0.499548,-0.2667446,0.08511531,0.499548,-0.2667446,0.08511531
5.2006466,0.2609622,-0.231627,0.2176921,0.4625931,-0.2159313,0.1017452,0.5016416,-0.2692685,0.08272703,0.5016416,-0.2692685,0.08272703
5.2356252,0.2626059,-0.2317467,0.2190328,0.4620082,-0.2153787,0.1020089,0.5001864,-0.2677907,0.0842308,0.5001864,-0.2677907,0.0842308
5.2696294,0.2623156,-0.2316452,0.2197812,0.4605846,-0.2151635,0.10252,0.5005229,-0.2666781,0.08501981,0.5005229,-0.2666781,0.08501981
5.2985662,0.2624235,-0.2316121,0.2200393,0.4617872,-0.2147451,0.1029924,0.5004395,-0.2677564,0.08423252,0.5004395,-0.2677564,0.08423252
5.332546,0.2734933,-0.2293921,0.2182913,0.4609149,-0.2149066,0.10269,0.499547,-0.2677328,0.0840334,0.499547,-0.2677328,0.0840334
5.3675249,0.2727441,-0.2294879,0.2190496,0.4592944,-0.2134958,0.1034898,0.4986227,-0.2654692,0.08630008,0.4986227,-0.2654692,0.08630008
5.3991163,0.2723725,-0.2294517,0.2194382,0.4590899,-0.2133912,0.1040858,0.4985781,-0.2656601,0.08665055,0.4985781,-0.2656601,0.08665055
5.4329713,0.2727352,-0.2295002,0.2197632,0.4607074,-0.2126883,0.1051486,0.5009102,-0.2665767,0.0842472,0.5009102,-0.2665767,0.0842472
5.4663583,0.2738346,-0.2292907,0.2197101,0.4616756,-0.211759,0.1054301,0.4999884,-0.2641422,0.0863056,0.4999884,-0.2641422,0.0863056
5.4993398,0.276343,-0.2289515,0.2196556,0.4615637,-0.2101881,0.1061473,0.503307,-0.2609338,0.08281469,0.503307,-0.2609338,0.08281469
5.5333663,0.3324765,-0.2216635,0.1931045,0.4631879,-0.20846,0.1066687,0.5021291,-0.2590882,0.08871615,0.5021291,-0.2590882,0.08871615
5.5741549,0.3049546,-0.2243004,0.2115143,0.4642332,-0.2076111,0.1083264,0.5061241,-0.257614,0.08800393,0.5061241,-0.257614,0.08800393
5.6061349,0.3047444,-0.2244412,0.2118069,0.4654089,-0.206357,0.1089339,0.5045862,-0.2585688,0.08725627,0.5045862,-0.2585688,0.08725627
5.6361159,0.3204073,-0.2211961,0.2036253,0.4653454,-0.2042708,0.1112173,0.5080552,-0.2552979,0.0865418,0.5080552,-0.2552979,0.0865418
5.6690939,0.3296392,-0.2199647,0.1980301,0.4653308,-0.2031997,0.1134071,0.5108813,-0.2533466,0.08862738,0.5108813,-0.2533466,0.08862738
5.6998394,0.3304442,-0.2192894,0.1979309,0.4659094,-0.2017453,0.1137368,0.5106822,-0.2525089,0.08787291,0.5106822,-0.2525089,0.08787291
5.7339843,0.332316,-0.218623,0.1970838,0.4657404,-0.1999554,0.115456,0.5142733,-0.2504011,0.08962254,0.5142733,-0.2504011,0.08962254
5.7689609,0.3324692,-0.2186211,0.1971774,0.4660852,-0.1993839,0.1154807,0.5136331,-0.2479123,0.08751915,0.5136331,-0.2479123,0.08751915
5.8009406,0.3353335,-0.2180073,0.1963522,0.4661574,-0.1983875,0.1159499,0.5147507,-0.2483997,0.08644374,0.5147507,-0.2483997,0.08644374
5.8359684,0.3352976,-0.2179646,0.1967909,0.4665971,-0.1976773,0.1164191,0.5136746,-0.2467692,0.08619356,0.5136746,-0.2467692,0.08619356
5.8689459,0.3356327,-0.2178767,0.1971304,0.4672532,-0.197053,0.1168453,0.5163195,-0.2451544,0.08821574,0.5163195,-0.2451544,0.08821574
5.8999267,0.3373919,-0.217702,0.1966042,0.4664868,-0.1963688,0.117223,0.5121213,-0.2455523,0.0868289,0.5121213,-0.2455523,0.0868289
5.9328166,0.338588,-0.2175467,0.1963338,0.4668976,-0.1957754,0.1168731,0.5140536,-0.2444776,0.08763464,0.5140536,-0.2444776,0.08763464
5.9667954,0.3400735,-0.2174864,0.1957152,0.4656912,-0.1952936,0.1175646,0.5135493,-0.2420435,0.08748652,0.5135493,-0.2420435,0.08748652
6.0014562,0.3412089,-0.2173724,0.1952842,0.4655427,-0.1950011,0.1176039,0.5093384,-0.2428494,0.08684166,0.5093384,-0.2428494,0.08684166
6.0344546,0.3411628,-0.2170174,0.1955523,0.4663926,-0.1944053,0.1173655,0.5162774,-0.2394721,0.08802895,0.5162774,-0.2394721,0.08802895
6.0764305,0.3412023,-0.21667,0.1957877,0.46504,-0.1940019,0.1172859,0.5140136,-0.2417741,0.08733615,0.5140136,-0.2417741,0.08733615
6.1054124,0.3413419,-0.216648,0.1959518,0.464509,-0.1932775,0.1175604,0.5062746,-0.2381215,0.08533035,0.5062746,-0.2381215,0.08533035
6.1333299,0.3417678,-0.2167735,0.1961599,0.4649847,-0.1931563,0.1182722,0.5110775,-0.2386892,0.0899341,0.5110775,-0.2386892,0.0899341
6.167321,0.3418713,-0.2168047,0.1962872,0.4648097,-0.1926057,0.1173202,0.509786,-0.2379518,0.09048271,0.509786,-0.2379518,0.09048271
6.1993077,0.3421413,-0.2168691,0.1961965,0.4650377,-0.1925964,0.1175993,0.5108659,-0.2367002,0.09168372,0.5108659,-0.2367002,0.09168372
6.2373139,0.3422217,-0.2163312,0.1958013,0.4642494,-0.19215,0.1173994,0.5109422,-0.238164,0.09068026,0.5109422,-0.238164,0.09068026
6.2703059,0.34275,-0.2162445,0.19563,0.4645115,-0.192168,0.1175703,0.5102526,-0.2396874,0.08921865,0.5102526,-0.2396874,0.08921865
6.3033036,0.3432796,-0.2163733,0.1954104,0.4648745,-0.1927829,0.1170718,0.5103884,-0.2375775,0.09022215,0.5103884,-0.2375775,0.09022215
6.3352834,0.3440573,-0.2162066,0.1949623,0.4645836,-0.1926543,0.1181091,0.5113643,-0.2399119,0.08888736,0.5113643,-0.2399119,0.08888736
6.3682628,0.3442459,-0.2161207,0.1947528,0.4657847,-0.1923682,0.1175934,0.5098532,-0.2385008,0.09122853,0.5098532,-0.2385008,0.09122853
6.4002461,0.3445241,-0.2160607,0.194504,0.4649801,-0.1920464,0.1180553,0.5097854,-0.2376636,0.09190241,0.5097854,-0.2376636,0.09190241
6.4322272,0.3447089,-0.2158972,0.1943203,0.464871,-0.1923023,0.1177316,0.5101064,-0.2380021,0.09145294,0.5101064,-0.2380021,0.09145294
6.466638,0.3443133,-0.2159244,0.1946484,0.4646279,-0.1920676,0.1178595,0.5097136,-0.2371142,0.092179,0.5097136,-0.2371142,0.092179
6.4989616,0.3438809,-0.215913,0.1949839,0.4652579,-0.1923312,0.1183103,0.5097704,-0.2382044,0.09091917,0.5097704,-0.2382044,0.09091917
6.5325066,0.3437115,-0.2158878,0.1952318,0.4661267,-0.1925632,0.1190142,0.5110383,-0.2390475,0.09085386,0.5110383,-0.2390475,0.09085386
6.5654861,0.3438507,-0.2156206,0.1958062,0.4676144,-0.1929215,0.12011,0.5122439,-0.2388459,0.09240367,0.5122439,-0.2388459,0.09240367
6.6034617,0.3438555,-0.2155284,0.1960564,0.4678881,-0.1924676,0.1223693,0.5126667,-0.2376514,0.09430632,0.5126667,-0.2376514,0.09430632
6.6339586,0.3438747,-0.2155718,0.1970263,0.4694954,-0.19266,0.1259536,0.5139357,-0.2355421,0.1017687,0.5139357,-0.2355421,0.1017687
6.666994,0.3411087,-0.2156624,0.1996509,0.4694005,-0.1921706,0.1293428,0.5242085,-0.2373038,0.1015968,0.5242085,-0.2373038,0.1015968
6.6989885,0.3410568,-0.215593,0.2014344,0.4717164,-0.1925332,0.1325595,0.4488846,-0.1192226,0.1334123,0.4488846,-0.1192226,0.1334123
6.7329767,0.3803123,-0.2097853,0.1898554,0.4720794,-0.1925752,0.1357545,0.4490287,-0.1194373,0.1340867,0.4490287,-0.1194373,0.1340867
6.7659594,0.345027,-0.2160775,0.2127041,0.4740298,-0.1924548,0.1383661,0.4489458,-0.1192162,0.1352836,0.4489458,-0.1192162,0.1352836
6.7994088,0.345065,-0.2162032,0.2131382,0.4748083,-0.1927016,0.1422014,0.4553506,-0.1186325,0.1406967,0.4553506,-0.1186325,0.1406967
6.8331074,0.3452415,-0.2162424,0.2137979,0.476007,-0.1921367,0.1449786,0.4534037,-0.117675,0.1422038,0.4534037,-0.117675,0.1422038
6.8671,0.3434434,-0.2166681,0.2179145,0.4777509,-0.1923055,0.1491022,0.4552122,-0.1181606,0.1459257,0.4552122,-0.1181606,0.1459257
6.8988262,0.3429811,-0.2168404,0.2201757,0.4801048,-0.192028,0.152104,0.4585444,-0.1180545,0.1499652,0.4585444,-0.1180545,0.1499652
6.9328061,0.3435953,-0.2169021,0.2220812,0.4842446,-0.1925895,0.1559008,0.4606173,-0.1176426,0.154069,0.4606173,-0.1176426,0.154069
6.9664236,0.4065511,-0.1897697,0.196893,0.4894723,-0.1886189,0.1577333,0.4654113,-0.1038827,0.156695,0.4654113,-0.1038827,0.156695
7.0000921,0.3524634,-0.2164643,0.2350448,0.4894968,-0.1935029,0.1636928,0.4629828,-0.1216697,0.164391,0.4629828,-0.1216697,0.164391
7.0327553,0.3525095,-0.2164119,0.2351905,0.4911462,-0.1931376,0.1678655,0.4654696,-0.1219563,0.1677116,0.4654696,-0.1219563,0.1677116
7.0667364,0.3524082,-0.2162882,0.2357399,0.4905546,-0.1920825,0.1714707,0.4666569,-0.1206224,0.169861,0.4666569,-0.1206224,0.169861
7.0997129,0.3535469,-0.215992,0.2364806,0.4925209,-0.1918962,0.1746947,0.4680464,-0.1211434,0.1729022,0.4680464,-0.1211434,0.1729022
7.1346979,0.3543636,-0.2158819,0.2376665,0.4933307,-0.1920844,0.1769727,0.4677622,-0.121408,0.1751427,0.4677622,-0.121408,0.1751427
7.1665779,0.3560092,-0.2159043,0.2388899,0.4939003,-0.1910683,0.1787675,0.4680489,-0.121449,0.1771795,0.4680489,-0.121449,0.1771795
7.1992133,0.3641009,-0.2144691,0.2393061,0.4962013,-0.1909156,0.1804335,0.4700466,-0.1209518,0.1783318,0.4700466,-0.1209518,0.1783318
7.2331918,0.3689092,-0.2137664,0.2397957,0.4970204,-0.1904931,0.1819914,0.4705597,-0.1209517,0.1797723,0.4705597,-0.1209517,0.1797723
7.2671841,0.370599,-0.2131119,0.2398672,0.4970132,-0.1903822,0.1835653,0.4732364,-0.1203716,0.1808618,0.4732364,-0.1203716,0.1808618
7.2997162,0.3615121,-0.2194512,0.251524,0.4991198,-0.1896838,0.1846906,0.4731601,-0.1217498,0.1821065,0.4731601,-0.1217498,0.1821065
7.3336951,0.3602103,-0.2196452,0.2522613,0.4991682,-0.1886051,0.1863429,0.4729531,-0.1213353,0.1837378,0.4729531,-0.1213353,0.1837378
7.3667153,0.362815,-0.221628,0.2530478,0.4994073,-0.188515,0.1875393,0.4729425,-0.120768,0.1845303,0.4729425,-0.120768,0.1845303
7.399498,0.3652061,-0.2223629,0.2523715,0.4992304,-0.1871805,0.1884581,0.4746197,-0.1171795,0.1838338,0.4746197,-0.1171795,0.1838338
7.4345242,0.3661183,-0.2222206,0.2537411,0.5023546,-0.1876932,0.189579,0.4764719,-0.1173166,0.1866539,0.4764719,-0.1173166,0.1866539
7.4674952,0.3665975,-0.2220543,0.2537391,0.5019077,-0.1871273,0.1906082,0.4769615,-0.1172139,0.1866442,0.4769615,-0.1172139,0.1866442
7.506472,0.3670981,-0.2220689,0.2532668,0.5028626,-0.1864415,0.1922236,0.4763846,-0.1184822,0.1874232,0.4763846,-0.1184822,0.1874232
7.5364524,0.3681173,-0.2222033,0.2527484,0.5026934,-0.185746,0.1942332,0.4766594,-0.1176182,0.1884526,0.4766594,-0.1176182,0.1884526
7.5664681,0.3690341,-0.2221072,0.2531249,0.5045304,-0.1855747,0.1951833,0.4803544,-0.1168721,0.191231,0.4803544,-0.1168721,0.191231
7.6012288,0.3692191,-0.2220587,0.2536751,0.5056973,-0.1848551,0.1967112,0.4793017,-0.1169888,0.1912324,0.4793017,-0.1169888,0.1912324
7.6342293,0.3695585,-0.2218164,0.2545408,0.5053731,-0.1843372,0.1977762,0.4789795,-0.1143084,0.1926651,0.4789795,-0.1143084,0.1926651
7.6653134,0.3703718,-0.2212766,0.255063,0.5059371,-0.184076,0.2002181,0.4821066,-0.1143191,0.1954111,0.4821066,-0.1143191,0.1954111
7.6989383,0.3701479,-0.2210758,0.2569159,0.5075209,-0.1832238,0.2013208,0.4810475,-0.113635,0.1950388,0.4810475,-0.113635,0.1950388
7.7329167,0.3706867,-0.2194766,0.2590977,0.5062399,-0.1832301,0.203813,0.4812832,-0.1148994,0.1976598,0.4812832,-0.1148994,0.1976598
7.767231,0.370741,-0.2189626,0.2595843,0.5077666,-0.1824279,0.2052318,0.4827404,-0.1150959,0.1983613,0.4827404,-0.1150959,0.1983613
7.7992167,0.3720806,-0.2183274,0.2611588,0.5082668,-0.1823213,0.2064558,0.4832397,-0.1128984,0.1990897,0.4832397,-0.1128984,0.1990897
7.8362193,0.3755503,-0.2122724,0.266456,0.5091329,-0.1814123,0.2082864,0.4849733,-0.1109101,0.2014134,0.4849733,-0.1109101,0.2014134
7.8681952,0.3770753,-0.21221,0.2662995,0.5101353,-0.1811889,0.2093238,0.4852639,-0.110946,0.2025452,0.4852639,-0.110946,0.2025452
7.8991773,0.377957,-0.2121412,0.26662,0.5093187,-0.1807981,0.2111607,0.484742,-0.112065,0.2029026,0.484742,-0.112065,0.2029026
7.933155,0.3778995,-0.2126911,0.2685195,0.5130383,-0.1810843,0.2123947,0.4899075,-0.1115539,0.2057545,0.4899075,-0.1115539,0.2057545
7.9661818,0.375064,-0.2135874,0.270881,0.513371,-0.1802887,0.2133319,0.4864296,-0.1121105,0.20508,0.4864296,-0.1121105,0.20508
7.9991605,0.4387295,-0.1883135,0.2510041,0.5195509,-0.1774591,0.2113038,0.4907398,-0.1019899,0.2060211,0.4907398,-0.1019899,0.2060211
8.0361546,0.3960773,-0.2070576,0.2677468,0.5138948,-0.1797754,0.2169146,0.4886465,-0.1109436,0.2085999,0.4886465,-0.1109436,0.2085999
8.0691484,0.3977008,-0.2070919,0.2674856,0.5164856,-0.1798228,0.2183472,0.488722,-0.1106998,0.2098633,0.488722,-0.1106998,0.2098633
8.1290101,0.4471167,-0.1871173,0.254094,0.5248203,-0.1763782,0.2162329,0.498819,-0.1004035,0.210515,0.498819,-0.1004035,0.210515
8.1460008,0.3980025,-0.2063503,0.2729276,0.5173784,-0.1783158,0.2215956,0.4921079,-0.1070907,0.2122353,0.4921079,-0.1070907,0.2122353
8.1660373,0.4058937,-0.2055178,0.2694733,0.5206944,-0.1774176,0.2227769,0.4937088,-0.1065263,0.2141046,0.4937088,-0.1065263,0.2141046
8.2240193,0.4061501,-0.2054811,0.2695187,0.520856,-0.1769177,0.22417,0.4934595,-0.1084974,0.2175639,0.4934595,-0.1084974,0.2175639
8.2370132,0.4090854,-0.2049073,0.2697144,0.5220132,-0.1761139,0.2259062,0.4965717,-0.1066925,0.2184056,0.4965717,-0.1066925,0.2184056
8.2665666,0.4095186,-0.2049178,0.2698309,0.5237706,-0.1756149,0.2267286,0.4959563,-0.1049063,0.2171408,0.4959563,-0.1049063,0.2171408
8.3001593,0.4150686,-0.2040558,0.2695771,0.5242766,-0.1747209,0.2279368,0.4970531,-0.1066978,0.2206432,0.4970531,-0.1066978,0.2206432
8.334138,0.4292101,-0.198429,0.2686279,0.5252571,-0.1742554,0.2293563,0.4958251,-0.1059016,0.2203937,0.4958251,-0.1059016,0.2203937
8.3661186,0.4309787,-0.197453,0.2687561,0.5263823,-0.1741657,0.2306507,0.4966846,-0.1054986,0.2203348,0.4966846,-0.1054986,0.2203348
8.4001086,0.4453104,-0.1795535,0.2599168,0.5250524,-0.1720124,0.2316242,0.5003512,-0.09981763,0.2227446,0.5003512,-0.09981763,0.2227446
8.4330882,0.4029851,-0.1907216,0.2828448,0.5267274,-0.171362,0.2326057,0.501036,-0.09897646,0.2240964,0.501036,-0.09897646,0.2240964
8.4670966,0.4472785,-0.1792024,0.262201,0.5266225,-0.1718704,0.2346383,0.4991194,-0.09970337,0.2236428,0.4991194,-0.09970337,0.2236428
8.4990759,0.3990468,-0.1833119,0.2819071,0.5286366,-0.1707632,0.2357465,0.5039718,-0.09684517,0.22744,0.5039718,-0.09684517,0.22744
8.5340686,0.4413372,-0.172704,0.2635837,0.5306265,-0.1709396,0.2382935,0.5057013,-0.09576352,0.2286143,0.5057013,-0.09576352,0.2286143
8.5679103,0.4023224,-0.176739,0.2829174,0.5316343,-0.1700269,0.2400294,0.5070589,-0.09639379,0.2313131,0.5070589,-0.09639379,0.2313131
8.6009006,0.4463536,-0.1822966,0.2721181,0.5346458,-0.1709138,0.2415481,0.5064696,-0.09888948,0.2333039,0.5064696,-0.09888948,0.2333039
8.6339061,0.4074652,-0.189991,0.2901397,0.5355139,-0.1710422,0.2428883,0.5078089,-0.09925724,0.2348646,0.5078089,-0.09925724,0.2348646
8.6666995,0.4584079,-0.1624814,0.2641189,0.5348414,-0.1682546,0.2454204,0.510758,-0.09126194,0.2360751,0.510758,-0.09126194,0.2360751
8.7008366,0.3982335,-0.1857309,0.2925647,0.536761,-0.1687843,0.247138,0.5101653,-0.09498473,0.2384304,0.5101653,-0.09498473,0.2384304
8.7338269,0.4040923,-0.2231108,0.3017894,0.5414203,-0.1719229,0.2486142,0.5074722,-0.1069112,0.2427642,0.5074722,-0.1069112,0.2427642
8.7658075,0.4030207,-0.2226145,0.3028855,0.5404131,-0.1708663,0.2513376,0.5079271,-0.107292,0.2446881,0.5079271,-0.107292,0.2446881
8.7995559,0.3994279,-0.2212892,0.3050031,0.5417001,-0.1709477,0.2534932,0.5100638,-0.1076471,0.2470517,0.5100638,-0.1076471,0.2470517
8.8325357,0.3980907,-0.2204322,0.3060388,0.5425643,-0.16967,0.2547231,0.5095301,-0.1077227,0.249166,0.5095301,-0.1077227,0.249166
8.8665146,0.3986489,-0.2184412,0.3063969,0.5450821,-0.1692075,0.2570792,0.5129557,-0.1075383,0.250962,0.5129557,-0.1075383,0.250962
8.901493,0.3972867,-0.2167621,0.307637,0.5442793,-0.1673609,0.2589398,0.5110488,-0.1052227,0.249973,0.5110488,-0.1052227,0.249973
8.933473,0.3973819,-0.2153673,0.3085111,0.5452788,-0.1670902,0.2611043,0.5138384,-0.1051373,0.2541376,0.5138384,-0.1051373,0.2541376
8.9663503,0.395371,-0.2127667,0.3116516,0.5458235,-0.1651626,0.2634599,0.5106162,-0.1059482,0.2551966,0.5106162,-0.1059482,0.2551966
8.9993287,0.3954037,-0.2114834,0.3121404,0.5479183,-0.164746,0.2651974,0.5148368,-0.104033,0.2586741,0.5148368,-0.104033,0.2586741
9.0323082,0.3944575,-0.210987,0.3139426,0.5463581,-0.1621214,0.2667484,0.5115895,-0.1019273,0.2580233,0.5115895,-0.1019273,0.2580233
9.067385,0.3946869,-0.2112608,0.3151876,0.5485076,-0.1617467,0.2689495,0.5176523,-0.1000869,0.2616445,0.5176523,-0.1000869,0.2616445
9.1013628,0.3956957,-0.2108316,0.3155471,0.549395,-0.1605747,0.2704197,0.5136255,-0.1017985,0.2619945,0.5136255,-0.1017985,0.2619945
9.1333443,0.3942119,-0.2102273,0.3168799,0.5494151,-0.1591898,0.2723723,0.5130937,-0.1015892,0.2625154,0.5130937,-0.1015892,0.2625154
9.1663184,0.3961787,-0.2062876,0.3232306,0.5505528,-0.1576143,0.2739854,0.5168598,-0.09647258,0.2656748,0.5168598,-0.09647258,0.2656748
9.1993042,0.3972309,-0.2082094,0.3233652,0.550589,-0.1568784,0.2753585,0.514316,-0.09927934,0.2662173,0.514316,-0.09927934,0.2662173
9.2352812,0.3998429,-0.2076476,0.3228745,0.5525606,-0.1562212,0.2776988,0.5181596,-0.09645201,0.2693205,0.5181596,-0.09645201,0.2693205
9.267962,0.3954352,-0.2077365,0.3246885,0.5527844,-0.1550063,0.2799382,0.5194088,-0.09752219,0.2706225,0.5194088,-0.09752219,0.2706225
9.2994101,0.3985035,-0.2076369,0.3240888,0.5555552,-0.1549855,0.2817314,0.520196,-0.09790333,0.2742678,0.520196,-0.09790333,0.2742678
9.3336989,0.3983626,-0.2100026,0.3255396,0.5555388,-0.1545715,0.2833377,0.5179044,-0.0985051,0.2740171,0.5179044,-0.0985051,0.2740171
9.3667222,0.3955982,-0.2086106,0.3290394,0.5554295,-0.1529683,0.2862704,0.5222793,-0.09341906,0.2763675,0.5222793,-0.09341906,0.2763675
9.4007,0.3954321,-0.2106514,0.3293987,0.5556813,-0.1519915,0.287847,0.5193412,-0.09548239,0.2776442,0.5193412,-0.09548239,0.2776442
9.4328562,0.3965601,-0.2048406,0.3335206,0.5584618,-0.1513647,0.2889624,0.5238878,-0.09383141,0.2805251,0.5238878,-0.09383141,0.2805251
9.4668179,0.3970687,-0.204341,0.3343349,0.5590485,-0.1497975,0.2897429,0.5228175,-0.09191433,0.2808415,0.5228175,-0.09191433,0.2808415
9.4987982,0.3980346,-0.2044072,0.3347153,0.5586743,-0.1484886,0.2907857,0.5203704,-0.09247342,0.2811458,0.5203704,-0.09247342,0.2811458
9.5357759,0.3966935,-0.212305,0.3308668,0.5602589,-0.1496458,0.2926857,0.523208,-0.09347486,0.2818741,0.523208,-0.09347486,0.2818741
9.5671895,0.3972241,-0.2082847,0.3331613,0.5601857,-0.1487717,0.2931027,0.524617,-0.09178605,0.2844906,0.524617,-0.09178605,0.2844906
9.6001755,0.3983793,-0.2053323,0.335957,0.5613991,-0.1484681,0.2935955,0.5258211,-0.0913591,0.2837303,0.5258211,-0.0913591,0.2837303
9.6331552,0.3996813,-0.2029515,0.337131,0.5616665,-0.1464655,0.2936875,0.5241299,-0.08942463,0.2842,0.5241299,-0.08942463,0.2842
9.6671834,0.4006958,-0.2206926,0.3389008,0.5614278,-0.1476549,0.2953098,0.5243398,-0.09375857,0.2842217,0.5243398,-0.09375857,0.2842217
9.7011498,0.4039179,-0.197917,0.3405477,0.5601972,-0.1458074,0.2959562,0.5248905,-0.08840469,0.2857682,0.5248905,-0.08840469,0.2857682
9.7351283,0.406934,-0.2069912,0.3417313,0.5622574,-0.1455208,0.2967581,0.5273683,-0.08726159,0.2873363,0.5273683,-0.08726159,0.2873363
9.7671087,0.4089955,-0.2071001,0.3386979,0.5632875,-0.1449156,0.2970255,0.5283743,-0.08820415,0.2871808,0.5283743,-0.08820415,0.2871808
