7.9325595,0.3712819,-0.2028869,0.61239,0.4943019,-0.1593913,0.6476203,0.515258,-0.09732249,0.6044836,0.515258,-0.09732249,0.6044836
7.9665379,0.3705243,-0.2033987,0.6115612,0.4945121,-0.1589529,0.6479455,0.5165408,-0.09670976,0.6043803,0.5165408,-0.09670976,0.6043803
7.9986028,0.3692162,-0.2042989,0.6101482,0.4950089,-0.1589887,0.6483408,0.5169699,-0.09657145,0.6043999,0.5169699,-0.09657145,0.6043999
8.0355976,0.3692172,-0.2043086,0.6101778,0.4954979,-0.1594034,0.6478532,0.5170983,-0.09655128,0.6044117,0.5170983,-0.09655128,0.6044117
8.0666045,0.3683159,-0.2049444,0.6092471,0.4940718,-0.1594315,0.6489007,0.5164477,-0.09616535,0.6045237,0.5164477,-0.09616535,0.6045237
8.099631,0.3683352,-0.205047,0.6092938,0.4954922,-0.1595499,0.6483786,0.5168053,-0.09686301,0.604486,0.5168053,-0.09686301,0.604486
8.1336677,0.3682882,-0.2050752,0.60932,0.4950356,-0.1600616,0.6485705,0.5163441,-0.09710012,0.604503,0.5163441,-0.09710012,0.604503
8.1666473,0.368178,-0.2051973,0.60917,0.4953781,-0.1595616,0.6483265,0.5168927,-0.09623273,0.60449,0.5168927,-0.09623273,0.60449
8.2038054,0.3679049,-0.2054285,0.6089901,0.4950379,-0.1598812,0.6481593,0.5162431,-0.09654922,0.6045946,0.5162431,-0.09654922,0.6045946
8.2345299,0.3674686,-0.2056576,0.6087633,0.495456,-0.1600888,0.6487747,0.514703,-0.09690729,0.6060437,0.514703,-0.09690729,0.6060437
8.2654959,0.3674313,-0.2056537,0.6088222,0.4953012,-0.1601119,0.6483869,0.5167968,-0.09634584,0.6046317,0.5167968,-0.09634584,0.6046317
8.2994745,0.3673955,-0.2056103,0.6088438,0.4959214,-0.1601682,0.648603,0.5169506,-0.09687565,0.6046146,0.5169506,-0.09687565,0.6046146
8.3357822,0.3671967,-0.2057607,0.6086286,0.4955355,-0.1606463,0.6492245,0.5168602,-0.09693988,0.6048763,0.5168602,-0.09693988,0.6048763
8.3697383,0.3934848,-0.1993874,0.5663525,0.4930477,-0.1609749,0.6376933,0.5182406,-0.09466215,0.6053933,0.5182406,-0.09466215,0.6053933
8.3997184,0.3667598,-0.2061538,0.6089788,0.4957432,-0.1604372,0.6493688,0.5167778,-0.09646506,0.604729,0.5167778,-0.09646506,0.604729
8.4336988,0.3665049,-0.2063331,0.6086529,0.4948266,-0.1608685,0.6495241,0.5163018,-0.0991055,0.6050152,0.5163018,-0.0991055,0.6050152
8.4656775,0.3665679,-0.2063227,0.6087438,0.4954095,-0.1608083,0.6495705,0.5167938,-0.09886197,0.605025,0.5167938,-0.09886197,0.605025
8.5006724,0.3666242,-0.2063537,0.6087737,0.4944438,-0.161345,0.6494756,0.5151173,-0.101422,0.6053593,0.5151173,-0.101422,0.6053593
8.5356505,0.3665299,-0.2064965,0.6086148,0.4946223,-0.1613528,0.649253,0.5161908,-0.1001534,0.6050127,0.5161908,-0.1001534,0.6050127
8.5666319,0.3665981,-0.2064998,0.608649,0.4949275,-0.161255,0.6494868,0.5161103,-0.1002064,0.6050382,0.5161103,-0.1002064,0.6050382
8.5986283,0.366526,-0.2065518,0.6085972,0.4947959,-0.161198,0.6497138,0.516431,-0.1000537,0.6050383,0.516431,-0.1000537,0.6050383
8.6336091,0.3664476,-0.2066562,0.6084495,0.494495,-0.1613462,0.6494945,0.5159043,-0.09953513,0.6051312,0.5159043,-0.09953513,0.6051312
8.6686269,0.3663743,-0.2068109,0.6082888,0.4950635,-0.1614252,0.649377,0.5169275,-0.09917545,0.6051692,0.5169275,-0.09917545,0.6051692
8.7006059,0.3934183,-0.2010758,0.565752,0.4939109,-0.1625977,0.6375101,0.5174077,-0.09740649,0.6051554,0.5174077,-0.09740649,0.6051554
8.733584,0.3672825,-0.2063435,0.6080138,0.4958165,-0.1614951,0.6489607,0.516445,-0.09864337,0.6051277,0.516445,-0.09864337,0.6051277
8.7665959,0.367232,-0.20648,0.6079644,0.4951785,-0.1618008,0.6487733,0.516237,-0.09988876,0.6050222,0.516237,-0.09988876,0.6050222
8.8895471,0.3672765,-0.2069754,0.6083526,0.4963335,-0.1636639,0.6491764,0.5172393,-0.1002773,0.605451,0.5172393,-0.1002773,0.605451
8.9095343,0.3671848,-0.2074366,0.6086587,0.4967985,-0.1645741,0.6498234,0.5169656,-0.09977318,0.605571,0.5169656,-0.09977318,0.605571
8.9335201,0.3664391,-0.2084243,0.6085249,0.4962296,-0.1669221,0.650158,0.517756,-0.0988171,0.6060418,0.517756,-0.0988171,0.6060418
8.9686968,0.365988,-0.209736,0.6089635,0.496786,-0.1677259,0.6526933,0.5171127,-0.1009624,0.6073382,0.5171127,-0.1009624,0.6073382
8.9996817,0.3719995,-0.2073493,0.6166611,0.4973094,-0.168939,0.6527415,0.5167329,-0.1035516,0.6080832,0.5167329,-0.1035516,0.6080832
9.0376536,0.3702134,-0.209201,0.6152824,0.4969614,-0.1701517,0.6518139,0.5169456,-0.1100067,0.6080428,0.5169456,-0.1100067,0.6080428
9.0667347,0.3696395,-0.2102694,0.6150919,0.4974555,-0.1718818,0.6535001,0.5182688,-0.1063418,0.6086087,0.5182688,-0.1063418,0.6086087
9.1067113,0.3976315,-0.2060388,0.5709043,0.4954871,-0.1737474,0.6403525,0.5190041,-0.1030396,0.6089276,0.5190041,-0.1030396,0.6089276
9.1326932,0.397036,-0.2063523,0.5706329,0.4950446,-0.1749592,0.6408325,0.5182126,-0.1043568,0.609098,0.5182126,-0.1043568,0.609098
9.1687057,0.3963766,-0.2066405,0.5702493,0.4962443,-0.1760922,0.6416821,0.5204076,-0.1048004,0.6105018,0.5204076,-0.1048004,0.6105018
9.199687,0.3962013,-0.2069222,0.5702114,0.496348,-0.1777657,0.6416509,0.5206497,-0.1055268,0.6119956,0.5206497,-0.1055268,0.6119956
9.2336669,0.3956631,-0.2072186,0.5697492,0.4961263,-0.178105,0.6400278,0.5198611,-0.1059238,0.6133837,0.5198611,-0.1059238,0.6133837
9.2656446,0.3949953,-0.2075169,0.5691581,0.49532,-0.1795657,0.638364,0.5241456,-0.1055956,0.6148111,0.5241456,-0.1055956,0.6148111
9.2996464,0.394751,-0.2079264,0.5688109,0.4963545,-0.1790863,0.6384003,0.521993,-0.1113373,0.6149392,0.521993,-0.1113373,0.6149392
9.3347202,0.3944532,-0.2082731,0.568355,0.4954691,-0.1820058,0.6384639,0.5206852,-0.1147923,0.6151125,0.5206852,-0.1147923,0.6151125
9.3687415,0.3942719,-0.208508,0.5681931,0.4941307,-0.1831619,0.6384089,0.5200257,-0.1117822,0.6153793,0.5200257,-0.1117822,0.6153793
9.3987245,0.394215,-0.2087574,0.5676657,0.4947934,-0.1838654,0.6373942,0.5220498,-0.1116788,0.6190351,0.5220498,-0.1116788,0.6190351
9.4337009,0.3941962,-0.2091374,0.5672337,0.49465,-0.184762,0.6385098,0.5198132,-0.1168104,0.6191869,0.5198132,-0.1168104,0.6191869
9.4666994,0.3945949,-0.209192,0.5672501,0.4954084,-0.1850521,0.6379529,0.5203139,-0.1146739,0.6207183,0.5203139,-0.1146739,0.6207183
9.4996788,0.3947184,-0.2093767,0.5668851,0.4950439,-0.1868756,0.6380985,0.5202258,-0.1212889,0.6203301,0.5202258,-0.1212889,0.6203301
9.5336578,0.3949921,-0.2094721,0.5666673,0.494586,-0.1874822,0.6386513,0.5207089,-0.1212404,0.6193967,0.5207089,-0.1212404,0.6193967
9.567636,0.3950491,-0.2094979,0.5663837,0.4949408,-0.1876077,0.6384156,0.5215843,-0.1163939,0.6193444,0.5215843,-0.1163939,0.6193444
9.5996167,0.3955045,-0.2093872,0.5663233,0.4950151,-0.1879176,0.6386343,0.5198441,-0.1195274,0.61904,0.5198441,-0.1195274,0.61904
9.6346113,0.3958284,-0.209285,0.5663058,0.495052,-0.1876343,0.6384023,0.5193794,-0.1180698,0.6196471,0.5193794,-0.1180698,0.6196471
9.6656113,0.3966172,-0.2091217,0.5664385,0.4952596,-0.1871634,0.6374123,0.5179731,-0.1212128,0.6193275,0.5179731,-0.1212128,0.6193275
9.6995885,0.3968613,-0.2091514,0.5663213,0.4958917,-0.1876553,0.6370842,0.521525,-0.1209265,0.6205015,0.521525,-0.1209265,0.6205015
9.7335921,0.3970472,-0.209174,0.5661919,0.4958405,-0.1891193,0.6371841,0.5219299,-0.1204091,0.6212187,0.5219299,-0.1204091,0.6212187
9.7675702,0.400611,-0.2099871,0.559853,0.4949703,-0.1900682,0.6353316,0.5197259,-0.1198189,0.6205624,0.5197259,-0.1198189,0.6205624
9.7995735,0.4012123,-0.2093191,0.5571606,0.4945166,-0.1906696,0.634618,0.521771,-0.1186207,0.6235358,0.521771,-0.1186207,0.6235358
9.8335521,0.4001734,-0.2099106,0.5592059,0.4946581,-0.1917793,0.6339361,0.5204544,-0.1229768,0.6214597,0.5204544,-0.1229768,0.6214597
9.8665333,0.3998965,-0.210323,0.5601827,0.4947633,-0.1925929,0.635031,0.5213929,-0.1203494,0.6228536,0.5213929,-0.1203494,0.6228536
9.8995113,0.3995402,-0.2106114,0.5608686,0.4942054,-0.1940162,0.6353649,0.5223613,-0.1210143,0.624043,0.5223613,-0.1210143,0.624043
9.9335882,0.3991344,-0.210859,0.5611764,0.4944723,-0.1939717,0.6344874,0.5201322,-0.1247609,0.6230659,0.5201322,-0.1247609,0.6230659
10.0035615,0.4015845,-0.2098711,0.5559145,0.4955529,-0.1930474,0.6340817,0.5239515,-0.1210706,0.6259698,0.5239515,-0.1210706,0.6259698
10.0565284,0.4020462,-0.209832,0.5549651,0.4948515,-0.1938624,0.6344946,0.5221173,-0.1206721,0.6261656,0.5221173,-0.1206721,0.6261656
10.0755155,0.4004673,-0.2114498,0.5580294,0.4939502,-0.1961234,0.6346628,0.522225,-0.1225481,0.6276586,0.522225,-0.1225481,0.6276586
10.1005803,0.3999254,-0.2123333,0.5595328,0.4946619,-0.196637,0.6356362,0.5222032,-0.123483,0.6268768,0.5222032,-0.123483,0.6268768
10.133561,0.3995503,-0.2128876,0.5606146,0.4938416,-0.1972713,0.6355226,0.5223857,-0.1234,0.6276878,0.5223857,-0.1234,0.6276878
10.1669079,0.3992745,-0.2132113,0.5614619,0.4937197,-0.1979567,0.6369212,0.5247804,-0.1236426,0.6301115,0.5247804,-0.1236426,0.6301115
10.1999324,0.3989867,-0.2135198,0.5618976,0.4934301,-0.1977916,0.6370356,0.5230557,-0.1238105,0.6282228,0.5230557,-0.1238105,0.6282228
10.2339925,0.3988086,-0.2137436,0.5623539,0.492933,-0.1980054,0.636475,0.5222585,-0.1246488,0.62897,0.5222585,-0.1246488,0.62897
10.265998,0.3985305,-0.2139477,0.562489,0.4941062,-0.1976825,0.6369207,0.5218121,-0.1260578,0.6277861,0.5218121,-0.1260578,0.6277861
10.2999802,0.3983109,-0.2141577,0.5626044,0.4929246,-0.1979748,0.6367599,0.5207456,-0.1263935,0.6278837,0.5207456,-0.1263935,0.6278837
10.3329563,0.3982699,-0.2142888,0.5627875,0.4933596,-0.1972804,0.6364202,0.5206971,-0.1271013,0.6283804,0.5206971,-0.1271013,0.6283804
10.373332,0.3982784,-0.2143409,0.5629696,0.4936652,-0.1971854,0.6361564,0.5212572,-0.1260988,0.6279163,0.5212572,-0.1260988,0.6279163
10.4143002,0.3982444,-0.2144283,0.5631118,0.4943628,-0.1973402,0.636452,0.5217988,-0.1249161,0.628113,0.5217988,-0.1249161,0.628113
10.4382841,0.3982569,-0.2144379,0.5632261,0.4934396,-0.1973877,0.6360202,0.5223109,-0.1251227,0.6273201,0.5223109,-0.1251227,0.6273201
10.4662664,0.3982329,-0.2144554,0.5633433,0.4942929,-0.1970817,0.6365188,0.5226417,-0.1251178,0.627363,0.5226417,-0.1251178,0.627363
10.5002475,0.398219,-0.2144918,0.563417,0.4947922,-0.197305,0.6369166,0.5228506,-0.1251529,0.6274136,0.5228506,-0.1251529,0.6274136
10.5352238,0.3981955,-0.2145146,0.5634995,0.4939139,-0.1971788,0.6372972,0.5221945,-0.1252022,0.6273916,0.5221945,-0.1252022,0.6273916
10.5662214,0.3981601,-0.2145141,0.5635783,0.4939489,-0.1971167,0.6372947,0.5228428,-0.1257481,0.6275972,0.5228428,-0.1257481,0.6275972
10.5992353,0.3981817,-0.2145108,0.5636642,0.4949723,-0.1970527,0.6380469,0.522426,-0.1264411,0.6279574,0.522426,-0.1264411,0.6279574
10.6332142,0.3981518,-0.2145114,0.5637079,0.4945704,-0.1965307,0.6390295,0.5219496,-0.1269943,0.627436,0.5219496,-0.1269943,0.627436
10.6681946,0.3981649,-0.2145146,0.5638336,0.4957588,-0.1957576,0.6399442,0.5227202,-0.1249658,0.6276888,0.5227202,-0.1249658,0.6276888
10.7041716,0.3983213,-0.2146925,0.5638255,0.494188,-0.1957491,0.6382005,0.5221403,-0.1262565,0.6269265,0.5221403,-0.1262565,0.6269265
10.7361516,0.3983412,-0.2146564,0.5638827,0.4952494,-0.196022,0.6396695,0.5212007,-0.1273671,0.6274887,0.5212007,-0.1273671,0.6274887
10.7711788,0.3983576,-0.2146155,0.5639302,0.4960653,-0.1959694,0.6399333,0.5229398,-0.1267015,0.627179,0.5229398,-0.1267015,0.627179
10.8061573,0.3983723,-0.214542,0.5639679,0.4957936,-0.1953493,0.6388103,0.5221831,-0.1262991,0.6269876,0.5221831,-0.1262991,0.6269876
10.8365253,0.3983707,-0.2144962,0.5640144,0.4960653,-0.1961334,0.6402017,0.5240172,-0.124931,0.6284422,0.5240172,-0.124931,0.6284422
10.870507,0.3983489,-0.2145017,0.5640501,0.4958667,-0.1964169,0.6394767,0.5226796,-0.126238,0.6270951,0.5226796,-0.126238,0.6270951
10.9024851,0.3983811,-0.2145251,0.564126,0.4959205,-0.1959971,0.6387281,0.5226712,-0.128588,0.6270368,0.5226712,-0.128588,0.6270368
10.9324644,0.3984452,-0.2144912,0.5642042,0.495334,-0.1960883,0.6394221,0.5227245,-0.1263433,0.6271423,0.5227245,-0.1263433,0.6271423
10.9664436,0.3984551,-0.2144585,0.5642528,0.4952708,-0.1953126,0.6391956,0.5216347,-0.1263758,0.6269264,0.5216347,-0.1263758,0.6269264
10.9994227,0.3985792,-0.2144639,0.5640994,0.4957571,-0.1944199,0.6392391,0.5222758,-0.1254174,0.6273059,0.5222758,-0.1254174,0.6273059
11.0334022,0.3985574,-0.2143771,0.5642112,0.4946407,-0.1946791,0.6387605,0.5216309,-0.1263772,0.626987,0.5216309,-0.1263772,0.626987
11.0663817,0.3985339,-0.2142465,0.5642768,0.4948894,-0.1936364,0.63895,0.5216248,-0.1263812,0.6269792,0.5216248,-0.1263812,0.6269792
11.1033763,0.3986859,-0.2141308,0.5644872,0.4951376,-0.1941126,0.6400136,0.5221081,-0.1261688,0.6270498,0.5221081,-0.1261688,0.6270498
11.139381,0.3987001,-0.2140392,0.5645374,0.4951375,-0.1934232,0.6391683,0.5220149,-0.1265697,0.627152,0.5220149,-0.1265697,0.627152
11.1793563,0.3987353,-0.2139851,0.5645906,0.4949126,-0.1938286,0.6395757,0.5220782,-0.1262116,0.627045,0.5220782,-0.1262116,0.627045
11.2023425,0.3987921,-0.2139185,0.5646881,0.4953237,-0.1938037,0.6404555,0.5218257,-0.125716,0.6271815,0.5218257,-0.125716,0.6271815
11.2383206,0.3988755,-0.2138556,0.5647671,0.4953786,-0.1941932,0.6394615,0.522227,-0.1261969,0.6270762,0.522227,-0.1261969,0.6270762
11.266302,0.3989497,-0.213937,0.5646605,0.4960356,-0.1934462,0.6395457,0.5221982,-0.1265918,0.627197,0.5221982,-0.1265918,0.627197
11.2992816,0.3989508,-0.21384,0.5646807,0.4970542,-0.1933735,0.6389904,0.5225991,-0.1270235,0.6261125,0.5225991,-0.1270235,0.6261125
11.3332605,0.398896,-0.2137369,0.5646548,0.4964981,-0.1936232,0.6390965,0.522432,-0.1264735,0.6264774,0.522432,-0.1264735,0.6264774
11.3662768,0.3989334,-0.2136401,0.5646611,0.4975122,-0.1940585,0.6389429,0.5224749,-0.1273107,0.6260042,0.5224749,-0.1273107,0.6260042
11.3992567,0.3990568,-0.2134157,0.5647808,0.4967287,-0.1942197,0.6372504,0.5220966,-0.1257316,0.6266634,0.5220966,-0.1257316,0.6266634
11.4362806,0.3990937,-0.2134502,0.564852,0.4948486,-0.1940946,0.6367484,0.5216906,-0.1258602,0.626524,0.5216906,-0.1258602,0.626524
11.4662616,0.4018029,-0.2111573,0.558646,0.4967904,-0.194275,0.63737,0.5223581,-0.1262525,0.6265029,0.5223581,-0.1262525,0.6265029
11.5002391,0.4021176,-0.2107217,0.5571816,0.4967581,-0.1939455,0.6362976,0.5230174,-0.1258421,0.6267356,0.5230174,-0.1258421,0.6267356
11.5332191,0.4023898,-0.2105837,0.55664,0.4957187,-0.1938335,0.6369477,0.5226679,-0.1256047,0.627223,0.5226679,-0.1256047,0.627223
11.5661983,0.4011412,-0.2110886,0.5595795,0.4958547,-0.1941001,0.6376712,0.5224814,-0.1258585,0.6270833,0.5224814,-0.1258585,0.6270833
11.5992175,0.4007176,-0.2114848,0.560753,0.4958717,-0.1940304,0.6377913,0.5226142,-0.1261425,0.626869,0.5226142,-0.1261425,0.626869
11.635223,0.4003719,-0.2116923,0.5614681,0.4952985,-0.1934233,0.6373973,0.5223233,-0.1257655,0.6272824,0.5223233,-0.1257655,0.6272824
11.6662719,0.4002115,-0.2118137,0.5620294,0.496235,-0.1933195,0.6381837,0.5222834,-0.125736,0.6273867,0.5222834,-0.125736,0.6273867
11.6992499,0.4001355,-0.2119584,0.5627071,0.4965351,-0.1935076,0.6383381,0.5224012,-0.1257958,0.6274049,0.5224012,-0.1257958,0.6274049
11.7342294,0.4000032,-0.2121319,0.5630959,0.4953499,-0.1939202,0.6379453,0.5220158,-0.1256038,0.6274371,0.5220158,-0.1256038,0.6274371
11.7663952,0.3999223,-0.2122993,0.5633497,0.4959178,-0.1943618,0.6381654,0.5222013,-0.1255997,0.6274536,0.5222013,-0.1255997,0.6274536
11.7994206,0.3998703,-0.2124404,0.5636125,0.4966208,-0.1943007,0.6382934,0.5233481,-0.1280636,0.6263363,0.5233481,-0.1280636,0.6263363
11.8333998,0.3998522,-0.2125142,0.5638848,0.4966944,-0.1947899,0.6382049,0.5218905,-0.127559,0.6264185,0.5218905,-0.127559,0.6264185
11.8663776,0.3998374,-0.212474,0.563857,0.4967829,-0.1945332,0.6378005,0.5232303,-0.1266051,0.6272235,0.5232303,-0.1266051,0.6272235
11.908352,0.3998106,-0.2126068,0.5640866,0.4977407,-0.1950507,0.6382089,0.5228224,-0.1290046,0.6254936,0.5228224,-0.1290046,0.6254936
11.9353374,0.3996273,-0.2127155,0.5642112,0.4974105,-0.1949516,0.6378331,0.5225126,-0.1267865,0.6268513,0.5225126,-0.1267865,0.6268513
11.9723149,0.3995587,-0.212794,0.5643069,0.4969207,-0.194868,0.6380189,0.5230219,-0.1270662,0.626778,0.5230219,-0.1270662,0.626778
12.0092961,0.3995405,-0.2128869,0.5644281,0.4974501,-0.1949257,0.6379938,0.5223991,-0.1267913,0.6268661,0.5223991,-0.1267913,0.6268661
12.0382732,0.3995636,-0.2128297,0.564396,0.4988182,-0.1945903,0.6400886,0.5248766,-0.1271314,0.6266519,0.5248766,-0.1271314,0.6266519
12.0652542,0.3994675,-0.2127804,0.5645222,0.4996732,-0.194336,0.6400489,0.5246924,-0.1270567,0.626639,0.5246924,-0.1270567,0.626639
12.0992739,0.3994378,-0.2127032,0.5644801,0.4987496,-0.194244,0.6403884,0.5247468,-0.1280035,0.6264634,0.5247468,-0.1280035,0.6264634
12.1324299,0.3993758,-0.2127643,0.5646166,0.498765,-0.1947287,0.6400294,0.5234989,-0.1281874,0.6260353,0.5234989,-0.1281874,0.6260353
12.1664228,0.3993474,-0.2127913,0.5646957,0.4979738,-0.1947539,0.639743,0.5235884,-0.1270286,0.6267172,0.5235884,-0.1270286,0.6267172
12.1994011,0.4013895,-0.211379,0.5600603,0.4976324,-0.1951263,0.6382883,0.5236534,-0.1269434,0.6271463,0.5236534,-0.1269434,0.6271463
12.2324047,0.4020038,-0.2109452,0.5587954,0.4976827,-0.1954954,0.6382178,0.5225835,-0.1267946,0.6271094,0.5225835,-0.1267946,0.6271094
12.265928,0.4023632,-0.2108679,0.5579363,0.4968181,-0.196149,0.6378033,0.5225224,-0.1273238,0.626892,0.5225224,-0.1273238,0.626892
12.3080809,0.4010032,-0.2120839,0.5610963,0.4961913,-0.1963038,0.638044,0.5226221,-0.1267709,0.6276953,0.5226221,-0.1267709,0.6276953
