8.7560466,0.4232738,-0.3056265,0.5394928,0.5167834,-0.2788844,0.5593778,0.5345031,-0.2036617,0.5339509,0.5345031,-0.2036617,0.5339509
8.7890626,0.4202758,-0.2237262,0.513395,0.5127007,-0.2784764,0.5587059,0.533747,-0.2047536,0.5334129,0.533747,-0.2047536,0.5334129
8.8219592,0.41926,-0.222487,0.5126624,0.5122761,-0.2777446,0.5576791,0.5386174,-0.201127,0.5329774,0.5386174,-0.201127,0.5329774
8.8570181,0.4133224,-0.3025261,0.5421129,0.5160729,-0.2808613,0.5602418,0.535324,-0.2033964,0.5339212,0.535324,-0.2033964,0.5339212
8.8885655,0.3575473,-0.3404018,0.5301519,0.5160329,-0.2810776,0.5613626,0.5335118,-0.2069354,0.536656,0.5335118,-0.2069354,0.536656
8.9224,0.358749,-0.3332045,0.5327839,0.517275,-0.2800522,0.5625467,0.5363054,-0.2039407,0.5380309,0.5363054,-0.2039407,0.5380309
8.9555919,0.3597887,-0.328665,0.5334963,0.5186821,-0.2805037,0.562947,0.5347313,-0.2053694,0.5387257,0.5347313,-0.2053694,0.5387257
8.988579,0.417364,-0.3145724,0.5419818,0.5184072,-0.2812659,0.5620679,0.536018,-0.2058883,0.5382186,0.536018,-0.2058883,0.5382186
9.02033,0.3626368,-0.3378863,0.5303313,0.5211594,-0.2804694,0.5621925,0.5358024,-0.2062165,0.5380125,0.5358024,-0.2062165,0.5380125
9.0553106,0.4212191,-0.3132943,0.5424289,0.5228693,-0.2803222,0.5612478,0.5398052,-0.2030843,0.5372002,0.5398052,-0.2030843,0.5372002
9.0873135,0.3647804,-0.3455248,0.5338384,0.5247127,-0.2817833,0.560531,0.5443819,-0.2093433,0.5355679,0.5443819,-0.2093433,0.5355679
9.1213117,0.4254057,-0.3148883,0.5408517,0.5251344,-0.281274,0.5598999,0.542558,-0.2025325,0.5364408,0.542558,-0.2025325,0.5364408
9.1552907,0.425395,-0.3108966,0.5411125,0.525454,-0.2793088,0.5595856,0.5395377,-0.2031629,0.5359136,0.5395377,-0.2031629,0.5359136
9.1883027,0.4252267,-0.3091023,0.5416621,0.5255686,-0.2797844,0.5591322,0.5403163,-0.2016158,0.5355071,0.5403163,-0.2016158,0.5355071
9.2209956,0.4251114,-0.3070593,0.5424468,0.5236846,-0.2806996,0.5597975,0.5376436,-0.2062966,0.5352404,0.5376436,-0.2062966,0.5352404
9.2552534,0.4237958,-0.3068285,0.5429311,0.5248561,-0.2801889,0.5602934,0.5410647,-0.198379,0.5363896,0.5410647,-0.198379,0.5363896
9.2882595,0.4228432,-0.3059125,0.5435279,0.5245485,-0.2818124,0.5601917,0.5399221,-0.2031523,0.5357007,0.5399221,-0.2031523,0.5357007
9.3219366,0.4216572,-0.3062616,0.5442101,0.5233297,-0.2812929,0.5613414,0.5388978,-0.2000819,0.5376627,0.5388978,-0.2000819,0.5376627
9.355236,0.4205068,-0.3068736,0.5447317,0.5232483,-0.2825359,0.56122,0.5368142,-0.2048291,0.5384061,0.5368142,-0.2048291,0.5384061
9.3880338,0.4180983,-0.3057317,0.5448067,0.5225595,-0.2843797,0.5609963,0.5382824,-0.2066157,0.5370089,0.5382824,-0.2066157,0.5370089
9.4208367,0.4173393,-0.3061415,0.5448378,0.5221732,-0.2851676,0.5600503,0.5381242,-0.205005,0.5368605,0.5381242,-0.205005,0.5368605
9.4556741,0.4161475,-0.3074346,0.5448694,0.5229238,-0.2870553,0.5594989,0.5407112,-0.2083145,0.5359524,0.5407112,-0.2083145,0.5359524
9.4883482,0.4153945,-0.3081328,0.5450716,0.5220877,-0.2878933,0.5579975,0.5374167,-0.2102628,0.5354826,0.5374167,-0.2102628,0.5354826
9.5219052,0.4144318,-0.3088658,0.5448704,0.5223492,-0.2883995,0.5560874,0.5381048,-0.210841,0.5324463,0.5381048,-0.210841,0.5324463
9.5555661,0.4157299,-0.3108392,0.5445293,0.5240647,-0.2892507,0.5551077,0.5367674,-0.2099411,0.5322098,0.5367674,-0.2099411,0.5322098
9.5885493,0.4150883,-0.3112391,0.5443313,0.5244526,-0.2914989,0.5547599,0.5388883,-0.2137132,0.5311613,0.5388883,-0.2137132,0.5311613
9.6215374,0.4162295,-0.3124044,0.544261,0.5275303,-0.2921963,0.5542391,0.5382354,-0.2131,0.5313187,0.5382354,-0.2131,0.5313187
9.6556926,0.4168553,-0.3130632,0.5436175,0.5275723,-0.2942172,0.5535398,0.5419559,-0.2140091,0.5304877,0.5419559,-0.2140091,0.5304877
9.6883313,0.4177027,-0.3134069,0.5431305,0.5310154,-0.2951508,0.5533211,0.543929,-0.2171688,0.5296075,0.543929,-0.2171688,0.5296075
9.7219585,0.419274,-0.3137074,0.5427185,0.5311849,-0.2943921,0.5522347,0.5415953,-0.2142054,0.5307368,0.5415953,-0.2142054,0.5307368
9.7558393,0.4188106,-0.3145097,0.5423886,0.5338006,-0.2949142,0.5521017,0.5440425,-0.2172217,0.5288872,0.5440425,-0.2172217,0.5288872
9.7898144,0.4173632,-0.3149205,0.5420955,0.5331364,-0.2948679,0.5519889,0.5446821,-0.2171698,0.5284138,0.5446821,-0.2171698,0.5284138
9.8278794,0.4169872,-0.3152049,0.5420079,0.5321118,-0.2944911,0.5519506,0.5456402,-0.2174044,0.5282556,0.5456402,-0.2174044,0.5282556
9.8589993,0.4196697,-0.3155243,0.5422093,0.532348,-0.2939688,0.5520031,0.5445807,-0.2175407,0.5283889,0.5445807,-0.2175407,0.5283889
9.8911714,0.4184264,-0.3156013,0.5419301,0.530674,-0.292772,0.551863,0.541605,-0.2164837,0.528904,0.541605,-0.2164837,0.528904
9.9251889,0.4179173,-0.3154535,0.5421002,0.5290656,-0.2925047,0.5525385,0.5409347,-0.2161803,0.529092,0.5409347,-0.2161803,0.529092
9.9631667,0.4174427,-0.3156225,0.5422497,0.5286453,-0.2923624,0.5534266,0.5390289,-0.2172422,0.5292834,0.5390289,-0.2172422,0.5292834
9.9926525,0.4162978,-0.3143457,0.5421376,0.5270826,-0.2907206,0.5539253,0.5388063,-0.215524,0.5295745,0.5388063,-0.215524,0.5295745
10.0239644,0.4152405,-0.3147488,0.542294,0.5266234,-0.290453,0.5546805,0.5361795,-0.2160901,0.5302052,0.5361795,-0.2160901,0.5302052
10.06018,0.4137905,-0.3127956,0.5422055,0.5247542,-0.2900909,0.5557723,0.5353403,-0.2164855,0.5308871,0.5353403,-0.2164855,0.5308871
10.0914466,0.4128689,-0.3121729,0.5423647,0.5245219,-0.2906253,0.5568478,0.5319153,-0.2179826,0.5311391,0.5319153,-0.2179826,0.5311391
10.1264457,0.4122297,-0.3119835,0.5427812,0.525303,-0.2908093,0.558407,0.5391895,-0.211799,0.5333827,0.5391895,-0.211799,0.5333827
10.1554452,0.4127699,-0.3123919,0.5438704,0.5235649,-0.2905514,0.5586671,0.536612,-0.2130906,0.5333418,0.536612,-0.2130906,0.5333418
10.1884421,0.4124323,-0.3127348,0.5446292,0.523572,-0.2899929,0.5593369,0.5336465,-0.2151269,0.5341679,0.5336465,-0.2151269,0.5341679
10.2203268,0.4119083,-0.3102627,0.5446652,0.5194227,-0.2896084,0.5597565,0.533731,-0.2169717,0.5342734,0.533731,-0.2169717,0.5342734
10.2554267,0.4115217,-0.3102593,0.5447873,0.5214548,-0.2900116,0.5599663,0.5320281,-0.2170322,0.534947,0.5320281,-0.2170322,0.534947
10.2878661,0.4106913,-0.3104594,0.5452203,0.5199543,-0.2893319,0.5600208,0.5325205,-0.2173101,0.5354747,0.5325205,-0.2173101,0.5354747
10.3221001,0.4106425,-0.3103871,0.5455962,0.5193967,-0.2896689,0.5602174,0.5321894,-0.2182432,0.5359334,0.5321894,-0.2182432,0.5359334
10.355499,0.4106138,-0.310872,0.546074,0.5216823,-0.2888068,0.5597294,0.5310127,-0.2156094,0.5352585,0.5310127,-0.2156094,0.5352585
10.3884175,0.4106035,-0.3112413,0.5464303,0.5213066,-0.289491,0.5592078,0.5295999,-0.2177354,0.5343251,0.5295999,-0.2177354,0.5343251
10.4209611,0.4104482,-0.3107802,0.546249,0.5206665,-0.2916282,0.5582177,0.5380347,-0.212548,0.5338087,0.5380347,-0.212548,0.5338087
10.4554149,0.4113926,-0.3103667,0.5460562,0.5217199,-0.2885387,0.556459,0.5299031,-0.2169872,0.5337076,0.5299031,-0.2169872,0.5337076
10.4879989,0.4118176,-0.3101001,0.5455225,0.5205121,-0.2881756,0.5554122,0.5307548,-0.2159253,0.5330299,0.5307548,-0.2159253,0.5330299
10.5228305,0.4107707,-0.3102902,0.5452421,0.5194026,-0.2876451,0.5544658,0.5294597,-0.2163993,0.5333607,0.5294597,-0.2163993,0.5333607
10.5548283,0.4103311,-0.3096666,0.544545,0.51849,-0.2880304,0.5535232,0.529922,-0.2173922,0.5328911,0.529922,-0.2173922,0.5328911
10.5885787,0.41097,-0.3099047,0.5442922,0.5201079,-0.2881433,0.5528735,0.5310919,-0.2132204,0.5309333,0.5310919,-0.2132204,0.5309333
10.6214439,0.4104958,-0.3102345,0.543866,0.5168171,-0.2892008,0.5515398,0.5297633,-0.2138591,0.5318992,0.5297633,-0.2138591,0.5318992
10.6561983,0.4101992,-0.3105562,0.5434769,0.5197775,-0.2919189,0.5519599,0.5362525,-0.216924,0.5270467,0.5362525,-0.216924,0.5270467
10.6881882,0.409708,-0.3096755,0.5424458,0.5168054,-0.2879634,0.5502509,0.5300454,-0.2162497,0.5301604,0.5300454,-0.2162497,0.5301604
10.7230298,0.4094135,-0.3087791,0.54128,0.5160788,-0.2880153,0.5502169,0.5301367,-0.2164409,0.5302154,0.5301367,-0.2164409,0.5302154
10.7558157,0.3880972,-0.3086286,0.534439,0.5158414,-0.2890862,0.5492516,0.5291475,-0.2153982,0.5298235,0.5291475,-0.2153982,0.5298235
10.789044,0.3857825,-0.3087061,0.533975,0.5155336,-0.2899512,0.5489922,0.5279444,-0.2178392,0.527806,0.5279444,-0.2178392,0.527806
10.8218015,0.395691,-0.3106508,0.5352783,0.5141103,-0.2884424,0.548456,0.5272455,-0.2167264,0.5280069,0.5272455,-0.2167264,0.5280069
10.8567894,0.4002811,-0.3117081,0.5357555,0.514475,-0.2891406,0.5480371,0.5284034,-0.2151746,0.5283737,0.5284034,-0.2151746,0.5283737
10.8888114,0.4026949,-0.3119357,0.5359622,0.5148793,-0.2894146,0.5476549,0.5295416,-0.2176575,0.5276756,0.5295416,-0.2176575,0.5276756
10.9225032,0.4038504,-0.3121923,0.5360468,0.5154544,-0.2901556,0.5473844,0.5289202,-0.2176329,0.5280756,0.5289202,-0.2176329,0.5280756
10.9558302,0.4048853,-0.3122426,0.536013,0.5152481,-0.2902409,0.5465344,0.5250372,-0.2199456,0.5253653,0.5250372,-0.2199456,0.5253653
10.9901258,0.4054234,-0.3122741,0.5359315,0.5157225,-0.2912899,0.5460105,0.5280457,-0.2183937,0.5257477,0.5280457,-0.2183937,0.5257477
11.0221183,0.4058262,-0.312173,0.5358782,0.5144984,-0.2908002,0.5454717,0.5278683,-0.2183174,0.5259728,0.5278683,-0.2183174,0.5259728
11.055866,0.405901,-0.3121198,0.5358953,0.5130925,-0.2912531,0.544608,0.5305268,-0.2171118,0.5217552,0.5305268,-0.2171118,0.5217552
11.0886104,0.3993641,-0.2555716,0.4896924,0.5115224,-0.2893991,0.5428646,0.5250875,-0.2175382,0.5226843,0.5250875,-0.2175382,0.5226843
11.1311631,0.3968771,-0.3140221,0.5325018,0.5110369,-0.2919612,0.5432654,0.5298995,-0.2139596,0.5224614,0.5298995,-0.2139596,0.5224614
11.1631405,0.4007239,-0.313346,0.5328082,0.5124586,-0.2902138,0.5419266,0.5267102,-0.2151347,0.5221051,0.5267102,-0.2151347,0.5221051
11.1911229,0.3969245,-0.2484166,0.4836551,0.5111014,-0.2893009,0.5404297,0.5252165,-0.2183762,0.5202551,0.5252165,-0.2183762,0.5202551
11.2221051,0.3940766,-0.313968,0.530122,0.5118331,-0.2882314,0.5404426,0.5239949,-0.217415,0.5198314,0.5239949,-0.217415,0.5198314
11.2570637,0.3942364,-0.3140365,0.5297532,0.5102056,-0.2901522,0.5389284,0.5253667,-0.2166386,0.5180916,0.5253667,-0.2166386,0.5180916
11.2898141,0.3951504,-0.3153884,0.528834,0.5117047,-0.2881437,0.5379084,0.5249102,-0.2158896,0.5161855,0.5249102,-0.2158896,0.5161855
11.3228191,0.3955481,-0.3163195,0.528043,0.5090005,-0.2867658,0.5365199,0.5233535,-0.2144865,0.5157114,0.5233535,-0.2144865,0.5157114
11.3548134,0.405426,-0.2892323,0.519439,0.5108826,-0.2899728,0.536514,0.5267476,-0.2090794,0.5142035,0.5267476,-0.2090794,0.5142035
11.3897934,0.4008956,-0.3127881,0.5243445,0.5142256,-0.2885321,0.534918,0.5261072,-0.2148747,0.5137244,0.5261072,-0.2148747,0.5137244
11.4206794,0.4005964,-0.3041432,0.5164521,0.5100024,-0.2870319,0.5334376,0.5254116,-0.2146061,0.515207,0.5254116,-0.2146061,0.515207
11.4558126,0.3983437,-0.2469445,0.4895118,0.5083431,-0.2883387,0.5320696,0.5295709,-0.2127076,0.5098805,0.5295709,-0.2127076,0.5098805
11.4878966,0.397259,-0.244053,0.4888152,0.5100338,-0.289427,0.531025,0.526077,-0.2095704,0.5115089,0.526077,-0.2095704,0.5115089
11.5218979,0.3955276,-0.2379231,0.4882593,0.5102419,-0.2851934,0.5295747,0.5232497,-0.2143661,0.5107794,0.5232497,-0.2143661,0.5107794
11.5553519,0.3957134,-0.2381883,0.4879924,0.5116018,-0.2877568,0.5276243,0.5263007,-0.2125641,0.5074087,0.5263007,-0.2125641,0.5074087
11.589678,0.3957591,-0.2394178,0.4884486,0.5127119,-0.2896333,0.5263581,0.5276512,-0.2109178,0.5066988,0.5276512,-0.2109178,0.5066988
11.6213361,0.4032685,-0.3113974,0.5150851,0.5129496,-0.2880962,0.5255138,0.5264616,-0.2093079,0.508179,0.5264616,-0.2093079,0.508179
11.6564594,0.4033155,-0.3112458,0.5149847,0.5112275,-0.2880406,0.5235589,0.5235704,-0.2138513,0.5057685,0.5235704,-0.2138513,0.5057685
11.6881899,0.3325818,-0.34171,0.5079597,0.5103627,-0.2880077,0.5223196,0.5235029,-0.2173437,0.5042124,0.5235029,-0.2173437,0.5042124
11.7221671,0.3326782,-0.3414949,0.5079091,0.5132452,-0.2898897,0.5214417,0.5284461,-0.2120902,0.5034121,0.5284461,-0.2120902,0.5034121
11.7559819,0.331967,-0.3423487,0.5070782,0.5107847,-0.2893059,0.5209413,0.5274028,-0.2121718,0.5045771,0.5274028,-0.2121718,0.5045771
11.7896719,0.3311074,-0.3426893,0.5061972,0.5111049,-0.2891785,0.520436,0.5270214,-0.2156325,0.5026028,0.5270214,-0.2156325,0.5026028
11.8218269,0.3799729,-0.2963972,0.5078095,0.512416,-0.2906892,0.5194702,0.528356,-0.2156366,0.4984621,0.528356,-0.2156366,0.4984621
11.8566664,0.3942196,-0.3052893,0.5082848,0.5147605,-0.2902275,0.5183244,0.5290926,-0.2132218,0.5004609,0.5290926,-0.2132218,0.5004609
11.8887716,0.3976326,-0.3070285,0.5081627,0.5120938,-0.2896516,0.5174074,0.5286304,-0.2131709,0.5009056,0.5286304,-0.2131709,0.5009056
11.9221355,0.3992773,-0.3078389,0.5081788,0.5153161,-0.290599,0.5172478,0.5324693,-0.2173164,0.4969966,0.5324693,-0.2173164,0.4969966
11.9559011,0.4000719,-0.3082507,0.5081002,0.5131325,-0.2903401,0.5167434,0.5277559,-0.2159105,0.5001214,0.5277559,-0.2159105,0.5001214
11.9910347,0.4004798,-0.3084914,0.5079744,0.5147693,-0.2931452,0.516826,0.5285716,-0.2158399,0.4999918,0.5285716,-0.2158399,0.4999918
12.0220965,0.4006841,-0.3086477,0.5078462,0.5125848,-0.2903877,0.5146661,0.5258301,-0.2184677,0.4972587,0.5258301,-0.2184677,0.4972587
12.0572421,0.4013025,-0.3086697,0.5074544,0.514998,-0.2903628,0.5133033,0.5284456,-0.2150762,0.4961985,0.5284456,-0.2150762,0.4961985
12.0890996,0.4015983,-0.308523,0.5070605,0.5149592,-0.2912293,0.5130932,0.5284321,-0.2164415,0.4956764,0.5284321,-0.2164415,0.4956764
12.1230774,0.4016569,-0.3083222,0.5067887,0.5144888,-0.2906823,0.5126075,0.5284971,-0.2162708,0.4960091,0.5284971,-0.2162708,0.4960091
12.1560955,0.402018,-0.3081002,0.5063892,0.5158519,-0.2902348,0.5119497,0.5298684,-0.216231,0.4954947,0.5298684,-0.216231,0.4954947
12.1900625,0.4026288,-0.3080133,0.5058906,0.5138687,-0.288332,0.51051,0.5250038,-0.216069,0.4929852,0.5250038,-0.216069,0.4929852
12.222087,0.4025133,-0.3082348,0.5055876,0.5143043,-0.2895843,0.5101721,0.5293446,-0.2130392,0.4920282,0.5293446,-0.2130392,0.4920282
12.257058,0.4032125,-0.3084978,0.5050671,0.5163604,-0.2896239,0.5100825,0.5283095,-0.2149801,0.4924959,0.5283095,-0.2149801,0.4924959
12.2890662,0.4032042,-0.3087441,0.5045502,0.5154481,-0.2896777,0.5094762,0.5276458,-0.2150285,0.4929516,0.5276458,-0.2150285,0.4929516
12.3230107,0.4042011,-0.3090857,0.5039008,0.5168483,-0.2893039,0.5093496,0.5292842,-0.2162311,0.4916264,0.5292842,-0.2162311,0.4916264
12.3564655,0.4049712,-0.3092728,0.5033507,0.5165142,-0.2896767,0.509016,0.5299236,-0.2149029,0.4921258,0.5299236,-0.2149029,0.4921258
12.3909053,0.4051094,-0.3091755,0.502947,0.5168636,-0.2899668,0.5083076,0.5294714,-0.2149252,0.49246,0.5294714,-0.2149252,0.49246
12.4208852,0.4052827,-0.3093132,0.5027302,0.514207,-0.2887902,0.5071878,0.5307444,-0.2148755,0.4917982,0.5307444,-0.2148755,0.4917982
12.4557431,0.4053272,-0.309245,0.5022835,0.5158151,-0.2863398,0.5070556,0.5280833,-0.2144176,0.4908275,0.5280833,-0.2144176,0.4908275
12.487895,0.4055641,-0.3092231,0.5016009,0.5159938,-0.2869697,0.5067894,0.5281023,-0.214818,0.4917967,0.5281023,-0.214818,0.4917967
12.5208975,0.4058045,-0.3091708,0.5011004,0.513502,-0.2871586,0.5052299,0.5280797,-0.2157336,0.491047,0.5280797,-0.2157336,0.491047
12.5549605,0.4054973,-0.3030992,0.5009708,0.5141093,-0.2840866,0.5049811,0.5242404,-0.2148131,0.4896026,0.5242404,-0.2148131,0.4896026
12.5879544,0.4055421,-0.3010354,0.5008489,0.5123404,-0.2843863,0.5041623,0.5230725,-0.2187407,0.4874696,0.5230725,-0.2187407,0.4874696
12.6209338,0.4058418,-0.3002658,0.5007129,0.5148777,-0.2861148,0.5042683,0.522355,-0.2190595,0.4871391,0.522355,-0.2190595,0.4871391
12.6549803,0.3965756,-0.2158012,0.4791786,0.5133307,-0.2846189,0.5032839,0.5250044,-0.2175424,0.4869369,0.5250044,-0.2175424,0.4869369
12.6879487,0.3928593,-0.2973971,0.4977902,0.5147245,-0.287517,0.5026635,0.5287116,-0.2153113,0.48327,0.5287116,-0.2153113,0.48327
12.7209495,0.339186,-0.3317544,0.4897708,0.514395,-0.2871395,0.502371,0.5261871,-0.2121906,0.4842625,0.5261871,-0.2121906,0.4842625
12.7545367,0.3396902,-0.3318406,0.4897551,0.5149727,-0.2844099,0.5008514,0.525836,-0.2159989,0.4871682,0.525836,-0.2159989,0.4871682
12.7893115,0.3400881,-0.3317448,0.4896466,0.5135039,-0.284448,0.5003964,0.5223697,-0.2186219,0.484295,0.5223697,-0.2186219,0.484295
12.8209552,0.3992618,-0.311754,0.4924127,0.5131488,-0.2848841,0.5000319,0.5224646,-0.2111735,0.4824089,0.5224646,-0.2111735,0.4824089
12.8559338,0.4063261,-0.2494101,0.4776025,0.5142435,-0.2869246,0.4997992,0.527324,-0.215289,0.4846762,0.527324,-0.215289,0.4846762
12.8879133,0.4057566,-0.249368,0.477462,0.5164536,-0.2863536,0.4985906,0.5278088,-0.2153466,0.4798244,0.5278088,-0.2153466,0.4798244
12.9218921,0.3975605,-0.3091711,0.4900977,0.5139014,-0.2861267,0.4978071,0.5273391,-0.2134509,0.4797241,0.5273391,-0.2134509,0.4797241
12.9552266,0.3958364,-0.3034607,0.4909082,0.5144634,-0.2882122,0.4967941,0.5251344,-0.2137367,0.4802338,0.5251344,-0.2137367,0.4802338
12.9887514,0.3952947,-0.3017321,0.4911832,0.5168942,-0.2868967,0.4962874,0.5237216,-0.2168396,0.4796135,0.5237216,-0.2168396,0.4796135
13.0213909,0.3949029,-0.3009256,0.4912333,0.5141467,-0.2856265,0.4951448,0.5248429,-0.2091913,0.4760985,0.5248429,-0.2091913,0.4760985
13.0559318,0.4023457,-0.2171504,0.4832873,0.5134552,-0.2850442,0.4946083,0.5249385,-0.2134521,0.4783591,0.5249385,-0.2134521,0.4783591
13.088441,0.3941391,-0.298984,0.4896315,0.5163014,-0.285473,0.4944936,0.5236218,-0.2122457,0.4777226,0.5236218,-0.2122457,0.4777226
13.1220169,0.3949957,-0.2988692,0.4896879,0.5131104,-0.2847463,0.493065,0.5240039,-0.208284,0.4765272,0.5240039,-0.208284,0.4765272
13.1550611,0.3949504,-0.2985764,0.4895232,0.5144582,-0.284929,0.4920357,0.5224857,-0.208819,0.4771711,0.5224857,-0.208819,0.4771711
13.1889993,0.394925,-0.2978926,0.4892133,0.5122879,-0.2843841,0.4910517,0.5223836,-0.2162411,0.4768609,0.5223836,-0.2162411,0.4768609
13.2211879,0.3954663,-0.3129434,0.4838199,0.5150101,-0.2873984,0.4908518,0.5236361,-0.213253,0.4737698,0.5236361,-0.213253,0.4737698
13.2557068,0.394118,-0.3193707,0.4832665,0.5164297,-0.2856256,0.4893916,0.525883,-0.2150703,0.4722982,0.525883,-0.2150703,0.4722982
13.2886861,0.3992201,-0.3047171,0.4846071,0.511361,-0.2851309,0.4885365,0.5225756,-0.208303,0.4727972,0.5225756,-0.208303,0.4727972
13.3216229,0.3936085,-0.3026255,0.4840159,0.5120633,-0.2856032,0.4876525,0.523301,-0.2129882,0.473564,0.523301,-0.2129882,0.473564
13.3556826,0.3988435,-0.301502,0.4842677,0.5151912,-0.2861886,0.4871158,0.5232426,-0.2146617,0.4727023,0.5232426,-0.2146617,0.4727023
13.3896496,0.3943566,-0.3007038,0.4835047,0.5147946,-0.2866612,0.4855538,0.5199976,-0.2136087,0.4718811,0.5199976,-0.2136087,0.4718811
13.421648,0.3930969,-0.3028247,0.4822178,0.5126488,-0.2846331,0.4836837,0.5197653,-0.2176237,0.4679417,0.5197653,-0.2176237,0.4679417
13.4546273,0.3868612,-0.3299854,0.4781936,0.5115333,-0.2879909,0.48307,0.5212678,-0.2167345,0.4691951,0.5212678,-0.2167345,0.4691951
13.487491,0.3918765,-0.3045753,0.4771484,0.5132476,-0.286958,0.481915,0.5194837,-0.2168889,0.4694943,0.5194837,-0.2168889,0.4694943
13.5204613,0.3175143,-0.324558,0.4805067,0.5138274,-0.2914712,0.481262,0.5301043,-0.2150474,0.4626818,0.5301043,-0.2150474,0.4626818
13.5544921,0.3822688,-0.2986238,0.4740518,0.5117385,-0.2875418,0.4793125,0.5209218,-0.2145003,0.4625579,0.5209218,-0.2145003,0.4625579
13.5884898,0.3876642,-0.29785,0.4738826,0.5105854,-0.285984,0.4766333,0.5200402,-0.2134627,0.4616833,0.5200402,-0.2134627,0.4616833
13.6212998,0.3892294,-0.2976119,0.4734026,0.5126444,-0.2861475,0.4755607,0.5213547,-0.2119639,0.4613379,0.5213547,-0.2119639,0.4613379
13.6555124,0.3885144,-0.3042527,0.4712651,0.509915,-0.2882802,0.4744186,0.5173612,-0.2173835,0.4607735,0.5173612,-0.2173835,0.4607735
13.6873797,0.3878733,-0.307312,0.4700272,0.5144757,-0.2873092,0.4732391,0.5186204,-0.217449,0.4569915,0.5186204,-0.217449,0.4569915
13.7213017,0.3868234,-0.3078593,0.4689595,0.5157726,-0.2878883,0.4727734,0.5213212,-0.2153596,0.4575074,0.5213212,-0.2153596,0.4575074
13.755251,0.3858291,-0.3082153,0.4683813,0.5109638,-0.2914867,0.4715623,0.5238974,-0.2184209,0.4540368,0.5238974,-0.2184209,0.4540368
